Price,Close,High,Low,Open,Volume
Ticker,3229.TW,3229.TW,3229.TW,3229.TW,3229.TW
2024-05-27,15.399999618530273,15.5,15.300000190734863,15.449999809265137,59002
2024-05-28,15.5,15.5,15.300000190734863,15.399999618530273,65001
2024-05-29,15.550000190734863,15.550000190734863,15.350000381469727,15.399999618530273,53154
2024-05-30,15.600000381469727,15.600000381469727,15.399999618530273,15.5,94191
2024-05-31,16.0,16.350000381469727,15.5,15.600000381469727,143874
2024-06-03,17.600000381469727,17.600000381469727,16.0,16.25,569376
2024-06-04,19.350000381469727,19.350000381469727,18.799999237060547,19.350000381469727,824787
2024-06-05,21.25,21.25,19.799999237060547,20.799999237060547,1951510
2024-06-06,19.399999618530273,21.049999237060547,19.149999618530273,20.5,1687705
2024-06-07,21.299999237060547,21.299999237060547,19.799999237060547,19.899999618530273,937491
2024-06-11,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,744249
2024-06-12,25.700000762939453,25.700000762939453,22.0,25.600000381469727,2306067
2024-06-13,25.5,26.25,25.100000381469727,25.850000381469727,1080590
2024-06-14,24.350000381469727,25.100000381469727,23.5,24.799999237060547,456455
2024-06-17,24.899999618530273,25.399999618530273,24.799999237060547,25.399999618530273,397555
2024-06-18,27.350000381469727,27.350000381469727,25.600000381469727,25.950000762939453,921137
2024-06-19,29.100000381469727,29.5,28.200000762939453,28.200000762939453,931008
2024-06-20,28.049999237060547,28.350000381469727,26.799999237060547,28.200000762939453,579873
2024-06-21,26.799999237060547,27.399999618530273,26.5,27.399999618530273,467077
2024-06-24,27.100000381469727,27.950000762939453,27.0,27.0,275410
2024-06-25,26.200000762939453,26.5,25.350000381469727,25.350000381469727,262168
2024-06-26,25.75,26.5,25.5,25.799999237060547,319346
2024-06-27,24.299999237060547,25.5,23.700000762939453,23.700000762939453,581611
2024-06-28,26.0,26.149999618530273,23.0,23.0,551258
2024-07-01,25.350000381469727,26.0,25.100000381469727,25.450000762939453,408380
2024-07-02,24.200000762939453,24.899999618530273,23.600000381469727,24.350000381469727,457448
2024-07-03,26.600000381469727,26.600000381469727,24.5,25.200000762939453,671975
2024-07-04,29.25,29.25,28.149999618530273,29.25,1321008
2024-07-05,32.150001525878906,32.150001525878906,31.100000381469727,32.150001525878906,1023130
2024-07-08,35.349998474121094,35.349998474121094,33.0,34.20000076293945,2680508
2024-07-09,31.850000381469727,36.0,31.850000381469727,36.0,1503550
2024-07-10,31.799999237060547,31.799999237060547,28.700000762939453,29.149999618530273,1291870
2024-07-11,28.950000762939453,30.450000762939453,28.649999618530273,30.450000762939453,1444816
2024-07-12,28.950000762939453,29.950000762939453,27.799999237060547,28.700000762939453,451420
2024-07-15,28.350000381469727,29.299999237060547,28.149999618530273,29.0,276537
2024-07-16,28.75,29.549999237060547,28.149999618530273,28.350000381469727,374100
2024-07-17,28.75,29.399999618530273,28.549999237060547,29.399999618530273,263150
2024-07-18,28.0,29.200000762939453,27.0,28.600000381469727,255000
2024-07-19,27.0,28.100000381469727,26.700000762939453,26.700000762939453,224320
2024-07-22,25.100000381469727,27.0,25.0,27.0,338157
2024-07-23,27.600000381469727,27.600000381469727,25.299999237060547,25.299999237060547,200246
2024-07-26,30.350000381469727,30.350000381469727,26.850000381469727,27.75,1179650
2024-07-29,31.299999237060547,33.349998474121094,30.5,33.0,1607345
2024-07-30,29.149999618530273,30.450000762939453,28.200000762939453,30.450000762939453,796288
2024-07-31,27.899999618530273,29.0,27.799999237060547,28.0,310304
2024-08-01,28.25,28.799999237060547,27.799999237060547,27.799999237060547,234000
2024-08-02,26.549999237060547,27.950000762939453,26.5,27.899999618530273,304014
2024-08-05,23.899999618530273,26.0,23.899999618530273,26.0,341005
2024-08-06,23.299999237060547,24.899999618530273,21.600000381469727,24.600000381469727,282080
2024-08-07,25.600000381469727,25.600000381469727,23.299999237060547,23.299999237060547,238387
2024-08-08,25.5,25.850000381469727,24.100000381469727,25.0,162090
2024-08-09,25.0,26.5,25.0,26.0,253000
2024-08-12,25.0,26.100000381469727,25.0,25.0,154029
2024-08-13,25.0,25.799999237060547,24.350000381469727,25.799999237060547,128001
2024-08-14,25.5,27.0,25.299999237060547,25.600000381469727,256038
2024-08-15,25.700000762939453,26.649999618530273,25.0,25.700000762939453,197000
2024-08-16,26.649999618530273,26.850000381469727,25.75,25.75,182451
2024-08-19,26.5,26.850000381469727,26.0,26.850000381469727,122006
2024-08-20,26.649999618530273,28.450000762939453,26.200000762939453,26.649999618530273,267060
2024-08-21,26.149999618530273,26.700000762939453,25.5,26.649999618530273,129355
2024-08-22,25.700000762939453,26.75,25.600000381469727,26.5,81902
2024-08-23,26.399999618530273,26.950000762939453,25.700000762939453,26.950000762939453,115001
2024-08-26,27.0,27.5,26.399999618530273,26.450000762939453,245003
2024-08-27,27.950000762939453,28.600000381469727,26.600000381469727,27.0,194690
2024-08-28,27.25,28.0,27.200000762939453,27.950000762939453,175170
