Price,Close,High,Low,Open,Volume
Ticker,6862.TW,6862.TW,6862.TW,6862.TW,6862.TW
2024-10-23,248.01766967773438,271.9575991833072,247.5388710876229,248.97526685795728,2571201
2024-10-24,214.02297973632812,231.7385283945924,197.74382691522038,229.82333394505034,1626220
2024-10-25,217.3745574951172,220.72614758865424,209.23498155367005,209.23498155367005,445109
2024-10-28,218.3321533203125,219.28975048399806,209.23498026529947,217.3745561566269,332099
2024-10-29,216.89576721191406,218.3321630212645,212.107781180746,218.3321630212645,151200
2024-10-30,216.41696166992188,218.33215602098312,210.6713786167381,215.45936449439125,175500
2024-11-01,209.7137908935547,213.5441797683228,202.05301314401845,210.67138811224672,240100
2024-11-04,193.43463134765625,209.71378349077582,193.43463134765625,209.71378349077582,290381
2024-11-05,212.58657836914062,212.58657836914062,180.02827357386684,193.43463437192074,830051
2024-11-06,197.26502990722656,207.79859946537943,196.3074326746672,204.4470091514217,318145
2024-11-07,186.25265502929688,193.91343261404944,184.81625923215577,193.4346340150024,347032
2024-11-08,176.19789123535156,185.77386358509892,176.19789123535156,183.85866911514944,470176
2024-11-11,167.1007080078125,176.19788122313753,167.1007080078125,176.19788122313753,276067
2024-11-12,169.4947052001953,179.07067724540408,164.2279205753305,164.2279205753305,298154
2024-11-13,158.9611358642578,170.45230231227646,157.04594145625472,163.74912188426558,401664
2024-11-14,153.69435119628906,163.74912183529864,153.21555259443147,160.87633022415304,165101
2024-11-15,150.34275817871094,158.48233425845007,148.4275638070076,156.0883412938209,150200
2024-11-18,139.3303985595703,152.25796131252014,136.93640545717219,152.25796131252014,413400
2024-11-19,144.11837768554688,146.03357207339468,135.97880153719373,142.68198189466102,245200
2024-11-20,146.9911651611328,146.9911651611328,146.9911651611328,146.9911651611328,237120
2024-11-21,161.35513305664062,161.35513305664062,146.03357739547593,146.03357739547593,490050
2024-11-22,163.27032470703125,166.14311634410512,157.04594282670456,161.35513028231534,454215
2024-11-25,163.27032470703125,168.05831076882103,160.87633167613637,164.7067205255682,273005
2024-11-26,152.73675537109375,158.4823386452415,151.3003595525568,158.4823386452415,506500
2024-11-27,153.69435119628906,154.65194840000424,145.55477496470988,152.73675399257385,244007
2024-11-28,149.8639678955078,151.3003637539312,146.99117617866102,151.3003637539312,176315
2024-11-29,158.48233032226562,158.96112890329965,147.94876153951685,148.9063587015849,207110
2024-12-02,160.3975372314453,161.35513446864798,155.1307524268307,160.87633585004664,215139
2024-12-03,174.76148986816406,174.76148986816406,160.87633039918663,160.87633039918663,519091
2024-12-04,175.2402801513672,177.6342730496099,166.14310713804485,175.2402801513672,333190
2024-12-05,172.36749267578125,174.2826870388455,169.97349972195096,174.2826870388455,222054
2024-12-06,188.1678466796875,189.60424245586833,169.9735001813971,171.8886945496382,676157
2024-12-09,185.29505920410156,189.60424662745277,181.94346898593952,187.68905221707445,295003
2024-12-10,181.94346618652344,185.29505635311727,177.6342788294742,183.37986197220653,225155
2024-12-11,174.28268432617188,181.9434616591904,173.32508715954455,178.59187157599482,144010
2024-12-12,176.19789123535156,178.5918843227884,169.4947105905284,177.15548847032628,156089
2024-12-13,171.88870239257812,174.76149407601955,168.0583134813229,171.88870239257812,123288
2024-12-16,170.45230102539062,172.36749541893434,166.6219122383032,172.36749541893434,110031
2024-12-17,171.40989685058594,172.36749403969534,167.10070949959353,171.40989685058594,115100
2024-12-18,166.62191772460938,169.49470940951642,164.70672326800468,168.53711218121407,101110
2024-12-19,165.18551635742188,168.53710654438407,161.8339261704597,165.66431495555935,77161
2024-12-20,165.66432189941406,168.53711360865245,165.18552328120765,165.18552328120765,105230
2024-12-23,160.3975372314453,167.10071789186392,158.00354413843866,167.10071789186392,312050
2024-12-24,159.43992614746094,164.70671049467435,157.04593326236392,161.83391903255796,238200
2024-12-25,156.08834838867188,160.87633453556364,151.30036224178008,160.87633453556364,561050
2024-12-26,166.1431121826172,167.10070937098962,155.6095431105204,156.56714029889287,464300
2024-12-27,159.43992614746094,164.22791191765495,157.52473183938332,164.22791191765495,266200
2024-12-30,157.0459442138672,159.43993726590784,155.6095483826428,158.00354143468346,95350
2024-12-31,158.48233032226562,159.43992748433368,155.6095388360614,157.04593457916351,43420
2025-01-02,157.5247344970703,159.9187274225577,156.08833874177787,158.0035330821678,61007
2025-01-03,158.48233032226562,159.91872606536774,154.1731430929593,159.91872606536774,73000
2025-01-06,162.31272888183594,163.74912471264864,158.0035413893978,158.4823399996687,160006
2025-01-07,161.83392333984375,164.70671487842085,161.3551247500809,161.3551247500809,83000
2025-01-08,162.79151916503906,163.2703177508186,160.87632482192095,160.87632482192095,68000
2025-01-09,158.0035400390625,161.8339288884943,158.0035400390625,161.8339288884943,100000
2025-01-10,156.08834838867188,158.96114007680694,155.1307511592935,155.1307511592935,51247
2025-01-13,146.5123748779297,155.1307498707491,143.16078460294437,154.6519512600369,232300
2025-01-14,149.38516235351562,150.82155814537634,146.51237076979416,146.51237076979416,60000
2025-01-15,151.77915954589844,153.21555537756308,148.42756927201424,148.42756927201424,69012
2025-01-16,153.21554565429688,156.08833713531496,153.21554565429688,155.1307399749756,52007
2025-01-17,151.77915954589844,153.21555537756308,149.8639651036789,153.21555537756308,46011
2025-01-20,150.82156372070312,154.17315402560763,150.82156372070312,153.2155567956349,32000
2025-01-21,150.82156372070312,152.73675818064856,148.90636926075769,150.82156372070312,50000
2025-01-22,150.34275817871094,153.21554973626593,149.8639595857851,153.21554973626593,45200
2025-02-03,144.11837768554688,147.46996786428053,142.68198189466102,147.46996786428053,155000
2025-02-04,144.59718322753906,146.0335790874153,144.11838460758034,145.55478046745654,45000
