Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,109.79000854492188,117.5,117.5,113.0,113.0,9118130
2024-05-28,108.85562896728516,116.5,121.0,116.0,118.5,8901290
2024-05-29,109.79000854492188,117.5,118.0,116.0,117.5,4613709
2024-05-30,107.45404815673828,115.0,117.0,114.0,116.0,3111751
2024-05-31,110.2572021484375,118.0,118.5,114.0,115.5,5457669
2024-06-03,112.12596130371094,120.0,122.0,118.0,120.5,8124369
2024-06-04,109.32281494140625,117.0,121.0,116.0,120.5,5281319
2024-06-05,109.32281494140625,117.0,118.5,115.0,117.5,4624960
2024-06-06,107.9212417602539,115.5,120.0,114.5,118.5,6333499
2024-06-07,103.71651458740234,111.0,115.5,111.0,115.5,5533058
2024-06-11,101.38056182861328,108.5,112.5,107.5,112.0,5349627
2024-06-12,102.31494903564453,109.5,109.5,107.5,108.5,2633815
2024-06-13,104.6509017944336,112.0,113.0,110.0,110.5,3887548
2024-06-14,104.6509017944336,112.0,113.0,110.0,112.5,2192630
2024-06-17,101.8477554321289,109.0,113.0,109.0,112.0,2498012
2024-06-18,103.71651458740234,111.0,111.0,108.5,110.0,2295567
2024-06-19,104.6509017944336,112.0,112.0,109.5,111.5,3126315
2024-06-20,105.58528900146484,113.0,113.0,111.0,111.5,2938345
2024-06-21,106.98685455322266,114.5,114.5,111.5,113.0,2775020
2024-06-24,106.98685455322266,114.5,115.5,112.5,115.5,3004366
2024-06-25,106.98685455322266,114.5,114.5,110.5,114.0,2400780
2024-06-26,106.51966857910156,114.0,115.0,112.5,114.5,2193600
2024-06-27,106.98685455322266,114.5,114.5,112.5,113.5,2057244
2024-06-28,107.45404815673828,115.0,115.5,113.5,114.5,2619012
2024-07-01,105.11809539794922,112.5,115.0,112.0,115.0,3184862
2024-07-02,104.18370819091797,111.5,113.0,111.0,112.0,3250903
2024-07-03,106.0946044921875,110.0,111.0,108.0,109.0,2973498
2024-07-04,105.13011169433594,109.0,110.5,107.5,110.5,4546828
2024-07-05,107.54135131835938,111.5,112.0,108.5,109.0,4079822
2024-07-08,104.64786529541016,108.5,111.0,107.0,111.0,4779671
2024-07-09,104.16561126708984,108.0,108.5,104.5,108.5,4663660
2024-07-10,102.23662567138672,106.0,107.5,105.5,107.5,2529108
2024-07-11,102.23662567138672,106.0,106.5,104.5,106.5,2873549
2024-07-12,100.78987884521484,104.5,105.0,103.0,105.0,2744867
2024-07-15,100.30763244628906,104.0,105.0,102.5,105.0,2087387
2024-07-16,100.30763244628906,104.0,105.0,103.0,103.5,2777111
2024-07-17,102.23662567138672,106.0,106.0,104.0,104.0,2327476
2024-07-18,99.34313201904297,103.0,105.0,102.0,104.5,3257727
2024-07-19,99.34313201904297,103.0,104.5,102.0,102.5,3004911
2024-07-22,93.84550476074219,97.30000305175781,103.0,97.0,103.0,5518809
2024-07-23,97.8963851928711,101.5,101.5,98.5999984741211,98.9000015258789,3993792
2024-07-26,93.74905395507812,97.19999694824219,98.80000305175781,95.5,98.80000305175781,3617002
2024-07-29,89.4088134765625,92.69999694824219,98.5,92.69999694824219,98.5,4412960
2024-07-30,92.59165954589844,96.0,96.0,91.0999984741211,92.69999694824219,2521852
2024-07-31,91.7236099243164,95.0999984741211,95.80000305175781,93.80000305175781,95.0,1890601
2024-08-01,96.44964599609375,100.0,101.0,96.30000305175781,96.30000305175781,4309737
2024-08-02,93.55615234375,97.0,99.0999984741211,95.5999984741211,97.80000305175781,3052358
