Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,63.81943893432617,68.0,70.0999984741211,68.0,68.5,17005000
2024-05-28,64.7579574584961,69.0,69.5,68.30000305175781,68.5,8345000
2024-05-29,64.3825454711914,68.5999984741211,70.0,68.5,69.5,8679000
2024-05-30,64.3825454711914,68.5999984741211,68.5999984741211,67.69999694824219,68.5999984741211,12916000
2024-05-31,63.7255859375,67.9000015258789,69.0999984741211,67.9000015258789,68.5999984741211,11395000
2024-06-03,64.66410827636719,68.9000015258789,68.9000015258789,68.19999694824219,68.5,8495000
2024-06-04,64.47640228271484,68.69999694824219,69.0999984741211,68.0999984741211,68.9000015258789,9790000
2024-06-05,64.47640228271484,68.69999694824219,69.30000305175781,68.4000015258789,68.80000305175781,7685000
2024-06-06,63.91328811645508,68.0999984741211,69.0999984741211,67.9000015258789,69.0,7162000
2024-06-07,64.00714111328125,68.19999694824219,68.69999694824219,68.0,68.0999984741211,6207000
2024-06-11,64.851806640625,69.0999984741211,69.0999984741211,68.19999694824219,68.19999694824219,9481000
2024-06-12,65.03952026367188,69.30000305175781,69.30000305175781,68.69999694824219,69.19999694824219,6663000
2024-06-13,64.10099792480469,68.30000305175781,69.19999694824219,68.30000305175781,69.19999694824219,7183000
2024-06-14,64.1948471069336,68.4000015258789,68.5999984741211,68.19999694824219,68.4000015258789,2677000
2024-06-17,64.3825454711914,68.5999984741211,68.5999984741211,68.0,68.4000015258789,2363000
2024-06-18,64.10099792480469,68.30000305175781,68.5999984741211,68.0999984741211,68.5999984741211,4703000
2024-06-19,63.537879943847656,67.69999694824219,68.69999694824219,67.69999694824219,68.30000305175781,5944000
2024-06-20,64.47640228271484,68.69999694824219,68.69999694824219,67.80000305175781,68.0,3688000
2024-06-21,63.91328811645508,68.0999984741211,68.69999694824219,68.0999984741211,68.69999694824219,4287000
2024-06-24,63.81943893432617,68.0,68.9000015258789,68.0,68.5,5707000
2024-06-25,63.631736755371094,67.80000305175781,68.30000305175781,67.0999984741211,68.19999694824219,4694000
2024-06-26,63.91328811645508,68.0999984741211,68.5999984741211,68.0,68.0999984741211,2986000
2024-06-27,63.1624755859375,67.30000305175781,68.19999694824219,67.30000305175781,68.0999984741211,3397000
2024-06-28,62.97476577758789,67.0999984741211,67.5,67.0,67.4000015258789,4152000
2024-07-01,63.631736755371094,67.80000305175781,67.80000305175781,66.80000305175781,67.19999694824219,3154000
2024-07-02,63.25632858276367,67.4000015258789,67.9000015258789,67.30000305175781,67.9000015258789,2932000
2024-07-03,63.1624755859375,67.30000305175781,67.80000305175781,67.0999984741211,67.80000305175781,7634000
2024-07-04,62.693214416503906,66.80000305175781,67.9000015258789,66.30000305175781,67.69999694824219,11369000
2024-07-05,64.00714111328125,68.19999694824219,68.19999694824219,67.0,67.0,5376000
2024-07-08,64.00714111328125,68.19999694824219,68.5,67.69999694824219,68.4000015258789,2861000
2024-07-09,63.444026947021484,67.5999984741211,68.5999984741211,67.5999984741211,68.5999984741211,4054000
2024-07-10,63.91328811645508,68.0999984741211,68.0999984741211,67.69999694824219,67.80000305175781,1495000
2024-07-11,64.10099792480469,68.30000305175781,68.4000015258789,68.0,68.4000015258789,2869000
2024-07-12,64.10099792480469,68.30000305175781,68.4000015258789,67.4000015258789,68.0,1690000
2024-07-15,64.00714111328125,68.19999694824219,68.5999984741211,68.0999984741211,68.5999984741211,2848000
2024-07-16,64.47640228271484,68.69999694824219,68.9000015258789,68.0999984741211,68.30000305175781,3949000
2024-07-17,64.1948471069336,68.4000015258789,68.69999694824219,68.0,68.69999694824219,2689000
2024-07-18,64.00714111328125,68.19999694824219,68.19999694824219,67.4000015258789,68.0,3560000
2024-07-19,62.59935760498047,66.69999694824219,68.0999984741211,66.69999694824219,68.0999984741211,4820000
2024-07-22,60.53461456298828,64.5,66.69999694824219,63.79999923706055,66.5,6537000
2024-07-23,60.06535339355469,64.0,65.30000305175781,63.70000076293945,64.9000015258789,5671000
2024-07-26,58.93912887573242,62.79999923706055,63.599998474121094,62.20000076293945,63.099998474121094,8480000
2024-07-29,60.62846374511719,64.5999984741211,65.5999984741211,64.19999694824219,64.19999694824219,7670000
2024-07-30,60.9100227355957,64.9000015258789,65.0999984741211,63.70000076293945,64.69999694824219,5308000
2024-07-31,59.78379821777344,63.70000076293945,64.5,63.099998474121094,64.19999694824219,5962000
2024-08-01,61.28543472290039,65.30000305175781,65.30000305175781,63.79999923706055,64.19999694824219,6511000
2024-08-02,60.9100227355957,64.9000015258789,65.0,63.599998474121094,63.79999923706055,6594000
2024-08-05,58.18831253051758,62.0,63.5,59.5,63.5,11309000
2024-08-06,57.53134536743164,61.29999923706055,62.79999923706055,59.900001525878906,62.099998474121094,7103000
2024-08-07,60.06535339355469,64.0,64.0999984741211,61.70000076293945,61.900001525878906,3280000
2024-08-08,59.689945220947266,63.599998474121094,64.0,63.0,63.29999923706055,2400000
2024-08-09,60.253055572509766,64.19999694824219,64.80000305175781,64.0,64.0999984741211,2170000
2024-08-12,61.19157409667969,65.19999694824219,65.30000305175781,64.19999694824219,64.4000015258789,2344000
2024-08-13,61.003875732421875,65.0,65.4000015258789,64.5999984741211,65.4000015258789,1584000
2024-08-14,61.09772491455078,65.0999984741211,65.5,64.80000305175781,65.5,1848000
2024-08-15,61.003875732421875,65.0,65.69999694824219,65.0,65.4000015258789,2233000
2024-08-16,61.09772491455078,65.0999984741211,65.5999984741211,65.0999984741211,65.5,1443000
2024-08-19,62.03624725341797,66.0999984741211,66.19999694824219,65.30000305175781,65.4000015258789,2137000
2024-08-20,61.66083526611328,65.69999694824219,66.5,65.69999694824219,66.19999694824219,1577000
2024-08-21,61.28543472290039,65.30000305175781,65.9000015258789,65.30000305175781,65.69999694824219,1024000
2024-08-22,61.09772491455078,65.0999984741211,65.69999694824219,64.9000015258789,65.5,1202000
2024-08-23,61.19157409667969,65.19999694824219,65.19999694824219,64.5999984741211,65.0,1206000
2024-08-26,61.3792839050293,65.4000015258789,66.0999984741211,65.4000015258789,65.5999984741211,1029000
2024-08-27,61.9423942565918,66.0,66.0,65.0999984741211,65.4000015258789,957000
2024-08-28,62.130096435546875,66.19999694824219,66.5,65.9000015258789,66.0,1136000
2024-08-29,62.03624725341797,66.0999984741211,66.4000015258789,65.69999694824219,66.0,828000
2024-08-30,62.78706741333008,66.9000015258789,67.0999984741211,66.30000305175781,66.30000305175781,2196000
2024-09-02,63.1624755859375,67.30000305175781,67.4000015258789,66.9000015258789,67.4000015258789,1722000
2024-09-03,62.317806243896484,66.4000015258789,67.4000015258789,66.30000305175781,67.30000305175781,1813000
2024-09-04,61.28543472290039,65.30000305175781,66.0999984741211,64.5,65.19999694824219,2844000
2024-09-05,61.754695892333984,65.80000305175781,66.19999694824219,65.4000015258789,65.5999984741211,2627000
2024-09-06,61.003875732421875,65.0,66.0999984741211,65.0,66.0,2065000
2024-09-09,61.9423942565918,66.0,66.0,64.5,64.9000015258789,2068000
2024-09-10,60.53461456298828,64.5,66.4000015258789,64.4000015258789,66.0999984741211,1926000
2024-09-11,60.53461456298828,64.5,65.0999984741211,64.30000305175781,65.0999984741211,1429000
2024-09-12,61.28543472290039,65.30000305175781,65.5,65.0999984741211,65.0999984741211,1750000
2024-09-13,61.19157409667969,65.19999694824219,65.5,65.0,65.5,985000
2024-09-16,62.59935760498047,66.69999694824219,66.9000015258789,65.19999694824219,65.19999694824219,2031000
2024-09-18,61.754695892333984,65.80000305175781,67.0999984741211,65.80000305175781,66.5,2463000
2024-09-19,62.22395324707031,66.30000305175781,67.0,65.80000305175781,65.80000305175781,3677000
2024-09-20,61.47313690185547,65.5,66.80000305175781,65.5,66.69999694824219,2206000
2024-09-23,61.28543472290039,65.30000305175781,66.4000015258789,65.30000305175781,65.69999694824219,2132000
2024-09-24,61.566986083984375,65.5999984741211,65.80000305175781,65.0999984741211,65.19999694824219,1757000
2024-09-25,61.9423942565918,66.0,66.80000305175781,65.5999984741211,65.5999984741211,3129000
2024-09-26,62.03624725341797,66.0999984741211,66.80000305175781,65.9000015258789,66.0999984741211,2245000
2024-09-27,62.41165542602539,66.5,66.80000305175781,66.19999694824219,66.19999694824219,2269000
2024-09-30,62.41165542602539,66.5,67.0999984741211,66.19999694824219,66.19999694824219,2290000
2024-10-01,63.06861877441406,67.19999694824219,67.19999694824219,66.30000305175781,66.5,1835000
2024-10-04,62.317806243896484,66.4000015258789,67.0,66.30000305175781,66.9000015258789,1235000
2024-10-07,62.78706741333008,66.9000015258789,66.9000015258789,66.30000305175781,66.4000015258789,1843000
2024-10-08,61.566986083984375,65.5999984741211,66.80000305175781,65.5999984741211,66.80000305175781,2690000
2024-10-09,61.566986083984375,65.5999984741211,66.0999984741211,65.5999984741211,65.69999694824219,1491000
2024-10-11,61.09772491455078,65.0999984741211,65.9000015258789,65.0999984741211,65.5999984741211,1924000
2024-10-14,60.62846374511719,64.5999984741211,65.0999984741211,64.5,65.0,2014000
2024-10-15,60.3469123840332,64.30000305175781,65.30000305175781,64.30000305175781,64.80000305175781,2028000
2024-10-16,60.253055572509766,64.19999694824219,64.80000305175781,64.0999984741211,64.19999694824219,1476000
2024-10-17,59.97150421142578,63.900001525878906,64.5999984741211,63.900001525878906,64.30000305175781,1755000
2024-10-18,59.689945220947266,63.599998474121094,64.4000015258789,63.599998474121094,64.4000015258789,1847000
2024-10-21,60.3469123840332,64.30000305175781,64.30000305175781,63.599998474121094,63.70000076293945,1366000
2024-10-22,60.253055572509766,64.19999694824219,64.69999694824219,64.0,64.30000305175781,1604000
2024-10-23,60.9100227355957,64.9000015258789,64.9000015258789,64.19999694824219,64.19999694824219,1522000
2024-10-24,60.159202575683594,64.0999984741211,64.9000015258789,64.0999984741211,64.9000015258789,1239000
2024-10-25,60.62846374511719,64.5999984741211,64.69999694824219,64.0999984741211,64.19999694824219,909000
2024-10-28,60.06535339355469,64.0,64.5999984741211,63.900001525878906,64.5999984741211,1174000
2024-10-29,59.78379821777344,63.70000076293945,64.4000015258789,63.29999923706055,64.4000015258789,2139000
2024-10-30,59.40838623046875,63.29999923706055,63.79999923706055,62.900001525878906,63.70000076293945,2014000
2024-11-01,59.596092224121094,63.5,63.5,62.20000076293945,62.79999923706055,1724000
2024-11-04,59.40838623046875,63.29999923706055,63.70000076293945,62.599998474121094,63.599998474121094,1961000
2024-11-05,59.877647399902344,63.79999923706055,63.79999923706055,62.70000076293945,63.29999923706055,2003000
2024-11-06,59.689945220947266,63.599998474121094,63.70000076293945,63.20000076293945,63.70000076293945,1359000
2024-11-07,60.53461456298828,64.5,64.5999984741211,63.5,63.599998474121094,2015000
2024-11-08,59.97150421142578,63.900001525878906,64.5999984741211,63.5,64.5,1605000
2024-11-11,59.78379821777344,63.70000076293945,63.900001525878906,63.0,63.900001525878906,2583000
2024-11-12,58.657569885253906,62.5,63.099998474121094,61.5,63.099998474121094,5007000
2024-11-13,58.094459533691406,61.900001525878906,62.5,61.400001525878906,62.20000076293945,3395000
2024-11-14,57.24979019165039,61.0,61.900001525878906,60.70000076293945,61.79999923706055,4334000
2024-11-15,57.155941009521484,60.900001525878906,61.400001525878906,60.599998474121094,61.0,3399000
2024-11-18,59.1268310546875,63.0,63.5,61.0,61.0,4915000
2024-11-19,60.06535339355469,64.0,64.0,62.599998474121094,63.400001525878906,6786000
2024-11-20,59.78379821777344,63.70000076293945,64.30000305175781,63.0,63.900001525878906,6011584
2024-11-21,60.44076156616211,64.4000015258789,64.4000015258789,62.599998474121094,63.599998474121094,4983000
2024-11-22,60.8161735534668,64.80000305175781,64.80000305175781,64.0999984741211,64.30000305175781,4389000
2024-11-25,61.754695892333984,65.80000305175781,65.80000305175781,64.80000305175781,64.80000305175781,4383000
2024-11-26,61.754695892333984,65.80000305175781,65.80000305175781,65.19999694824219,65.30000305175781,1957000
2024-11-27,60.3469123840332,64.30000305175781,65.80000305175781,64.0999984741211,65.80000305175781,1859000
2024-11-28,60.53461456298828,64.5,64.5999984741211,63.599998474121094,64.5999984741211,1576000
2024-11-29,60.53461456298828,64.5,64.5999984741211,63.599998474121094,64.4000015258789,840000
2024-12-02,59.78379821777344,63.70000076293945,64.69999694824219,63.70000076293945,64.5,1234000
2024-12-03,59.40838623046875,63.29999923706055,64.4000015258789,63.0,63.79999923706055,2177000
2024-12-04,60.53461456298828,64.5,64.5,62.79999923706055,63.20000076293945,3336000
2024-12-05,60.3469123840332,64.30000305175781,65.30000305175781,63.70000076293945,64.5999984741211,1980000
2024-12-06,59.877647399902344,63.79999923706055,64.5999984741211,63.79999923706055,64.30000305175781,1496000
2024-12-09,59.877647399902344,63.79999923706055,64.30000305175781,63.5,64.30000305175781,940000
2024-12-10,59.689945220947266,63.599998474121094,64.0999984741211,63.599998474121094,64.0999984741211,747000
2024-12-11,60.253055572509766,64.19999694824219,64.19999694824219,63.29999923706055,63.5,1180000
2024-12-12,60.06535339355469,64.0,64.4000015258789,63.900001525878906,64.19999694824219,1728000
2024-12-13,60.159202575683594,64.0999984741211,64.0999984741211,63.400001525878906,64.0,1190000
2024-12-16,58.657569885253906,62.5,64.19999694824219,62.5,64.0,1639000
2024-12-17,59.50224304199219,63.400001525878906,65.0,62.599998474121094,62.599998474121094,7148000
2024-12-18,61.566986083984375,65.5999984741211,65.80000305175781,63.5,63.5,6648000
2024-12-19,60.9100227355957,64.9000015258789,65.5,64.5999984741211,65.0,3385000
2024-12-20,60.8161735534668,64.80000305175781,65.5,64.5999984741211,64.5999984741211,3409000
2024-12-23,61.66083526611328,65.69999694824219,65.80000305175781,65.0,65.4000015258789,3420000
2024-12-24,60.62846374511719,64.5999984741211,65.5999984741211,64.0999984741211,65.30000305175781,2213000
2024-12-25,60.159202575683594,64.0999984741211,64.80000305175781,63.900001525878906,64.4000015258789,958000
2024-12-26,60.53461456298828,64.5,64.5,63.70000076293945,64.19999694824219,1383000
2024-12-27,59.314537048339844,63.20000076293945,64.4000015258789,63.20000076293945,64.19999694824219,1549000
2024-12-30,59.689945220947266,63.599998474121094,63.79999923706055,63.099998474121094,63.400001525878906,554000
2024-12-31,60.44076156616211,64.4000015258789,64.4000015258789,63.5,63.599998474121094,1284000
2025-01-02,59.689945220947266,63.599998474121094,64.30000305175781,63.0,64.30000305175781,3929000
2025-01-03,58.75142288208008,62.599998474121094,64.0999984741211,62.599998474121094,63.599998474121094,4721000
2025-01-06,59.314537048339844,63.20000076293945,63.599998474121094,62.70000076293945,63.29999923706055,4585000
2025-01-07,58.93912887573242,62.79999923706055,63.599998474121094,62.79999923706055,63.5,4257000
2025-01-08,58.84527587890625,62.70000076293945,63.400001525878906,62.5,63.099998474121094,3394000
2025-01-09,59.40838623046875,63.29999923706055,64.4000015258789,63.29999923706055,63.29999923706055,2164000
2025-01-10,60.159202575683594,64.0999984741211,64.5,63.29999923706055,63.29999923706055,2287000
2025-01-13,58.18831253051758,62.0,64.19999694824219,61.70000076293945,64.0999984741211,2960000
2025-01-14,58.46986770629883,62.29999923706055,62.79999923706055,62.099998474121094,62.20000076293945,1073000
2025-01-15,58.84527587890625,62.70000076293945,63.0,62.5,62.5,1078000
2025-01-16,58.84527587890625,62.70000076293945,63.29999923706055,62.70000076293945,63.099998474121094,1294000
2025-01-17,58.84527587890625,62.70000076293945,63.0,62.599998474121094,63.0,1258000
2025-01-20,59.50224304199219,63.400001525878906,63.5,62.900001525878906,62.900001525878906,910000
2025-01-21,59.689945220947266,63.599998474121094,63.900001525878906,63.5,63.599998474121094,953000
2025-01-22,59.97150421142578,63.900001525878906,64.19999694824219,63.599998474121094,63.599998474121094,2457000
2025-02-03,59.877647399902344,63.79999923706055,64.0,62.29999923706055,63.29999923706055,2226321
2025-02-04,58.84527587890625,62.70000076293945,64.19999694824219,62.70000076293945,63.79999923706055,2455225
2025-02-05,59.50224304199219,63.400001525878906,64.0,63.099998474121094,63.099998474121094,1801585
2025-02-06,59.78379821777344,63.70000076293945,64.0999984741211,63.599998474121094,63.70000076293945,1237560
2025-02-07,60.159202575683594,64.0999984741211,64.5,63.79999923706055,63.79999923706055,2204006
2025-02-10,60.253055572509766,64.19999694824219,64.5999984741211,64.0999984741211,64.19999694824219,1206043
2025-02-11,60.159202575683594,64.0999984741211,64.69999694824219,64.0999984741211,64.5999984741211,1374008
2025-02-12,60.06535339355469,64.0,64.69999694824219,64.0,64.30000305175781,1484015
2025-02-13,60.44076156616211,64.4000015258789,64.80000305175781,64.0,64.0,2137100
2025-02-14,60.8161735534668,64.80000305175781,64.9000015258789,64.5,64.69999694824219,1877500
2025-02-17,60.8161735534668,64.80000305175781,65.5,64.80000305175781,64.80000305175781,2304581
2025-02-18,61.28543472290039,65.30000305175781,65.5,65.0,65.0,2856671
2025-02-19,61.566986083984375,65.5999984741211,66.80000305175781,65.5,65.5,3751414
2025-02-20,61.754695892333984,65.80000305175781,66.4000015258789,65.69999694824219,66.0999984741211,2448114
2025-02-21,62.59935760498047,66.69999694824219,66.69999694824219,66.0,66.0,3332910
2025-02-24,62.880916595458984,67.0,67.30000305175781,66.4000015258789,66.5,3007294
2025-02-25,62.880916595458984,67.0,67.4000015258789,66.69999694824219,66.69999694824219,3278253
2025-02-26,62.317806243896484,66.4000015258789,66.9000015258789,66.0999984741211,66.80000305175781,2703088
2025-02-27,61.47313690185547,65.5,66.5,65.5,66.5,2864770
2025-03-03,61.754695892333984,65.80000305175781,66.0,65.19999694824219,66.0,1489212
2025-03-04,61.566986083984375,65.5999984741211,65.80000305175781,65.0999984741211,65.4000015258789,2036207
