Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.911088943481445,26.299999237060547,26.899999618530273,26.200000762939453,26.700000762939453,936365
2024-05-28,25.960351943969727,26.350000381469727,26.700000762939453,26.200000762939453,26.200000762939453,618005
2024-05-29,26.206655502319336,26.600000381469727,26.950000762939453,26.0,26.399999618530273,989677
2024-05-30,26.30517578125,26.700000762939453,26.899999618530273,26.25,26.5,534639
2024-05-31,27.19186782836914,27.600000381469727,28.399999618530273,26.649999618530273,26.649999618530273,1413192
2024-06-03,27.438169479370117,27.850000381469727,27.899999618530273,27.049999237060547,27.649999618530273,910639
2024-06-04,27.782995223999023,28.200000762939453,28.350000381469727,27.600000381469727,28.0,794011
2024-06-05,27.684473037719727,28.100000381469727,28.700000762939453,27.899999618530273,28.350000381469727,709756
2024-06-06,27.536691665649414,27.950000762939453,28.149999618530273,27.399999618530273,28.100000381469727,772638
2024-06-07,28.91598892211914,29.350000381469727,29.399999618530273,27.950000762939453,28.149999618530273,2577966
2024-06-11,28.571165084838867,29.0,30.549999237060547,29.0,30.5,5331030
2024-06-12,27.339649200439453,27.75,29.399999618530273,27.049999237060547,29.399999618530273,2055876
2024-06-13,27.093345642089844,27.5,27.899999618530273,27.200000762939453,27.649999618530273,1112273
2024-06-14,27.585952758789062,28.0,28.200000762939453,27.5,27.700000762939453,1370152
2024-06-17,27.044086456298828,27.450000762939453,28.0,27.450000762939453,28.0,494362
2024-06-18,26.94556427001953,27.350000381469727,27.799999237060547,27.25,27.5,685567
2024-06-19,26.79778289794922,27.200000762939453,27.649999618530273,27.049999237060547,27.399999618530273,639635
2024-06-20,26.699260711669922,27.100000381469727,27.450000762939453,26.799999237060547,27.200000762939453,762124
2024-06-21,26.699260711669922,27.100000381469727,27.5,26.799999237060547,27.149999618530273,901253
2024-06-24,26.452957153320312,26.850000381469727,27.25,26.799999237060547,26.799999237060547,453914
2024-06-25,26.25591468811035,26.649999618530273,27.049999237060547,26.399999618530273,27.049999237060547,345150
2024-06-26,26.10813331604004,26.5,26.899999618530273,26.450000762939453,26.700000762939453,464623
2024-06-27,26.25591468811035,26.649999618530273,26.75,26.25,26.5,388900
2024-06-28,26.748519897460938,27.149999618530273,27.450000762939453,26.649999618530273,26.799999237060547,519178
2024-07-01,27.684473037719727,28.100000381469727,28.399999618530273,27.25,27.25,1709072
2024-07-02,27.585952758789062,28.0,28.399999618530273,27.600000381469727,28.399999618530273,513370
2024-07-03,27.438169479370117,27.850000381469727,28.100000381469727,27.799999237060547,28.049999237060547,301300
2024-07-04,27.487430572509766,27.899999618530273,28.100000381469727,27.700000762939453,28.100000381469727,673587
