Price,Close,High,Low,Open,Volume
Ticker,3094.TW,3094.TW,3094.TW,3094.TW,3094.TW
2024-05-28,32.44080352783203,32.44080352783203,31.564027263781902,31.710154782987743,809527
2024-05-29,32.09983444213867,32.83048316062618,32.00241238324407,32.83048316062618,562652
2024-05-30,31.271764755249023,32.00241349921532,31.271764755249023,31.758863917893223,315030
2024-05-31,31.174346923828125,31.95370485366948,31.076926718063987,31.3691873353564,214028
2024-06-03,31.369186401367188,31.661445151821987,31.17434599564011,31.27176434036783,102204
2024-06-04,30.88208770751953,31.515314390272994,30.73595647196859,31.125637289256638,221011
2024-06-05,30.492406845092773,31.223055589222497,30.29756829487302,31.223055589222497,225000
2024-06-06,30.151439666748047,30.8820884290298,30.151439666748047,30.687248015833642,283120
2024-06-07,30.784666061401367,30.784666061401367,30.200146720981035,30.443696291311525,337061
2024-06-11,30.20014762878418,30.78466698677491,30.102727426096422,30.78466698677491,266002
2024-06-12,30.346277236938477,30.589826816461475,30.200147860851843,30.54111764381121,174001
2024-06-13,30.833377838134766,30.882088871199194,30.394989689370412,30.589828247220375,257214
2024-06-14,30.54111671447754,30.833375457757683,30.492405685173665,30.833375457757683,208080
2024-06-17,30.930795669555664,31.223054412942826,30.44369652515321,30.541116725660856,400000
2024-06-18,30.687246322631836,31.271763813697145,30.54111694986551,30.979505068164492,523271
2024-06-19,30.697179794311523,31.094553915970618,30.44882073142093,30.697179794311523,336002
2024-06-20,30.99521255493164,31.19389867314302,30.79652454189094,30.99521255493164,204003
2024-06-21,31.094554901123047,31.64094599369094,30.995212788682828,31.144227852172495,377612
2024-06-24,30.99521255493164,31.78996081743581,30.99521255493164,31.491930692704077,375003
2024-06-25,30.846195220947266,31.34291335265224,30.34947708924229,31.34291335265224,148001
2024-06-26,30.945539474487305,31.193898542332033,30.697180406642577,30.895868418850085,289100
2024-06-27,30.697179794311523,31.293241924214804,30.548164735543022,31.094553915970618,247882
2024-06-28,31.094554901123047,31.293242915662162,30.746853717923603,30.746853717923603,177001
2024-07-01,30.697179794311523,31.293241924214804,30.647508739665113,31.293241924214804,205204
2024-07-02,30.945539474487305,31.044883480591057,30.697180406642577,30.697180406642577,215000
2024-07-03,31.591272354125977,31.74028930919723,30.995212113158132,30.995212113158132,458016
2024-07-04,31.690616607666016,32.23700769260898,31.591272601782812,31.839631669076166,563223
2024-07-05,34.819942474365234,34.819942474365234,31.690618425892158,31.78996243747515,6365194
2024-07-08,38.296966552734375,38.296966552734375,33.97552039540979,34.5715806275723,13708976
2024-07-09,36.26042556762695,38.94270438124619,35.465677272021686,38.69434530201587,7792744
2024-07-10,39.88646697998047,39.88646697998047,35.56501701580155,36.35976525840019,13145433
2024-07-11,39.38975143432617,39.78712368682056,38.545328292165365,39.78712368682056,8123108
2024-07-12,38.147953033447266,39.538761492064076,37.55188901718992,38.74401326004612,5005521
