Price,Close,High,Low,Open,Volume
Ticker,6128.TW,6128.TW,6128.TW,6128.TW,6128.TW
2024-05-28,35.749149322509766,36.02135026431106,35.386212425959535,35.47694491948571,408000
2024-05-29,35.794517517089844,35.930616264785144,35.47694685002158,35.74915126785808,280270
2024-05-30,35.52231216430664,35.79451308723315,35.38620997223212,35.79451308723315,139000
2024-05-31,35.52231216430664,35.88524557446782,35.38620997223212,35.6130446515413,209000
2024-06-03,37.15552520751953,37.20089145607504,35.794516983516786,35.794516983516786,1233803
2024-06-04,37.4277229309082,38.28969542398576,37.29162073576131,37.29162073576131,1615000
2024-06-05,36.5203857421875,37.92676015305825,36.15744884721703,37.92676015305825,583000
2024-06-06,35.839881896972656,36.65648818544342,35.65841344828773,36.65648818544342,363118
2024-06-07,35.749149322509766,36.24818495934926,35.70377961452392,35.97598401754797,223220
2024-06-11,34.751075744628906,35.93061550585523,34.47887479376481,35.93061550585523,693005
2024-06-12,34.56960678100586,35.34084683518498,34.52424053340069,35.20474463114666,314041
2024-06-13,34.61497497558594,34.84180966491161,34.524239023122064,34.56960526874266,164172
2024-06-14,34.61497497558594,34.751073712447734,34.56960526874266,34.61497497558594,170186
2024-06-17,34.887176513671875,35.25010994613383,34.52423961998718,34.614975574019724,246300
2024-06-18,34.61497497558594,34.88717591053221,34.56960526874266,34.88717591053221,207000
2024-06-19,34.751075744628906,34.84181170239886,34.66034324808183,34.66034324808183,191465
2024-06-20,34.70570755004883,34.88717599418904,34.660341304319445,34.84180974845966,162202
2024-06-21,34.887176513671875,34.93254276007678,34.751074313234426,34.751074313234426,117000
2024-06-24,34.61497497558594,34.932542156152806,34.61497497558594,34.932542156152806,157651
2024-06-25,34.56960678100586,34.93254368429284,34.388141790585195,34.93254368429284,158000
2024-06-26,34.751075744628906,34.88717795067239,34.56960729031188,34.751075744628906,141150
2024-06-27,34.342769622802734,34.66034025574638,34.25203713408888,34.66034025574638,190267
2024-06-28,34.38813781738281,34.61497249042301,34.20666938670617,34.20666938670617,76000
2024-07-01,34.70570755004883,34.932542239918426,34.34277066176839,34.388140368720464,258206
2024-07-02,34.52424240112305,34.932545574103926,34.52424240112305,34.932545574103926,82000
2024-07-03,34.61497497558594,34.79643995806833,34.524239023122064,34.66034122120654,132050
2024-07-04,34.93254089355469,35.15937557468167,34.5696040192625,34.61497372446594,239259
2024-07-05,34.977909088134766,35.114011288889934,34.796440640868795,34.796440640868795,163365
2024-07-08,34.61497497558594,34.977908401773405,34.61497497558594,34.977908401773405,153291
2024-07-09,34.52424240112305,34.8871793240445,34.52424240112305,34.66034461252435,127000
2024-07-10,34.297401428222656,34.56960234010887,34.206668944668046,34.56960234010887,251050
2024-07-11,34.342769622802734,34.38813932838224,34.20667088973195,34.25203713408888,157050
2024-07-12,34.252037048339844,34.388139242292475,34.252037048339844,34.252037048339844,145533
2024-07-15,34.025203704833984,34.297404642228116,33.97983745880541,34.297404642228116,330360
2024-07-16,33.571537017822266,34.161308647219144,33.571537017822266,34.025206436982025,551000
2024-07-17,33.707637786865234,33.88910277779208,33.57153558244726,33.66226807791068,209050
2024-07-18,33.52616882324219,33.84373601374222,33.435432867940186,33.7076372726234,185653
2024-07-19,32.75492858886719,33.753003324068764,32.75492858886719,33.57153487573914,565055
2024-07-22,32.21052551269531,33.0724980144345,32.119793022500716,32.754927376308146,458405
2024-07-23,32.48272705078125,32.61882924983608,32.30125860578237,32.34662831294912,157226
2024-07-26,32.39199447631836,32.48272696797515,31.98369134141743,32.39199447631836,140234
2024-07-29,32.25589370727539,32.57346436459509,32.25589370727539,32.482728407693955,140050
2024-07-30,32.30126190185547,32.391997864225104,31.938328436046103,32.30126190185547,189003
2024-07-31,32.618831634521484,32.84566634204775,32.21052846872962,32.25589471799028,114076
2024-08-01,32.6641960144043,32.845664462284425,32.57346352107561,32.61882976773995,225000
2024-08-02,32.39199447631836,32.754927904168206,32.34662823048996,32.57346292085463,191163
2024-08-05,30.39584732055664,32.391993209972036,30.305114832446986,32.391993209972036,553049
2024-08-06,30.577316284179688,30.8041509695798,29.85144598314385,30.350481598779577,334026
2024-08-07,31.62075424194336,31.847588930798686,30.57731674994246,31.03098612765311,182000
