Date,Adj Close,Close,High,Low,Open,Volume
2024-11-18,194.2625732421875,201.0,206.5,200.5,205.0,95000
2024-11-19,195.7122802734375,202.5,203.5,201.0,201.5,42000
2024-11-20,194.7458038330078,201.5,205.0,201.5,204.5,34620
2024-11-21,194.7458038330078,201.5,203.0,200.0,202.5,35000
2024-11-22,197.16200256347656,204.0,205.0,202.0,202.0,27000
2024-11-25,199.094970703125,206.0,206.0,204.5,206.0,22000
2024-11-26,199.57821655273438,206.5,206.5,205.0,205.0,23000
2024-11-27,194.7458038330078,201.5,205.0,201.0,205.0,47000
2024-11-28,194.2625732421875,201.0,203.0,200.5,201.5,23000
2024-11-29,194.7458038330078,201.5,202.5,201.0,201.0,12000
2024-12-02,197.16200256347656,204.0,205.0,201.0,203.0,35000
2024-12-03,196.67877197265625,203.5,206.0,202.0,203.0,82000
2024-12-04,201.99441528320312,209.0,209.0,205.5,205.5,43000
2024-12-05,214.07540893554688,221.5,228.0,211.0,214.0,895000
2024-12-06,216.4916229248047,224.0,230.0,218.0,223.5,823000
2024-12-09,216.0083770751953,223.5,234.5,221.0,228.0,887000
2024-12-10,207.7932891845703,215.0,224.0,215.0,224.0,329000
2024-12-11,209.72625732421875,217.0,222.0,213.0,214.0,281000
2024-12-12,205.86033630371094,213.0,221.5,211.5,217.0,244000
2024-12-13,199.57821655273438,206.5,216.0,206.5,216.0,151000
2024-12-16,194.7458038330078,201.5,208.5,201.0,207.0,148000
2024-12-17,202.9608917236328,210.0,218.5,207.0,208.0,243000
2024-12-18,205.86033630371094,213.0,213.0,205.0,208.0,76000
2024-12-19,202.47764587402344,209.5,210.5,205.0,205.5,72000
2024-12-20,202.47764587402344,209.5,221.0,209.5,209.5,266000
2024-12-23,198.61172485351562,205.5,213.5,205.5,210.0,135000
2024-12-24,195.7122802734375,202.5,207.5,202.5,203.0,422000
2024-12-25,201.02792358398438,208.0,211.0,202.5,203.0,316000
2024-12-26,198.1284942626953,205.0,209.0,205.0,209.0,154000
2024-12-27,198.1284942626953,205.0,206.0,204.0,205.0,75000
2024-12-30,198.61172485351562,205.5,211.0,205.0,207.0,157000
2024-12-31,199.57821655273438,206.5,207.0,203.0,205.5,67000
2025-01-02,200.54469299316406,207.5,211.0,206.5,207.0,180000
2025-01-03,200.0614471435547,207.0,211.0,205.0,211.0,117000
2025-01-06,201.99441528320312,209.0,211.0,207.0,208.5,126000
2025-01-07,202.9608917236328,210.0,214.0,208.5,214.0,300000
2025-01-08,203.9273681640625,211.0,215.0,208.5,208.5,143000
2025-01-09,200.0614471435547,207.0,211.0,206.5,210.0,139000
2025-01-10,200.54469299316406,207.5,210.5,207.0,210.5,62000
2025-01-13,193.77932739257812,200.5,205.5,197.0,205.5,212000
2025-01-14,195.7122802734375,202.5,204.0,200.5,202.0,51000
2025-01-15,192.32960510253906,199.0,202.5,199.0,202.5,94000
2025-01-16,193.29608154296875,200.0,202.0,199.0,202.0,64000
2025-01-17,189.43016052246094,196.0,201.5,195.0,201.5,152000
2025-01-20,189.43016052246094,196.0,199.5,194.0,199.5,47000
2025-01-21,190.3966522216797,197.0,197.0,195.5,195.5,27000
2025-01-22,188.94692993164062,195.5,197.0,195.0,197.0,50000
2025-02-03,189.43016052246094,196.0,207.0,196.0,199.0,359004
2025-02-04,199.094970703125,206.0,207.5,197.5,198.0,235020
2025-02-05,201.02792358398438,208.0,209.0,204.0,207.5,140032
2025-02-06,200.0614471435547,207.0,207.0,203.5,206.5,89071
2025-02-07,203.9273681640625,211.0,218.0,204.5,204.5,509827
2025-02-10,203.4441375732422,210.5,213.0,209.5,210.0,121329
2025-02-11,201.99441528320312,209.0,214.0,209.0,214.0,82085
2025-02-12,201.99441528320312,209.0,213.0,206.0,209.5,137058
2025-02-13,202.47764587402344,209.5,216.0,209.0,211.0,185060
2025-02-14,201.51116943359375,208.5,212.0,208.5,210.0,87249
2025-02-17,200.54469299316406,207.5,210.0,207.5,210.0,49342
2025-02-18,203.4441375732422,210.5,211.0,207.5,208.0,49166
2025-02-19,203.4441375732422,210.5,213.0,209.0,211.0,98183
2025-02-20,201.02792358398438,208.0,211.5,207.5,211.5,75081
2025-02-21,199.094970703125,206.0,208.5,206.0,207.0,66124
2025-02-24,199.57821655273438,206.5,206.5,204.5,206.0,53000
2025-02-25,195.2290496826172,202.0,206.5,201.5,206.5,119330
2025-02-26,202.9608917236328,210.0,215.0,202.0,208.0,517027
2025-02-27,197.64524841308594,204.5,210.0,204.5,209.0,170370
2025-03-03,195.2290496826172,202.0,208.0,201.5,204.0,240077
2025-03-04,197.64524841308594,204.5,204.5,197.0,201.0,82145
2025-03-05,198.61172485351562,205.5,213.0,203.5,206.0,210187
2025-03-06,197.16200256347656,204.0,209.5,204.0,205.5,161140
2025-03-07,194.7458038330078,201.5,206.0,200.5,204.5,102020
2025-03-10,190.8798828125,197.5,202.5,197.0,202.5,178120
2025-03-11,183.63128662109375,190.0,195.0,186.0,195.0,285543
2025-03-12,183.63128662109375,190.0,198.0,190.0,190.0,332000
2025-03-13,182.1815643310547,188.5,194.5,187.0,192.5,107000
2025-03-14,178.7988739013672,185.0,188.5,184.0,188.5,124003
2025-03-17,179.76536560058594,186.0,187.5,185.5,186.5,92016
2025-03-18,180.73184204101562,187.0,188.0,186.5,186.5,34000
2025-03-19,181.215087890625,187.5,188.0,186.0,186.5,36041
2025-03-20,184.59776306152344,191.0,192.0,189.0,189.0,49025
2025-03-21,185.56423950195312,192.0,193.0,191.0,192.5,50343
2025-03-24,182.1815643310547,188.5,192.5,188.5,192.0,41070
2025-03-25,182.664794921875,189.0,192.5,189.0,190.0,42100
2025-03-26,190.8798828125,197.5,199.0,191.5,192.0,201037
2025-03-27,191.8463592529297,198.5,199.0,195.0,197.0,87040
2025-03-28,189.43016052246094,196.0,199.5,193.5,199.5,67000
2025-03-31,174.44972229003906,180.5,192.5,180.5,192.5,157140
2025-04-01,175.89944458007812,182.0,185.0,181.5,183.0,60066
2025-04-02,177.8323974609375,184.0,185.5,180.5,182.0,50001
2025-04-07,160.4357452392578,166.0,166.0,166.0,166.0,22010
2025-04-08,149.80447387695312,155.0,156.0,150.0,150.0,406005
2025-04-09,139.6564178466797,144.5,160.0,143.5,156.5,306100
2025-04-10,153.18714904785156,158.5,158.5,158.5,158.5,47000
2025-04-11,156.56982421875,162.0,163.0,151.5,158.0,166627
2025-04-14,161.40223693847656,167.0,171.5,162.5,162.5,115000
2025-04-15,168.1676025390625,174.0,175.0,167.5,167.5,118000
2025-04-16,165.26815795898438,171.0,175.5,170.0,175.5,88200
2025-04-17,162.85195922851562,168.5,172.5,166.5,171.0,146711
2025-04-18,164.784912109375,170.5,172.5,168.5,168.5,32150
2025-04-21,160.4357452392578,166.0,170.0,165.0,170.0,51000
2025-04-22,159.9525146484375,165.5,170.0,165.0,166.0,41000
2025-04-23,167.20111083984375,173.0,176.5,170.5,172.0,115008
2025-04-24,174.93295288085938,181.0,183.0,174.5,175.0,176224
2025-04-25,174.44972229003906,180.5,187.5,180.5,184.5,106000
2025-04-28,187.0139617919922,193.5,198.5,182.0,182.0,573130
2025-04-29,185.0810089111328,191.5,197.0,186.5,192.0,340192
2025-04-30,179.28211975097656,185.5,194.0,185.0,191.5,405139
2025-05-02,181.215087890625,187.5,187.5,182.0,186.5,108365
2025-05-05,175.89944458007812,182.0,187.5,178.0,187.5,123242
2025-05-06,175.89944458007812,182.0,183.0,182.0,182.5,29100
2025-05-07,178.31564331054688,184.5,188.0,182.5,182.5,89000
2025-05-08,182.664794921875,189.0,191.0,184.5,185.0,97060
2025-05-09,183.14804077148438,189.5,192.0,187.5,192.0,68160
2025-05-12,181.215087890625,187.5,190.0,185.5,190.0,30036
2025-05-13,180.24859619140625,186.5,190.0,186.0,188.0,45060
2025-05-14,179.76536560058594,186.0,188.0,185.5,188.0,41152
2025-05-15,178.31564331054688,184.5,187.0,184.0,187.0,33000
2025-05-16,177.8323974609375,184.0,185.5,184.0,184.5,44080
2025-05-19,176.8659210205078,183.0,189.0,182.0,184.0,159020
2025-05-20,176.38267517089844,182.5,186.5,182.5,185.0,21000
2025-05-21,183.14804077148438,189.5,191.0,185.0,185.0,112026
2025-05-22,179.76536560058594,186.0,192.0,186.0,187.0,33000
2025-05-23,178.31564331054688,184.5,186.5,184.0,186.5,19003
2025-05-26,176.38267517089844,182.5,183.5,182.5,183.5,22011
2025-05-27,175.89944458007812,182.0,183.0,181.5,183.0,33020
2025-05-28,173.9664764404297,180.0,188.0,180.0,188.0,47000
2025-05-29,173.9664764404297,180.0,183.5,179.5,183.5,48007
2025-06-02,173.0,179.0,180.0,175.5,180.0,37000
2025-06-03,173.9664764404297,180.0,184.0,177.5,178.0,154004
2025-06-04,177.8323974609375,184.0,184.0,180.5,180.5,51030
2025-06-05,175.89944458007812,182.0,184.5,181.0,184.0,23276
2025-06-06,176.8659210205078,183.0,186.5,180.5,182.5,134040
2025-06-09,179.28211975097656,185.5,186.5,181.5,183.0,53052
2025-06-10,179.76536560058594,186.0,186.5,183.5,186.0,22025
2025-06-11,179.28211975097656,185.5,186.0,184.0,185.0,27025
2025-06-12,180.24859619140625,186.5,187.0,185.5,185.5,27016
2025-06-13,176.8659210205078,183.0,187.0,183.0,187.0,46000
2025-06-16,176.8659210205078,183.0,184.0,183.0,183.5,10000
2025-06-17,174.93295288085938,181.0,184.0,181.0,184.0,120050
2025-06-18,177.3491668701172,183.5,183.5,181.0,181.0,21000
2025-06-19,174.44972229003906,180.5,182.0,180.5,182.0,42340
2025-06-20,171.06703186035156,177.0,180.5,177.0,180.5,70009
2025-06-23,170.10055541992188,176.0,176.5,173.0,176.5,27000
2025-06-24,172.51675415039062,178.5,180.0,177.5,177.5,16000
2025-06-25,173.0,179.0,180.5,177.5,180.5,46000
2025-06-26,173.4832305908203,179.5,183.0,179.5,180.5,73020
2025-06-27,172.51675415039062,178.5,180.0,178.0,180.0,20000
2025-06-30,168.1676025390625,174.0,178.5,174.0,178.5,75100
2025-07-01,172.51675415039062,178.5,179.0,174.5,175.0,53019
2025-07-02,173.0,179.0,180.0,177.5,180.0,62200
2025-07-03,177.5,177.5,177.5,175.5,176.0,49100
2025-07-04,174.0,174.0,181.0,174.0,179.5,123200
2025-07-07,168.5,168.5,172.5,168.5,171.0,185028
2025-07-08,170.0,170.0,170.5,168.0,168.0,31052
2025-07-09,172.0,172.0,173.0,169.5,170.5,20206
2025-07-10,173.0,173.0,175.0,172.0,173.0,32051
2025-07-11,175.0,175.0,178.5,174.5,174.5,21000
2025-07-14,173.5,173.5,174.5,171.0,174.5,38000
2025-07-15,172.0,172.0,173.5,171.5,173.5,12002
2025-07-16,172.5,172.5,175.0,172.5,173.0,30000
2025-07-17,176.5,176.5,177.0,172.0,172.0,44006
2025-07-18,174.5,174.5,177.5,174.5,177.5,25000
2025-07-21,173.5,173.5,174.0,172.5,173.5,23000
2025-07-22,171.5,171.5,177.0,170.0,177.0,60201
2025-07-23,172.0,172.0,173.5,172.0,172.0,12000
2025-07-24,171.5,171.5,173.0,170.5,173.0,22200
2025-07-25,171.5,171.5,172.0,170.5,171.0,26000
2025-07-28,171.5,171.5,172.0,170.0,172.0,28004
2025-07-29,169.5,169.5,171.0,168.0,171.0,78000
2025-07-30,174.5,174.5,174.5,169.5,170.0,39101
2025-07-31,172.0,172.0,175.0,171.5,175.0,80486
2025-08-04,177.0,177.0,178.0,173.0,173.0,57008
2025-08-05,177.0,177.0,178.0,177.0,178.0,26289
2025-08-06,176.0,176.0,181.5,176.0,178.0,114100
2025-08-07,177.5,177.5,177.5,175.5,176.5,37282
2025-08-08,177.5,177.5,177.5,176.5,177.5,18041
2025-08-11,178.0,178.0,178.5,177.5,178.5,20000
2025-08-12,182.0,182.0,182.0,178.5,178.5,83082
2025-08-13,179.5,179.5,187.0,177.0,182.5,204008
2025-08-14,181.0,181.0,181.5,178.0,178.0,43248
2025-08-15,187.5,187.5,188.5,180.0,181.5,161135
2025-08-18,186.0,186.0,187.5,184.5,187.0,45144
2025-08-19,183.5,183.5,185.5,183.0,185.0,33000
2025-08-20,180.5,180.5,181.5,178.0,181.5,63077
2025-08-21,180.5,180.5,182.0,179.5,181.0,32250
2025-08-22,179.0,179.0,180.5,179.0,180.5,17483
2025-08-25,181.0,181.0,181.5,180.0,180.0,38040
2025-08-26,182.0,182.0,183.5,181.5,181.5,25000
2025-08-27,183.5,183.5,186.5,182.5,182.5,55092
2025-08-28,186.0,186.0,190.0,185.0,185.0,101150
2025-08-29,184.5,184.5,186.0,184.5,186.0,37045
2025-09-01,183.0,183.0,185.0,180.0,185.0,145006
2025-09-02,180.0,180.0,182.0,180.0,181.5,42000
2025-09-03,182.0,182.0,182.0,180.0,180.0,5470
2025-09-04,183.5,183.5,189.5,183.0,186.0,105002
2025-09-05,186.5,186.5,188.5,185.0,185.5,35004
2025-09-08,186.5,186.5,189.0,184.0,189.0,48028
2025-09-09,182.0,182.0,185.5,182.0,185.5,66006
2025-09-10,184.5,184.5,186.0,183.5,183.5,41020
2025-09-11,182.5,182.5,186.0,182.5,185.0,45100
2025-09-12,184.0,184.0,185.0,183.5,183.5,32030
2025-09-15,180.5,180.5,183.0,180.0,183.0,80035
2025-09-16,181.0,181.0,182.0,180.0,181.0,29000
2025-09-17,179.5,179.5,181.0,179.0,181.0,46005
2025-09-18,180.5,180.5,181.5,179.5,180.0,30000
2025-09-19,180.0,180.0,181.0,179.5,181.0,32034
2025-09-22,181.0,181.0,181.0,181.0,181.0,21018
2025-09-23,180.0,180.0,182.0,179.5,182.0,41025
2025-09-24,175.0,175.0,179.0,174.5,179.0,161122
2025-09-25,174.5,174.5,177.0,174.5,174.5,52100
2025-09-26,171.5,171.5,173.5,170.5,173.0,96306
2025-09-30,173.5,173.5,175.0,172.0,172.0,23000
2025-10-01,171.0,171.0,176.0,171.0,173.5,193150
2025-10-02,172.0,172.0,175.0,172.0,175.0,35000
2025-10-03,172.0,172.0,172.0,171.5,172.0,12000
2025-10-07,176.5,176.5,178.0,173.5,174.0,45076
2025-10-08,175.0,175.0,176.0,174.5,175.5,20110
2025-10-09,183.0,183.0,185.0,180.5,180.5,227094
2025-10-13,178.0,178.0,180.5,177.0,180.5,62010
2025-10-14,173.0,173.0,180.0,173.0,180.0,70114
2025-10-15,175.5,175.5,175.5,173.5,174.5,48013
2025-10-16,176.0,176.0,179.5,175.5,179.5,27061
2025-10-17,174.0,174.0,174.5,173.5,174.0,26215
2025-10-20,173.0,173.0,178.0,173.0,178.0,26006
2025-10-21,174.0,174.0,175.0,173.0,173.5,40170
2025-10-22,174.5,174.5,176.5,174.5,176.5,26000
2025-10-23,174.0,174.0,175.0,173.5,174.5,18183
2025-10-27,174.5,174.5,175.0,173.0,175.0,47000
2025-10-28,173.5,173.5,176.0,173.5,173.5,31020
2025-10-29,173.5,173.5,175.0,173.5,174.0,41060
2025-10-30,173.5,173.5,174.5,173.0,173.5,29000
2025-10-31,176.5,176.5,179.5,174.0,174.0,69010
2025-11-03,176.5,176.5,177.5,175.0,176.5,54167
2025-11-04,176.0,176.0,178.5,176.0,176.5,43000
2025-11-05,175.5,175.5,176.0,173.0,176.0,55486
2025-11-06,174.5,174.5,176.0,174.0,176.0,17022
2025-11-07,172.5,172.5,175.5,172.0,175.5,60020
2025-11-10,172.0,172.0,173.0,171.5,173.0,16001
2025-11-11,170.5,170.5,174.0,170.5,172.0,51100
2025-11-12,172.5,172.5,173.5,171.5,172.5,18000
2025-11-13,172.0,172.0,172.5,171.5,171.5,21049
2025-11-14,170.5,170.5,172.5,170.0,170.5,31032
2025-11-17,165.0,165.0,170.5,165.0,170.5,179108
2025-11-18,161.5,161.5,164.5,161.5,163.5,74003
2025-11-19,161.0,161.0,162.5,160.5,160.5,22000
2025-11-20,163.5,163.5,163.5,161.0,161.5,31077
2025-11-21,161.0,161.0,163.5,159.0,161.0,79023
2025-11-24,163.0,163.0,163.0,161.0,161.5,12010
2025-11-25,165.0,165.0,167.5,164.0,167.5,10000
2025-11-26,166.0,166.0,166.0,164.0,165.0,12150
2025-11-27,168.5,168.5,173.0,167.5,168.0,41010
2025-11-28,169.0,169.0,170.5,169.0,169.5,15200
2025-12-01,168.5,168.5,169.0,167.5,169.0,10000
2025-12-02,171.0,171.0,171.0,170.0,170.5,24000
2025-12-03,172.5,172.5,172.5,170.0,171.0,15053
2025-12-04,173.0,173.0,177.0,173.0,173.0,61100
2025-12-05,174.0,174.0,174.0,173.0,173.0,3108
2025-12-08,173.0,173.0,176.5,172.5,176.5,26043
2025-12-09,170.5,170.5,172.5,167.5,170.0,23001
2025-12-10,173.0,173.0,174.0,169.5,169.5,42000
2025-12-11,173.0,173.0,176.0,172.0,176.0,15000
2025-12-12,172.5,172.5,172.5,171.5,172.0,7045
2025-12-15,171.5,171.5,174.0,169.0,171.5,42000
2025-12-16,170.0,170.0,173.5,169.0,173.0,24101
2025-12-17,171.5,171.5,173.5,170.0,172.5,16000
2025-12-18,171.5,171.5,172.0,170.5,171.0,8061
2025-12-19,171.0,171.0,174.5,170.5,174.5,15176
2025-12-22,171.0,171.0,171.5,170.5,170.5,14067
2025-12-23,170.5,170.5,171.5,170.0,170.0,13061
2025-12-24,170.0,170.0,170.0,169.0,170.0,24170
2025-12-26,168.5,168.5,169.0,167.5,169.0,32063
2025-12-29,168.0,168.0,171.0,168.0,168.0,66000
2025-12-30,168.0,168.0,168.0,167.0,168.0,13105
2025-12-31,174.0,174.0,174.0,168.0,168.0,46141
2026-01-02,172.0,172.0,174.5,171.5,174.0,45000
2026-01-05,171.0,171.0,173.5,169.5,173.5,45001
2026-01-06,168.0,168.0,170.0,167.0,170.0,73020
2026-01-07,169.0,169.0,173.5,169.0,173.5,82566
2026-01-08,171.5,171.5,172.0,169.0,172.0,36336
2026-01-09,170.0,170.0,171.0,169.0,171.0,13030
2026-01-12,168.0,168.0,170.0,167.5,170.0,62163
2026-01-13,169.5,169.5,171.0,168.0,168.5,28100
2026-01-14,170.0,170.0,171.0,169.5,169.5,24020
2026-01-15,169.5,169.5,170.5,169.0,170.0,13049
2026-01-16,169.5,169.5,172.0,169.0,169.5,24000
2026-01-19,168.5,168.5,170.5,168.5,169.0,43096
2026-01-20,168.5,168.5,170.5,168.5,170.5,23011
2026-01-21,168.0,168.0,169.5,167.0,169.5,27000
2026-01-22,167.5,167.5,168.0,166.5,168.0,33001
2026-01-23,167.0,167.0,168.0,167.0,167.0,16200
2026-01-26,166.5,166.5,167.5,166.0,167.5,19050
2026-01-27,166.5,166.5,167.5,165.5,165.5,13145
2026-01-28,168.5,168.5,171.5,165.0,166.5,94236
2026-01-29,165.0,165.0,169.0,164.5,169.0,61500
2026-01-30,163.0,163.0,164.5,161.0,164.5,48000
2026-02-02,161.5,161.5,167.5,161.0,167.5,60112
2026-02-03,161.5,161.5,163.5,161.0,163.5,26030
2026-02-04,162.5,162.5,163.5,162.5,163.5,18007
2026-02-05,163.0,163.0,163.5,161.0,161.0,29013
2026-02-06,161.5,161.5,162.0,159.5,160.5,40000
2026-02-09,161.5,161.5,162.0,161.0,162.0,33086
2026-02-10,161.5,161.5,162.0,161.5,162.0,15014
2026-02-11,162.0,162.0,162.5,161.0,161.0,18050
2026-02-23,163.0,163.0,165.5,161.5,162.0,43008
2026-02-24,161.0,161.0,164.0,160.0,164.0,61077
2026-02-25,159.0,159.0,162.5,157.5,162.5,171041
2026-02-26,165.0,165.0,169.5,162.5,165.0,347010
2026-03-02,169.5,169.5,170.5,165.0,165.0,120396
2026-03-03,167.5,167.5,171.5,165.5,169.5,68360
