Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,133.13377380371094,143.5,143.5,140.0,143.5,14
2024-05-28,133.13377380371094,143.5,143.5,139.0,140.0,1512
2024-05-29,133.13377380371094,143.5,143.5,137.5,140.0,3012
2024-05-30,133.13377380371094,143.5,143.5,140.0,140.0,1212
2024-05-31,133.13377380371094,143.5,143.5,140.0,140.0,2012
2024-06-03,129.88661193847656,140.0,143.5,140.0,143.5,111
2024-06-04,129.88661193847656,140.0,143.5,140.0,140.0,1026
2024-06-05,133.13377380371094,143.5,143.5,140.0,140.0,11
2024-06-06,133.13377380371094,143.5,143.5,137.5,140.0,3032
2024-06-07,133.13377380371094,143.5,143.5,143.5,143.5,1
2024-06-11,133.13377380371094,143.5,143.5,137.5,143.5,1262
2024-06-12,133.13377380371094,143.5,143.5,140.0,140.0,2502
2024-06-13,130.8143768310547,141.0,141.0,136.5,136.5,7293
2024-06-14,130.8143768310547,141.0,141.0,140.0,141.0,2026
2024-06-17,130.8143768310547,141.0,141.0,136.5,141.0,203
2024-06-18,127.10332489013672,137.0,141.0,136.5,141.0,2152
2024-06-19,130.8143768310547,141.0,141.0,141.0,141.0,1
2024-06-20,131.74212646484375,142.0,145.0,138.0,141.0,9009
2024-06-21,131.74212646484375,142.0,142.0,140.5,142.0,3
2024-06-24,134.06153869628906,144.5,145.0,140.0,140.0,6503
2024-06-25,134.06153869628906,144.5,144.5,138.0,144.5,2002
2024-06-26,133.59767150878906,144.0,144.5,144.0,144.5,4
2024-06-27,133.59767150878906,144.0,144.0,144.0,144.0,1
2024-06-28,133.59767150878906,144.0,144.0,144.0,144.0,10
2024-07-01,133.59767150878906,144.0,144.0,138.0,138.0,1001
2024-07-02,133.59767150878906,144.0,144.0,144.0,144.0,3011
2024-07-03,133.59767150878906,144.0,144.5,138.0,144.0,14813
2024-07-04,133.59767150878906,144.0,144.0,139.0,139.0,5338
2024-07-05,137.30870056152344,148.0,148.0,139.0,144.0,11447
2024-07-08,135.9170684814453,146.5,146.5,142.0,146.5,6207
2024-07-09,135.9170684814453,146.5,146.5,146.5,146.5,1001
2024-07-10,135.9170684814453,146.5,148.0,142.0,142.0,5603
2024-07-11,136.84483337402344,147.5,148.0,146.5,148.0,2066
2024-07-12,136.84483337402344,147.5,147.5,143.0,143.0,1285
2024-07-15,136.84483337402344,147.5,147.5,147.5,147.5,1396
2024-07-16,136.84483337402344,147.5,147.5,143.0,143.0,6012
2024-07-17,139.1642303466797,150.0,150.0,150.0,150.0,31
2024-07-18,136.3809356689453,147.0,149.5,140.0,147.5,10872
2024-07-19,136.3809356689453,147.0,147.0,142.0,147.0,529
2024-07-22,136.3809356689453,147.0,147.0,142.0,142.0,1001
2024-07-23,138.23648071289062,149.0,149.0,145.0,146.0,8001
2024-07-26,137.7725830078125,148.5,148.5,143.0,148.5,2252
2024-07-29,137.7725830078125,148.5,148.5,142.5,148.5,1007
2024-07-30,136.84483337402344,147.5,147.5,142.5,142.5,680
2024-07-31,141.01974487304688,152.0,155.5,148.0,148.5,13307
2024-08-01,143.80303955078125,155.0,155.0,149.0,155.0,3014
2024-08-02,145.65855407714844,157.0,163.0,150.5,155.0,21219
2024-08-05,137.30870056152344,148.0,154.0,143.5,154.0,14480
2024-08-06,135.45318603515625,146.0,147.5,144.0,144.0,8505
2024-08-07,139.1642303466797,150.0,150.0,146.0,146.0,2501
2024-08-08,139.1642303466797,150.0,150.0,150.0,150.0,381
2024-08-09,141.947509765625,153.0,153.0,150.5,150.5,2066
2024-08-12,141.947509765625,153.0,153.0,153.0,153.0,437
2024-08-13,144.8638458251953,152.0,153.0,149.0,150.0,2222
2024-08-14,138.66900634765625,145.5,147.0,145.5,146.0,1667
2024-08-15,139.14553833007812,146.0,146.0,145.0,145.0,2000
2024-08-16,139.14553833007812,146.0,146.0,146.0,146.0,0
2024-08-19,139.14553833007812,146.0,146.0,146.0,146.0,0
2024-08-20,137.23944091796875,144.0,144.5,144.0,144.5,2100
2024-08-21,139.14553833007812,146.0,146.0,146.0,146.0,1010
2024-08-22,139.6220703125,146.5,146.5,146.5,146.5,5172
2024-08-23,136.76290893554688,143.5,147.0,143.5,147.0,2100
2024-08-26,138.19248962402344,145.0,145.0,143.0,143.0,1095
2024-08-27,138.19248962402344,145.0,145.0,145.0,145.0,0
2024-08-28,139.6220703125,146.5,150.0,146.0,149.5,9100
2024-08-29,139.14553833007812,146.0,148.0,146.0,148.0,8000
2024-08-30,142.95774841308594,150.0,152.0,150.0,152.0,3002
2024-09-02,142.95774841308594,150.0,150.0,150.0,150.0,200
2024-09-03,138.66900634765625,145.5,149.0,145.5,148.0,4051
2024-09-04,140.5751190185547,147.5,148.0,145.5,145.5,9560
2024-09-05,140.0985870361328,147.0,148.0,147.0,148.0,6130
2024-09-06,140.5751190185547,147.5,147.5,145.5,145.5,8120
2024-09-09,142.00469970703125,149.0,149.0,148.0,149.0,2400
2024-09-10,139.14553833007812,146.0,150.0,145.5,150.0,4100
2024-09-11,137.71595764160156,144.5,144.5,144.5,144.5,160
2024-09-12,137.71595764160156,144.5,144.5,144.5,144.5,0
2024-09-13,142.48121643066406,149.5,149.5,148.0,148.0,8007
2024-09-16,139.14553833007812,146.0,148.0,146.0,148.0,14000
2024-09-18,141.52816772460938,148.5,148.5,148.5,148.5,1000
2024-09-19,139.14553833007812,146.0,146.0,145.0,146.0,10015
2024-09-20,138.66900634765625,145.5,145.5,145.0,145.5,8115
2024-09-23,138.19248962402344,145.0,145.5,145.0,145.0,6525
2024-09-24,140.0985870361328,147.0,147.0,147.0,147.0,4500
2024-09-25,137.71595764160156,144.5,144.5,144.5,144.5,200
2024-09-26,137.71595764160156,144.5,144.5,144.5,144.5,10
2024-09-27,140.0985870361328,147.0,147.0,147.0,147.0,4000
2024-09-30,138.19248962402344,145.0,145.0,145.0,145.0,4000
2024-10-01,137.71595764160156,144.5,145.0,144.5,145.0,5100
2024-10-04,138.19248962402344,145.0,145.0,145.0,145.0,6000
2024-10-07,138.19248962402344,145.0,145.0,145.0,145.0,4000
2024-10-08,138.19248962402344,145.0,145.0,145.0,145.0,0
2024-10-09,137.23944091796875,144.0,144.5,142.5,144.5,9120
2024-10-11,132.47418212890625,139.0,140.0,139.0,139.5,14012
2024-10-14,131.5211181640625,138.0,138.0,135.5,135.5,1603
2024-10-15,129.61502075195312,136.0,137.0,136.0,137.0,6018
2024-10-16,128.66197204589844,135.0,139.5,135.0,135.5,9004
2024-10-17,128.66197204589844,135.0,135.0,135.0,135.0,1
2024-10-18,128.66197204589844,135.0,136.0,135.0,135.0,9316
2024-10-21,128.66197204589844,135.0,136.0,135.0,136.0,2
2024-10-22,127.70891571044922,134.0,134.5,133.0,134.5,6506
2024-10-23,126.27934265136719,132.5,137.5,132.5,137.5,3025
2024-10-24,128.18544006347656,134.5,138.0,134.5,136.5,7001
2024-10-25,145.3403778076172,152.5,153.0,141.0,144.0,40629
2024-10-28,150.5821533203125,158.0,167.5,148.0,148.0,67746
2024-10-29,152.48826599121094,160.0,160.0,152.5,160.0,36255
2024-10-30,150.1056365966797,157.5,157.5,155.0,155.5,14272
2024-11-01,149.15257263183594,156.5,161.5,155.0,156.0,12831
2024-11-04,147.72300720214844,155.0,155.5,155.0,155.5,6050
2024-11-05,144.8638458251953,152.0,155.0,149.5,155.0,5551
2024-11-06,145.81689453125,153.0,155.5,150.0,150.0,2512
2024-11-07,148.19952392578125,155.5,155.5,153.0,155.5,3002
2024-11-08,155.347412109375,163.0,163.0,155.5,155.5,20529
2024-11-11,151.05868530273438,158.5,158.5,153.0,156.0,12239
2024-11-12,151.05868530273438,158.5,158.5,152.0,152.0,13006
2024-11-13,151.05868530273438,158.5,158.5,152.0,158.5,6148
2024-11-14,146.29342651367188,153.5,158.5,152.0,152.0,7051
2024-11-15,144.38731384277344,151.5,158.5,150.0,158.5,16836
2024-11-18,138.19248962402344,145.0,152.5,142.5,152.5,12325
2024-11-19,139.14553833007812,146.0,146.0,142.5,142.5,12214
2024-11-20,135.8098602294922,142.5,144.0,142.5,143.0,7795
2024-11-21,135.3333282470703,142.0,144.0,142.0,144.0,4686
2024-11-22,137.23944091796875,144.0,148.5,142.5,142.5,13205
2024-11-25,135.8098602294922,142.5,144.0,142.5,144.0,17402
2024-11-26,135.8098602294922,142.5,148.0,140.0,142.0,21896
2024-11-27,134.38027954101562,141.0,146.5,140.5,140.5,2831
2024-11-28,135.3333282470703,142.0,142.0,140.5,142.0,4840
2024-11-29,134.38027954101562,141.0,142.0,140.0,141.5,10836
2024-12-02,130.5680694580078,137.0,141.0,136.0,140.0,15120
2024-12-03,129.61502075195312,136.0,138.5,136.0,136.0,21889
2024-12-04,133.42723083496094,140.0,144.5,138.0,140.0,16689
2024-12-05,131.0446014404297,137.5,144.5,137.0,143.5,42452
2024-12-06,131.0446014404297,137.5,140.5,136.0,136.0,38176
2024-12-09,131.0446014404297,137.5,140.5,136.0,136.0,29858
2024-12-10,131.99765014648438,138.5,139.5,133.0,137.0,22270
2024-12-11,131.5211181640625,138.0,142.0,136.0,136.0,24380
2024-12-12,131.5211181640625,138.0,142.0,135.5,142.0,32956
2024-12-13,128.66197204589844,135.0,141.0,133.0,141.0,57142
2024-12-16,113.8896713256836,119.5,130.5,119.0,129.0,531000
2024-12-17,120.08450317382812,126.0,130.5,119.0,120.0,274000
2024-12-18,126.75586700439453,133.0,135.0,124.5,124.5,256000
2024-12-19,121.51408386230469,127.5,132.0,127.0,131.0,113000
2024-12-20,121.51408386230469,127.5,130.5,127.5,128.0,63000
2024-12-23,124.37323760986328,130.5,130.0,128.0,129.5,68000
2024-12-24,122.94365692138672,129.0,129.5,128.0,129.5,33000
2024-12-25,120.56102752685547,126.5,129.0,124.5,129.0,121000
2024-12-26,121.03755950927734,127.0,128.0,126.0,128.0,22000
2024-12-27,120.08450317382812,126.0,127.5,125.0,127.5,33000
2024-12-30,121.03755950927734,127.0,128.0,126.5,127.0,27000
2024-12-31,123.4201889038086,129.5,129.5,127.5,127.5,62000
2025-01-02,123.89671325683594,130.0,133.0,130.0,130.0,91000
2025-01-03,123.89671325683594,130.0,131.5,129.0,131.5,20000
2025-01-06,123.4201889038086,129.5,130.5,128.0,130.0,43000
2025-01-07,122.94365692138672,129.0,130.0,129.0,130.0,19000
2025-01-08,123.4201889038086,129.5,130.0,128.5,128.5,10000
2025-01-09,121.51408386230469,127.5,129.5,127.0,129.0,18000
2025-01-10,118.6549301147461,124.5,126.0,123.5,126.0,41000
2025-01-13,115.7957763671875,121.5,123.0,120.0,123.0,63000
2025-01-14,118.17839813232422,124.0,124.0,123.0,123.5,23000
2025-01-15,118.6549301147461,124.5,128.0,124.0,124.0,6000
2025-01-16,118.6549301147461,124.5,125.0,123.0,125.0,21000
2025-01-17,118.17839813232422,124.0,124.0,122.0,123.0,9000
2025-01-20,116.27230072021484,122.0,123.5,121.5,123.5,23000
2025-01-21,117.70187377929688,123.5,124.5,121.5,122.0,22000
2025-01-22,119.13145446777344,125.0,125.0,124.0,124.5,14000
2025-02-03,116.74882507324219,122.5,124.5,122.5,124.5,14000
2025-02-04,119.13145446777344,125.0,126.5,124.5,124.5,17000
2025-02-05,119.60797882080078,125.5,127.0,124.0,127.0,14006
2025-02-06,122.46713256835938,128.5,130.0,128.5,128.5,48000
2025-02-07,124.37323760986328,130.5,135.5,129.0,129.0,69130
2025-02-10,123.89671325683594,130.0,130.0,126.0,127.5,17050
2025-02-11,126.27934265136719,132.5,132.5,131.0,132.5,58370
2025-02-12,131.0446014404297,137.5,144.0,132.0,133.0,133000
2025-02-13,128.66197204589844,135.0,137.5,132.0,137.5,76455
2025-02-14,126.75586700439453,133.0,136.0,130.0,135.5,31016
2025-02-17,125.80281829833984,132.0,133.5,131.5,133.0,19052
2025-02-18,127.23239135742188,133.5,133.5,132.5,132.5,6000
2025-02-19,127.23239135742188,133.5,133.5,132.0,132.0,15001
2025-02-20,127.23239135742188,133.5,133.5,132.5,133.0,8000
2025-02-21,127.23239135742188,133.5,135.0,133.0,133.0,8066
2025-02-24,125.32628631591797,131.5,132.5,131.5,132.0,53000
2025-02-25,124.37323760986328,130.5,130.5,130.5,130.5,12000
2025-02-26,126.75586700439453,133.0,135.5,132.0,133.0,14000
2025-02-27,124.84976196289062,131.0,131.0,130.0,130.0,12100
2025-03-03,124.84976196289062,131.0,131.0,131.0,131.0,1000
2025-03-04,124.84976196289062,131.0,131.0,130.0,130.0,4000
2025-03-05,123.89671325683594,130.0,133.0,130.0,133.0,7011
2025-03-06,121.51408386230469,127.5,129.0,127.5,129.0,18010
2025-03-07,122.94365692138672,129.0,133.5,127.5,133.5,10000
2025-03-10,122.94365692138672,129.0,129.5,127.0,127.0,8000
2025-03-11,121.99060821533203,128.0,129.0,128.0,129.0,4000
2025-03-12,121.03755950927734,127.0,129.0,126.5,128.0,17000
2025-03-13,121.99060821533203,128.0,129.5,127.5,127.5,15000
2025-03-14,121.99060821533203,128.0,129.0,127.5,129.0,16001
2025-03-17,121.51408386230469,127.5,128.0,126.0,128.0,8005
2025-03-18,120.08450317382812,126.0,127.0,126.0,127.0,6001
2025-03-19,118.6549301147461,124.5,126.0,124.5,126.0,13010
2025-03-20,118.6549301147461,124.5,127.0,124.5,127.0,9050
2025-03-21,119.13145446777344,125.0,125.0,125.0,125.0,5051
2025-03-24,119.13145446777344,125.0,125.0,125.0,125.0,1000
2025-03-25,120.08450317382812,126.0,126.0,124.5,126.0,12000
2025-03-26,121.03755950927734,127.0,127.0,124.5,126.0,6000
2025-03-27,121.03755950927734,127.0,127.0,127.0,127.0,0
2025-03-28,119.13145446777344,125.0,125.0,125.0,125.0,1000
2025-03-31,114.36619567871094,120.0,123.0,120.0,123.0,23120
2025-04-01,116.74882507324219,122.5,123.0,122.5,123.0,8000
2025-04-02,117.22534942626953,123.0,123.0,120.0,122.0,15000
2025-04-07,105.78872680664062,111.0,111.0,111.0,111.0,8014
2025-04-08,95.78168487548828,100.5,105.0,99.9000015258789,104.0,69032
2025-04-09,92.44600677490234,97.0,100.0,92.19999694824219,100.0,44000
2025-04-10,101.5,106.5,106.5,105.0,105.0,11000
2025-04-11,107.69483184814453,113.0,113.0,106.5,106.5,3032
2025-04-14,105.78872680664062,111.0,111.0,108.0,109.0,9001
2025-04-15,106.2652587890625,111.5,111.5,111.5,111.5,3000
2025-04-16,106.2652587890625,111.5,111.5,111.5,111.5,2000
2025-04-17,106.2652587890625,111.5,111.5,111.5,111.5,0
2025-04-18,106.2652587890625,111.5,111.5,111.5,111.5,0
2025-04-21,97.68778991699219,102.5,102.5,102.5,102.5,1001
2025-04-22,97.68778991699219,102.5,102.5,102.5,102.5,1000
2025-04-23,98.6408462524414,103.5,106.0,103.0,106.0,3000
2025-04-24,101.97652435302734,107.0,107.0,106.5,106.5,3000
2025-04-25,100.54694366455078,105.5,107.5,105.5,107.5,10004
2025-04-28,102.92957305908203,108.0,108.0,107.0,107.0,4000
2025-04-29,103.88262939453125,109.0,111.0,108.5,109.5,17000
2025-04-30,104.3591537475586,109.5,111.0,109.5,110.0,3000
2025-05-02,106.74178314208984,112.0,112.0,108.5,108.5,5000
2025-05-05,105.78872680664062,111.0,111.0,106.0,110.0,8000
2025-05-06,105.78872680664062,111.0,111.0,111.0,111.0,0
2025-05-07,100.07041931152344,105.0,107.0,105.0,107.0,9000
2025-05-08,102.92957305908203,108.0,108.5,108.0,108.5,2001
2025-05-09,103.88262939453125,109.0,110.0,109.0,110.0,4000
2025-05-12,106.2652587890625,111.5,112.0,111.0,111.0,10000
2025-05-13,105.78872680664062,111.0,112.0,111.0,112.0,3000
2025-05-14,101.97652435302734,107.0,110.0,107.0,110.0,8000
2025-05-15,103.88262939453125,109.0,109.5,109.0,109.5,4000
2025-05-16,104.83567810058594,110.0,110.0,109.0,109.0,6000
2025-05-19,104.83567810058594,110.0,110.0,110.0,110.0,0
2025-05-20,103.4061050415039,108.5,109.5,105.5,106.5,16000
2025-05-21,100.54694366455078,105.5,107.0,105.0,107.0,11000
2025-05-22,100.54694366455078,105.5,105.5,105.5,105.5,0
2025-05-23,100.07041931152344,105.0,105.0,105.0,105.0,23000
2025-05-26,100.54694366455078,105.5,105.5,105.5,105.5,1000
2025-05-27,99.11737060546875,104.0,105.0,104.0,105.0,7000
2025-05-28,97.68778991699219,102.5,105.0,100.0,101.0,9000
2025-05-29,100.07041931152344,105.0,105.0,102.0,103.0,16002
2025-06-02,102.45304870605469,107.5,107.5,105.0,106.5,19000
2025-06-03,102.92957305908203,108.0,108.0,106.5,107.5,6001
2025-06-04,103.88262939453125,109.0,110.0,109.0,110.0,3000
2025-06-05,103.88262939453125,109.0,110.5,104.5,108.5,12000
2025-06-06,104.83567810058594,110.0,110.0,110.0,110.0,1000
2025-06-09,104.83567810058594,110.0,110.0,110.0,110.0,0
2025-06-10,102.92957305908203,108.0,108.0,108.0,108.0,1000
2025-06-11,100.07041931152344,105.0,105.5,104.0,105.5,10000
2025-06-12,99.5938949584961,104.5,105.0,104.5,105.0,6300
2025-06-13,99.11737060546875,104.0,105.0,104.0,104.5,9000
2025-06-16,102.92957305908203,108.0,108.0,105.5,105.5,2000
2025-06-17,101.02347564697266,106.0,108.0,106.0,108.0,2000
2025-06-18,100.54694366455078,105.5,108.5,105.5,108.5,4000
2025-06-19,101.5,106.5,106.5,105.5,105.5,2005
2025-06-20,100.07041931152344,105.0,107.0,105.0,106.0,10000
2025-06-23,100.07041931152344,105.0,105.0,103.0,103.0,2000
2025-06-24,101.02347564697266,106.0,107.0,103.0,107.0,8000
2025-06-25,100.07041931152344,105.0,106.0,103.5,103.5,14000
2025-06-26,101.97652435302734,107.0,109.0,106.0,106.0,7000
2025-06-27,101.97652435302734,107.0,108.5,106.5,108.5,6069
2025-06-30,106.74178314208984,112.0,116.0,108.5,108.5,50010
2025-07-01,103.4061050415039,108.5,112.0,108.0,112.0,33000
2025-07-02,104.83567810058594,110.0,110.0,108.0,109.0,16000
2025-07-03,104.83567810058594,110.0,113.0,110.0,113.0,5000
2025-07-04,103.88262939453125,109.0,110.0,106.5,110.0,11000
2025-07-07,103.88262939453125,109.0,109.0,109.0,109.0,1000
2025-07-08,101.97652435302734,107.0,107.5,107.0,107.5,2001
2025-07-09,100.54694366455078,105.5,106.0,104.5,106.0,11000
2025-07-10,101.97652435302734,107.0,107.5,107.0,107.5,2000
2025-07-11,100.07041931152344,105.0,106.0,104.5,105.0,24001
2025-07-14,98.6408462524414,103.5,104.0,103.5,104.0,8000
2025-07-15,101.97652435302734,107.0,107.0,105.0,105.0,10000
2025-07-16,99.11737060546875,104.0,105.0,103.0,105.0,22001
2025-07-17,99.5938949584961,104.5,104.5,103.0,103.0,22000
2025-07-18,100.07041931152344,105.0,105.0,105.0,105.0,1000
