Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,271.0,271.0,284.0,271.0,280.0,582000
2024-08-23,274.0,274.0,274.5,262.0,266.0,560000
2024-08-26,275.0,275.0,281.0,271.0,277.0,540000
2024-08-27,276.5,276.5,285.0,271.5,278.0,441000
2024-08-28,269.0,269.0,283.5,269.0,276.0,617000
2024-08-29,281.0,281.0,286.0,265.0,269.0,1230000
2024-08-30,271.0,271.0,287.0,271.0,284.5,950000
2024-09-02,270.5,270.5,277.5,265.0,273.0,674000
2024-09-03,243.5,243.5,268.0,243.5,266.5,2025000
2024-09-04,220.0,220.0,232.0,219.5,219.5,2568000
2024-09-05,232.0,232.0,240.0,224.5,228.0,1272000
2024-09-06,228.5,228.5,238.0,226.5,238.0,889000
2024-09-09,237.5,237.5,239.0,216.5,216.5,804000
2024-09-10,240.5,240.5,247.0,234.0,241.0,1030000
2024-09-11,239.0,239.0,247.0,239.0,241.5,627000
2024-09-12,244.5,244.5,247.0,243.0,246.0,466000
2024-09-13,245.0,245.0,249.0,243.0,245.0,533000
2024-09-16,249.5,249.5,252.5,244.0,248.5,554000
2024-09-18,246.0,246.0,253.0,245.0,249.5,480000
2024-09-19,250.0,250.0,251.0,246.0,247.0,309000
2024-09-20,243.5,243.5,255.5,242.5,255.5,473000
2024-09-23,240.5,240.5,246.0,239.5,244.0,525000
2024-09-24,227.0,227.0,242.0,218.0,241.0,1521000
2024-09-25,232.5,232.5,241.0,229.5,233.0,931000
2024-09-26,230.5,230.5,235.0,230.0,233.0,527000
2024-09-27,232.0,232.0,236.5,230.5,234.0,546000
2024-09-30,229.0,229.0,231.0,223.0,230.0,626000
2024-10-01,228.0,228.0,233.5,225.0,230.0,483000
2024-10-04,229.0,229.0,229.5,224.5,228.0,533000
2024-10-07,232.5,232.5,237.0,229.0,235.0,554000
2024-10-08,230.5,230.5,233.0,225.5,233.0,484000
2024-10-09,223.0,223.0,236.0,223.0,233.0,638000
2024-10-11,245.0,245.0,245.0,220.0,225.0,1679000
2024-10-14,237.0,237.0,264.5,236.0,253.0,2941000
2024-10-15,238.0,238.0,252.5,237.0,243.0,1526000
2024-10-16,231.0,231.0,238.0,231.0,238.0,658000
2024-10-17,232.0,232.0,239.5,230.5,232.5,610000
2024-10-18,226.0,226.0,237.0,226.0,235.0,834000
2024-10-21,236.0,236.0,238.0,226.0,226.0,981000
2024-10-22,238.0,238.0,238.0,233.0,234.0,451000
2024-10-23,238.0,238.0,243.0,234.0,236.0,718000
2024-10-24,229.5,229.5,243.0,228.5,240.0,906000
2024-10-25,223.5,223.5,231.5,223.0,230.0,692000
2024-10-28,226.0,226.0,232.0,219.0,224.0,629000
2024-10-29,221.5,221.5,226.0,221.0,224.0,403000
2024-10-30,225.0,225.0,233.5,224.5,226.0,751000
2024-11-01,247.5,247.5,247.5,224.5,226.0,2616000
2024-11-04,272.0,272.0,272.0,243.0,263.5,6435000
2024-11-05,267.5,267.5,297.0,265.5,297.0,5830000
2024-11-06,258.5,258.5,271.5,255.5,267.0,3700000
2024-11-07,250.0,250.0,265.0,250.0,264.0,1863000
2024-11-08,240.0,240.0,257.0,239.5,249.0,1963000
2024-11-11,233.0,233.0,242.0,230.0,241.0,997000
2024-11-12,233.0,233.0,234.0,228.0,234.0,828000
2024-11-13,230.0,230.0,235.0,230.0,233.0,538000
2024-11-14,225.0,225.0,233.0,225.0,230.5,621000
2024-11-15,225.5,225.5,229.0,222.0,225.0,699000
2024-11-18,220.5,220.5,227.0,220.5,225.5,427000
2024-11-19,220.5,220.5,233.0,220.0,222.0,1378000
2024-11-20,223.0,223.0,229.0,220.0,224.0,993698
2024-11-21,222.0,222.0,226.5,220.5,223.5,548000
2024-11-22,221.0,221.0,224.5,220.5,223.5,453000
2024-11-25,220.0,220.0,223.5,220.0,220.0,473000
2024-11-26,215.0,215.0,220.0,213.5,220.0,478000
2024-11-27,210.0,210.0,217.0,210.0,214.5,371000
2024-11-28,199.0,199.0,213.0,199.0,211.0,890000
2024-11-29,206.0,206.0,206.0,196.0,199.5,571000
2024-12-02,200.0,200.0,212.0,198.0,210.0,1262000
2024-12-03,220.0,220.0,220.0,201.5,201.5,1219000
2024-12-04,221.5,221.5,230.5,219.0,226.0,2604000
2024-12-05,220.0,220.0,224.5,219.0,222.0,716000
2024-12-06,221.5,221.5,226.0,217.0,222.0,753000
2024-12-09,219.0,219.0,224.0,218.5,218.5,434000
2024-12-10,216.5,216.5,222.0,215.0,219.0,395000
2024-12-11,215.0,215.0,218.5,214.0,214.0,321000
2024-12-12,216.0,216.0,226.0,216.0,216.0,596000
2024-12-13,208.5,208.5,217.0,208.5,214.5,584000
2024-12-16,203.0,203.0,210.5,200.0,209.0,467000
2024-12-17,203.0,203.0,212.0,202.0,206.0,879000
2024-12-18,205.5,205.5,206.0,199.0,202.5,498000
2024-12-19,204.5,204.5,205.0,200.5,201.0,336000
2024-12-20,206.5,206.5,209.0,203.0,207.0,576000
2024-12-23,203.5,203.5,209.5,203.0,208.0,455000
2024-12-24,200.5,200.5,210.0,200.0,205.5,727000
2024-12-25,202.0,202.0,204.5,201.0,202.0,387000
2024-12-26,203.5,203.5,207.5,203.0,203.0,431000
2024-12-27,200.0,200.0,205.0,200.0,203.5,346000
2024-12-30,192.0,192.0,200.5,192.0,200.0,824000
2024-12-31,200.0,200.0,203.5,191.0,192.0,713000
2025-01-02,200.5,200.5,209.5,199.5,200.0,868000
2025-01-03,200.0,200.0,206.5,199.0,204.0,580000
2025-01-06,202.5,202.5,204.5,201.5,202.5,335000
2025-01-07,202.5,202.5,205.0,200.0,201.5,309000
2025-01-08,200.5,200.5,204.0,200.0,201.5,276000
2025-01-09,193.5,193.5,200.5,193.0,200.5,529000
2025-01-10,190.0,190.0,195.5,190.0,193.5,325000
2025-01-13,176.5,176.5,190.0,174.0,190.0,1006000
2025-01-14,183.5,183.5,185.0,177.0,180.0,468000
2025-01-15,182.0,182.0,187.0,181.0,184.5,219000
2025-01-16,190.0,190.0,191.0,185.0,185.0,398000
2025-01-17,187.0,187.0,191.5,186.0,191.5,214000
2025-01-20,190.0,190.0,190.5,187.0,190.0,178000
2025-01-21,189.5,189.5,191.5,188.0,190.0,185000
2025-01-22,197.5,197.5,199.0,189.0,193.0,727000
2025-02-03,198.5,198.5,209.0,191.0,193.5,975186
2025-02-04,202.5,202.5,205.0,198.0,202.0,524500
2025-02-05,204.5,204.5,206.0,199.5,203.5,460777
2025-02-06,204.5,204.5,205.0,201.5,204.5,219701
2025-02-07,206.0,206.0,208.0,203.0,204.5,505103
2025-02-10,206.5,206.5,210.0,203.0,204.5,367209
2025-02-11,202.0,202.0,208.5,202.0,206.5,300148
2025-02-12,202.5,202.5,205.0,200.5,201.5,293502
2025-02-13,211.0,211.0,216.0,202.5,202.5,1050620
2025-02-14,224.0,224.0,226.0,210.0,212.0,2004836
2025-02-17,225.5,225.5,228.5,222.5,225.0,1089448
2025-02-18,215.5,215.5,227.5,215.5,225.5,798295
2025-02-19,211.0,211.0,218.5,208.0,218.0,615188
2025-02-20,207.0,207.0,213.5,206.5,211.0,443941
2025-02-21,213.5,213.5,214.0,205.0,207.0,492136
2025-02-24,221.5,221.5,225.0,209.5,210.5,870248
2025-02-25,214.0,214.0,222.5,213.0,221.0,562273
2025-02-26,210.0,210.0,214.5,210.0,214.0,317011
2025-02-27,211.0,211.0,215.5,210.5,213.0,370141
2025-03-03,205.0,205.0,210.5,205.0,210.5,276049
2025-03-04,204.5,204.5,205.5,193.0,202.0,607501
2025-03-05,200.5,200.5,206.5,200.0,204.5,379307
2025-03-06,198.0,198.0,204.0,198.0,201.5,327214
2025-03-07,195.5,195.5,200.0,195.5,198.0,270534
2025-03-10,195.5,195.5,195.5,195.5,195.5,0
2025-03-11,187.5,187.5,187.5,178.0,182.0,623530
2025-03-12,189.0,189.0,190.5,187.0,187.0,240038
2025-03-13,184.0,184.0,194.5,182.5,191.5,308760
2025-03-14,183.0,183.0,186.5,180.5,186.5,223309
2025-03-17,178.5,178.5,186.5,178.5,185.0,282165
2025-03-18,180.5,180.5,181.5,178.0,180.0,212012
2025-03-19,178.0,178.0,182.0,177.5,181.0,174080
2025-03-20,178.5,178.5,183.0,178.5,181.0,223374
2025-03-21,180.5,180.5,182.5,178.5,181.5,187020
2025-03-24,176.0,176.0,183.0,175.5,182.0,293560
2025-03-25,167.0,167.0,177.5,160.0,176.0,1246233
2025-03-26,171.5,171.5,174.0,168.0,170.0,407128
2025-03-27,168.0,168.0,171.0,165.5,171.0,216202
2025-03-28,158.0,158.0,166.0,156.0,166.0,769203
2025-03-31,145.0,145.0,153.5,144.5,152.0,1102715
2025-04-01,159.5,159.5,159.5,148.0,150.5,494141
2025-04-02,168.5,168.5,171.0,160.0,160.0,586052
2025-04-07,152.0,152.0,152.0,152.0,152.0,32789
2025-04-08,137.0,137.0,140.0,137.0,137.0,488591
2025-04-09,123.5,123.5,132.0,123.5,128.0,524810
2025-04-10,135.5,135.5,135.5,131.0,135.5,337600
2025-04-11,133.0,133.0,135.5,123.0,131.0,544481
2025-04-14,142.0,142.0,146.0,138.0,140.0,490463
2025-04-15,155.5,155.5,156.0,142.0,142.5,444096
2025-04-16,152.0,152.0,154.0,147.0,153.0,400122
2025-04-17,155.0,155.0,155.0,147.5,150.0,290029
2025-04-18,148.5,148.5,155.5,147.5,155.0,251401
2025-04-21,137.0,137.0,146.5,137.0,146.5,349235
2025-04-22,130.5,130.5,136.0,130.0,130.0,273536
2025-04-23,138.5,138.5,140.0,135.0,137.0,233223
2025-04-24,152.0,152.0,152.0,138.5,141.0,774665
2025-04-25,165.0,165.0,166.0,152.0,155.0,915657
2025-04-28,164.5,164.5,168.5,158.0,163.0,640192
2025-04-29,162.5,162.5,166.5,160.5,162.5,345040
2025-04-30,155.5,155.5,163.0,155.5,162.5,360311
2025-05-02,158.0,158.0,163.5,158.0,160.0,303171
2025-05-05,150.0,150.0,161.0,143.5,161.0,490003
2025-05-06,149.0,149.0,151.0,146.5,146.5,177101
2025-05-07,145.0,145.0,149.0,143.0,148.0,194001
2025-05-08,150.0,150.0,152.5,146.5,148.0,240329
2025-05-09,147.0,147.0,151.5,147.0,151.0,179074
2025-05-12,151.0,151.0,153.0,147.0,147.0,213073
2025-05-13,153.0,153.0,160.0,153.0,157.0,323100
2025-05-14,154.5,154.5,157.0,150.0,154.5,378190
2025-05-15,169.5,169.5,169.5,154.5,156.5,1095682
2025-05-16,180.5,180.5,185.0,165.5,171.0,1644310
2025-05-19,170.0,170.0,179.5,170.0,179.0,821205
2025-05-20,168.5,168.5,173.5,167.0,173.5,376004
2025-05-21,185.0,185.0,185.0,169.0,169.0,1009000
2025-05-22,193.5,193.5,203.0,180.0,181.5,1730349
2025-05-23,190.0,190.0,198.0,190.0,193.5,235560
2025-05-26,186.0,186.0,189.5,185.0,189.0,413325
2025-05-27,189.0,189.0,193.5,185.0,189.0,557500
2025-05-28,186.0,186.0,197.0,185.0,193.0,404100
2025-05-29,181.0,181.0,189.0,178.5,189.0,475497
2025-06-02,174.0,174.0,178.0,172.5,178.0,318333
2025-06-03,176.5,176.5,180.0,170.0,172.5,508024
2025-06-04,177.0,177.0,181.0,176.0,180.5,280418
2025-06-05,188.0,188.0,190.0,178.0,179.5,616072
2025-06-06,180.5,180.5,186.0,180.0,186.0,445115
2025-06-09,179.0,179.0,182.0,178.0,182.0,192201
2025-06-10,178.0,178.0,183.0,177.5,180.0,231900
2025-06-11,178.0,178.0,180.5,175.0,180.0,296268
2025-06-12,175.0,175.0,181.5,175.0,178.0,354523
2025-06-13,168.0,168.0,174.5,168.0,174.5,424281
2025-06-16,171.0,171.0,173.0,163.5,165.0,223349
2025-06-17,169.5,169.5,175.5,169.0,173.0,185342
2025-06-18,169.5,169.5,173.0,169.0,173.0,200502
2025-06-19,166.0,166.0,171.5,166.0,169.0,184100
2025-06-20,161.0,161.0,168.5,159.0,168.5,305653
2025-06-23,155.5,155.5,156.5,151.5,156.5,333001
2025-06-24,162.0,162.0,164.5,157.5,157.5,263335
2025-06-25,164.5,164.5,167.5,161.5,165.5,266005
2025-06-26,162.0,162.0,165.5,161.5,165.0,168301
2025-06-27,168.0,168.0,173.0,162.0,163.0,474008
2025-06-30,164.0,164.0,173.0,164.0,173.0,258520
2025-07-01,169.0,169.0,173.0,165.0,165.0,341039
2025-07-02,167.0,167.0,171.5,167.0,169.0,205131
2025-07-03,167.0,167.0,171.0,167.0,167.5,154606
2025-07-04,159.5,159.5,168.0,159.0,167.5,336287
2025-07-07,158.0,158.0,159.5,157.0,159.5,136166
2025-07-08,159.5,159.5,167.0,157.5,157.5,282172
2025-07-09,162.5,162.5,162.5,159.5,162.0,208134
2025-07-10,172.0,172.0,173.0,162.5,164.0,597354
2025-07-11,169.0,169.0,174.0,168.5,172.0,272123
2025-07-14,163.5,163.5,169.0,163.5,169.0,250310
2025-07-15,168.5,168.5,171.0,163.5,163.5,211162
2025-07-16,172.0,172.0,177.5,170.0,172.5,505240
2025-07-17,170.0,170.0,174.5,169.5,172.0,185111
2025-07-18,169.5,169.5,173.5,168.5,172.5,202250
2025-07-21,169.0,169.0,170.5,167.5,170.5,152326
2025-07-22,161.5,161.5,171.0,161.0,171.0,392257
2025-07-23,163.5,163.5,165.0,161.0,162.5,116001
2025-07-24,162.5,162.5,165.0,161.0,165.0,128042
2025-07-25,162.0,162.0,165.0,161.5,163.0,121080
2025-07-28,163.0,163.0,165.0,162.0,164.5,95210
2025-07-29,160.0,160.0,163.0,158.5,163.0,191102
2025-07-30,158.0,158.0,160.0,157.0,160.0,129060
2025-07-31,155.5,155.5,159.0,153.5,158.0,235051
2025-08-04,152.0,152.0,156.0,150.5,153.0,299151
2025-08-05,154.5,154.5,155.5,153.0,153.0,159351
2025-08-06,151.0,151.0,154.5,150.5,154.5,248401
2025-08-07,151.0,151.0,153.5,150.0,152.0,213301
2025-08-08,155.0,155.0,157.0,149.5,150.5,441590
2025-08-11,149.5,149.5,154.5,148.5,153.5,549374
2025-08-12,148.5,148.5,150.5,148.5,149.5,200203
2025-08-13,148.5,148.5,152.0,148.5,149.5,175120
2025-08-14,145.0,145.0,149.0,145.0,148.5,336501
2025-08-15,142.5,142.5,146.5,141.0,145.0,301898
2025-08-18,141.0,141.0,142.0,138.5,141.0,251392
2025-08-19,155.0,155.0,155.0,136.0,142.0,962988
2025-08-20,154.0,154.0,159.0,151.5,159.0,756631
2025-08-21,149.5,149.5,156.0,147.5,156.0,411909
2025-08-22,145.0,145.0,151.0,145.0,150.0,284310
2025-08-25,144.0,144.0,148.5,143.5,145.5,225130
2025-08-26,144.0,144.0,146.0,143.0,144.0,197167
2025-08-27,149.0,149.0,152.0,143.0,146.0,405778
2025-08-28,145.5,145.5,152.0,145.0,152.0,315512
2025-08-29,147.0,147.0,148.5,144.5,147.0,209210
2025-09-01,142.0,142.0,147.0,142.0,147.0,290134
2025-09-02,140.5,140.5,144.0,139.5,143.0,226338
2025-09-03,145.0,145.0,145.0,142.0,142.0,152274
2025-09-04,141.5,141.5,146.5,141.5,146.5,164168
2025-09-05,141.5,141.5,144.5,140.5,143.0,129736
2025-09-08,142.0,142.0,144.0,141.5,144.0,113225
2025-09-09,142.5,142.5,148.0,141.5,142.0,269243
2025-09-10,143.0,143.0,146.0,142.5,144.0,183060
2025-09-11,139.5,139.5,146.0,139.5,143.5,384230
2025-09-12,139.0,139.0,140.5,138.5,140.5,179253
2025-09-15,139.0,139.0,142.5,136.5,138.5,189031
2025-09-16,143.0,143.0,146.0,138.0,139.0,334742
2025-09-17,157.0,157.0,157.0,142.5,142.5,1200912
2025-09-18,169.0,169.0,172.0,154.0,160.0,2079692
2025-09-19,166.5,166.5,176.0,165.0,167.5,1333555
2025-09-22,159.5,159.5,167.5,159.0,166.5,651502
2025-09-23,164.5,164.5,168.5,158.5,162.5,679797
2025-09-24,170.5,170.5,176.0,168.0,168.0,1064578
2025-09-25,163.5,163.5,173.5,163.5,173.5,615514
2025-09-26,162.0,162.0,164.0,155.5,164.0,442436
2025-09-30,156.0,156.0,162.0,156.0,162.0,337322
2025-10-01,155.0,155.0,160.0,154.0,157.0,305080
2025-10-02,153.0,153.0,158.0,152.5,158.0,237000
2025-10-03,157.5,157.5,162.0,156.0,156.0,408100
2025-10-07,156.0,156.0,161.5,155.0,161.5,330333
2025-10-08,153.0,153.0,158.5,153.0,158.5,184001
2025-10-09,150.0,150.0,156.0,150.0,153.5,395030
2025-10-13,146.0,146.0,147.0,140.0,140.0,260849
2025-10-14,142.5,142.5,149.5,142.0,149.0,291151
2025-10-15,144.5,144.5,147.0,143.0,143.0,135010
2025-10-16,146.0,146.0,148.0,144.0,145.0,175426
2025-10-17,146.0,146.0,149.5,144.5,146.5,186114
2025-10-20,146.0,146.0,146.5,144.5,146.0,144069
2025-10-21,149.0,149.0,154.5,147.0,147.0,303120
2025-10-22,146.5,146.5,151.0,146.0,151.0,222025
2025-10-23,144.5,144.5,148.0,143.5,148.0,139024
2025-10-27,144.0,144.0,148.0,143.5,148.0,199030
2025-10-28,142.5,142.5,144.0,142.0,144.0,145005
2025-10-29,142.5,142.5,146.0,142.0,142.5,154000
2025-10-30,140.0,140.0,142.0,140.0,142.0,195080
2025-10-31,143.5,143.5,144.0,140.0,140.0,139041
2025-11-03,148.0,148.0,148.0,142.0,144.5,297017
2025-11-04,142.5,142.5,147.0,142.0,146.5,273045
2025-11-05,141.5,141.5,142.0,139.0,139.0,142103
2025-11-06,141.5,141.5,142.5,140.0,142.0,128126
2025-11-07,139.0,139.0,141.0,138.5,140.5,218055
2025-11-10,139.0,139.0,141.5,138.5,138.5,130020
2025-11-11,139.0,139.0,144.0,139.0,139.5,129310
2025-11-12,139.0,139.0,140.5,138.5,139.0,162059
2025-11-13,140.0,140.0,140.5,138.0,139.5,144030
2025-11-14,140.0,140.0,141.0,138.5,139.0,143456
2025-11-17,137.0,137.0,140.0,137.0,140.0,209141
2025-11-18,133.0,133.0,139.0,133.0,137.0,227076
2025-11-19,132.5,132.5,136.0,132.5,132.5,119007
2025-11-20,133.0,133.0,138.0,133.0,134.5,158319
2025-11-21,129.5,129.5,133.0,127.0,132.5,240240
2025-11-24,130.5,130.5,134.0,130.0,132.5,96056
2025-11-25,140.5,140.5,143.0,132.5,132.5,341255
2025-11-26,137.0,137.0,141.0,136.5,140.0,242230
2025-11-27,135.5,135.5,139.0,135.5,138.0,111115
2025-11-28,135.5,135.5,137.5,135.0,135.5,86702
2025-12-01,138.0,138.0,139.5,136.0,137.0,186016
2025-12-02,133.5,133.5,136.5,133.0,136.0,192438
2025-12-03,134.0,134.0,136.5,133.5,135.0,62100
2025-12-04,135.0,135.0,138.0,134.0,138.0,90000
2025-12-05,133.0,133.0,137.0,132.0,135.0,145000
2025-12-08,134.0,134.0,135.5,132.5,133.5,102002
2025-12-09,131.0,131.0,135.0,130.0,135.0,230011
2025-12-10,130.5,130.5,131.5,129.5,131.0,132153
2025-12-11,134.5,134.5,139.5,133.0,133.0,373041
2025-12-12,133.0,133.0,135.5,133.0,135.5,112012
2025-12-15,131.0,131.0,133.5,129.0,129.5,116030
2025-12-16,133.5,133.5,136.0,130.5,130.5,211239
2025-12-17,134.0,134.0,136.5,132.0,133.5,166371
2025-12-18,131.5,131.5,136.0,131.0,136.0,113004
2025-12-19,130.5,130.5,133.0,130.5,131.0,115156
2025-12-22,131.5,131.5,133.0,131.0,133.0,107012
2025-12-23,130.0,130.0,133.0,129.5,133.0,226003
2025-12-24,128.0,128.0,131.0,127.5,130.5,199673
2025-12-26,125.5,125.5,129.0,124.0,128.0,366496
2025-12-29,123.0,123.0,127.0,122.0,125.0,344116
2025-12-30,123.0,123.0,123.0,119.0,123.0,381850
2025-12-31,124.0,124.0,129.0,123.0,123.0,316572
2026-01-02,121.0,121.0,125.5,121.0,125.5,258100
2026-01-05,121.5,121.5,124.0,119.0,124.0,356173
2026-01-06,122.0,122.0,124.0,120.0,121.5,233210
2026-01-07,125.5,125.5,128.5,122.0,122.0,337152
2026-01-08,121.5,121.5,125.5,121.5,125.0,220281
2026-01-09,122.5,122.5,122.5,119.0,122.0,167500
2026-01-12,126.5,126.5,128.0,122.5,122.5,251216
2026-01-13,125.0,125.0,133.0,124.5,128.5,432300
2026-01-14,123.5,123.5,125.5,123.0,125.0,228340
2026-01-15,123.0,123.0,123.0,121.0,122.5,210003
2026-01-16,120.0,120.0,123.0,119.5,123.0,371201
2026-01-19,120.5,120.5,122.0,119.0,119.0,350150
2026-01-20,120.0,120.0,122.5,119.0,120.5,355451
2026-01-21,117.5,117.5,119.5,117.0,119.5,436653
2026-01-22,119.5,119.5,120.0,117.0,119.5,275600
2026-01-23,131.0,131.0,131.0,120.5,121.5,1283384
2026-01-26,144.0,144.0,144.0,137.0,137.5,1396142
2026-01-27,149.0,149.0,153.0,146.5,150.0,2147129
2026-01-28,152.5,152.5,155.0,140.5,147.5,1163899
2026-01-29,151.5,151.5,156.0,147.5,156.0,905283
2026-01-30,142.0,142.0,149.5,142.0,148.0,659865
2026-02-02,136.0,136.0,142.0,132.5,141.0,668205
2026-02-03,133.5,133.5,141.0,131.0,141.0,594205
2026-02-04,133.0,133.0,134.0,130.0,133.5,344305
2026-02-05,128.0,128.0,133.0,128.0,131.0,303266
2026-02-06,122.5,122.5,128.0,120.0,128.0,329071
2026-02-09,123.0,123.0,129.0,122.5,129.0,222150
2026-02-10,127.0,127.0,128.0,123.0,123.0,221065
2026-02-11,126.0,126.0,126.0,121.5,125.0,287044
2026-02-23,127.5,127.5,129.5,126.0,126.0,256161
2026-02-24,128.5,128.5,130.5,127.0,128.5,199300
2026-02-25,126.0,126.0,130.5,126.0,130.5,227122
2026-02-26,128.5,128.5,129.5,125.0,125.0,212175
2026-03-02,141.0,141.0,141.0,125.0,128.0,744732
2026-03-03,143.5,143.5,155.0,143.5,149.0,1842853
2026-03-04,133.5,133.5,140.0,129.5,136.5,678546
2026-03-05,134.0,134.0,140.0,131.0,138.5,361135
2026-03-06,132.5,132.5,135.0,131.5,131.5,156423
2026-03-09,126.5,126.5,129.0,122.0,125.0,257521
2026-03-10,128.0,128.0,133.0,126.5,129.0,144188
2026-03-11,132.0,132.0,132.5,129.0,129.0,211035
2026-03-12,131.0,131.0,135.0,130.0,135.0,204028
2026-03-13,130.0,130.0,133.0,130.0,133.0,172105
2026-03-16,128.5,128.5,132.0,128.0,132.0,222169
2026-03-17,130.5,130.5,133.0,128.5,129.0,281459
2026-03-18,130.5,130.5,132.0,128.5,132.0,278364
2026-03-19,124.5,124.5,130.5,124.5,130.5,437595
2026-03-20,124.0,124.0,128.0,123.0,127.0,366015
2026-03-23,120.5,120.5,124.0,120.0,122.5,279010
2026-03-24,124.0,124.0,127.0,120.5,122.0,361400
2026-03-25,123.0,123.0,126.0,122.5,125.0,210411
2026-03-26,123.5,123.5,129.0,123.5,125.5,314034
2026-03-27,126.0,126.0,126.0,121.0,123.0,162048
2026-03-30,138.5,138.5,138.5,123.0,123.0,916097
2026-03-31,132.5,132.5,141.5,130.5,137.0,780526
2026-04-01,135.0,135.0,143.0,133.5,133.5,663239
2026-04-02,132.0,132.0,137.5,130.0,137.5,405307
2026-04-07,133.0,133.0,134.5,130.0,130.5,243130
2026-04-08,135.5,135.5,136.5,133.5,133.5,277324
2026-04-09,128.0,128.0,135.5,127.5,135.0,460282
2026-04-10,129.0,129.0,130.5,128.5,128.5,175549
2026-04-13,134.5,134.5,135.5,129.0,129.0,251330
2026-04-14,134.0,134.0,138.0,133.0,137.0,239072
2026-04-15,131.5,131.5,136.0,131.5,135.5,298330
2026-04-16,134.5,134.5,139.0,131.5,131.5,604231
2026-04-17,138.5,138.5,140.5,133.5,134.5,573615
2026-04-20,152.0,152.0,152.0,139.5,140.0,1162294
2026-04-21,167.0,167.0,167.0,154.0,160.0,2182151
2026-04-22,183.5,183.5,183.5,171.0,172.0,1423167
2026-04-23,201.5,201.5,201.5,176.0,195.0,4941420
2026-04-24,218.5,218.5,220.5,201.5,211.5,3019994
2026-04-27,218.0,218.0,237.0,213.0,213.0,1347939
