Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.157012939453125,48.5,48.54999923706055,48.29999923706055,48.45000076293945,26000
2024-05-28,44.976417541503906,49.400001525878906,49.400001525878906,48.54999923706055,48.599998474121094,47000
2024-05-29,44.976417541503906,49.400001525878906,49.79999923706055,49.400001525878906,49.79999923706055,11000
2024-05-30,44.70328140258789,49.099998474121094,49.599998474121094,49.04999923706055,49.599998474121094,13000
2024-05-31,44.3390998840332,48.70000076293945,49.150001525878906,48.70000076293945,49.150001525878906,40000
2024-06-03,44.74880599975586,49.150001525878906,49.29999923706055,48.650001525878906,48.849998474121094,36000
2024-06-04,44.61223602294922,49.0,49.150001525878906,49.0,49.150001525878906,21000
2024-06-05,44.566715240478516,48.95000076293945,49.150001525878906,48.95000076293945,49.0,22000
2024-06-06,44.38462448120117,48.75,49.0,48.75,49.0,36000
2024-06-07,44.52119445800781,48.900001525878906,49.349998474121094,48.900001525878906,49.099998474121094,52000
2024-06-11,43.974918365478516,48.29999923706055,48.900001525878906,48.20000076293945,48.900001525878906,8000
2024-06-12,43.6562614440918,47.95000076293945,48.29999923706055,47.79999923706055,48.29999923706055,25000
2024-06-13,43.79282760620117,48.099998474121094,48.099998474121094,48.0,48.04999923706055,10000
2024-06-14,43.42864990234375,47.70000076293945,48.79999923706055,47.70000076293945,48.79999923706055,19000
2024-06-17,43.7473030090332,48.04999923706055,48.349998474121094,47.70000076293945,47.70000076293945,18000
2024-06-18,43.79282760620117,48.099998474121094,48.25,48.099998474121094,48.25,23000
2024-06-19,44.24805450439453,48.599998474121094,49.20000076293945,48.29999923706055,48.29999923706055,100000
2024-06-20,44.573265075683594,46.400001525878906,47.099998474121094,46.0,47.099998474121094,43000
2024-06-21,44.23704147338867,46.04999923706055,46.20000076293945,46.0,46.150001525878906,27000
2024-06-24,44.38113784790039,46.20000076293945,46.25,45.900001525878906,46.0,20000
2024-06-25,44.18901062011719,46.0,46.0,45.95000076293945,46.0,8000
2024-06-26,44.38113784790039,46.20000076293945,46.20000076293945,46.099998474121094,46.099998474121094,3000
2024-06-27,44.18901062011719,46.0,46.099998474121094,46.0,46.04999923706055,10000
2024-06-28,44.38113784790039,46.20000076293945,46.20000076293945,46.0,46.099998474121094,10000
2024-07-01,43.70869445800781,45.5,46.20000076293945,45.5,46.20000076293945,34000
2024-07-02,45.0535774230957,46.900001525878906,46.900001525878906,45.099998474121094,45.45000076293945,12000
2024-07-03,44.285072326660156,46.099998474121094,46.5,46.099998474121094,46.5,29000
2024-07-04,43.42050552368164,45.20000076293945,46.099998474121094,45.20000076293945,45.79999923706055,46000
2024-07-05,43.27640914916992,45.04999923706055,46.29999923706055,45.0,45.20000076293945,79000
2024-07-08,46.20633316040039,48.099998474121094,48.599998474121094,45.75,45.75,74000
2024-07-09,43.324440002441406,45.099998474121094,46.0,44.79999923706055,46.0,32000
2024-07-10,42.89215850830078,44.650001525878906,44.900001525878906,44.599998474121094,44.900001525878906,22000
2024-07-11,43.036251068115234,44.79999923706055,45.900001525878906,44.599998474121094,45.79999923706055,19000
2024-07-12,43.324440002441406,45.099998474121094,45.099998474121094,44.0,44.79999923706055,24000
2024-07-15,42.41184616088867,44.150001525878906,44.5,43.95000076293945,44.150001525878906,45000
2024-07-16,42.26774978637695,44.0,44.099998474121094,43.95000076293945,43.95000076293945,13000
2024-07-17,42.027591705322266,43.75,44.0,43.650001525878906,43.650001525878906,29000
2024-07-18,41.066959381103516,42.75,43.5,42.349998474121094,43.5,45000
2024-07-19,40.3945198059082,42.04999923706055,42.099998474121094,40.54999923706055,42.0,51000
2024-07-22,42.21971893310547,43.95000076293945,43.95000076293945,40.599998474121094,42.04999923706055,55000
2024-07-23,42.07562255859375,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000
2024-07-26,41.114990234375,42.79999923706055,42.79999923706055,42.20000076293945,42.20000076293945,2000
2024-07-29,41.066959381103516,42.75,42.79999923706055,41.150001525878906,42.70000076293945,13000
2024-07-30,40.202392578125,41.849998474121094,42.70000076293945,41.20000076293945,42.70000076293945,42000
2024-07-31,44.18901062011719,46.0,46.0,42.04999923706055,42.04999923706055,1849000
2024-08-01,43.612632751464844,45.400001525878906,49.5,45.400001525878906,48.0,453000
2024-08-02,44.18901062011719,46.0,47.849998474121094,44.29999923706055,44.29999923706055,247000
2024-08-05,39.770111083984375,41.400001525878906,45.150001525878906,41.400001525878906,45.150001525878906,707000
2024-08-06,35.83152389526367,37.29999923706055,41.400001525878906,37.29999923706055,41.349998474121094,474000
2024-08-07,36.407901763916016,37.900001525878906,38.29999923706055,36.0,37.29999923706055,311000
2024-08-08,32.805538177490234,34.150001525878906,37.900001525878906,34.150001525878906,37.900001525878906,759000
2024-08-09,32.805538177490234,34.150001525878906,34.650001525878906,34.0,34.599998474121094,265000
2024-08-12,32.805538177490234,34.150001525878906,34.349998474121094,34.0,34.20000076293945,138000
2024-08-13,33.5260124206543,34.900001525878906,35.54999923706055,34.20000076293945,34.45000076293945,122000
2024-08-14,33.67010498046875,35.04999923706055,35.75,34.5,35.75,134000
2024-08-15,33.766170501708984,35.150001525878906,35.25,34.900001525878906,35.04999923706055,52000
2024-08-16,34.102386474609375,35.5,35.95000076293945,35.099998474121094,35.95000076293945,55000
2024-08-19,35.159080505371094,36.599998474121094,36.599998474121094,35.29999923706055,35.5,53000
2024-08-20,36.55199432373047,38.04999923706055,38.29999923706055,36.900001525878906,37.20000076293945,71000
