Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.36430358886719,53.900001525878906,54.0,53.400001525878906,54.0,5768878
2024-05-28,52.41255187988281,55.0,55.099998474121094,54.0,54.0,4239072
2024-05-29,51.36430358886719,53.900001525878906,54.79999923706055,53.900001525878906,54.599998474121094,5602891
2024-05-30,50.79252624511719,53.29999923706055,53.900001525878906,53.29999923706055,53.5,5969576
2024-05-31,50.411346435546875,52.900001525878906,53.900001525878906,52.900001525878906,53.5,13445393
2024-06-03,50.125457763671875,52.599998474121094,53.20000076293945,52.599998474121094,53.0,4447018
2024-06-04,49.267799377441406,51.70000076293945,52.599998474121094,51.70000076293945,52.5,9480802
2024-06-05,48.79132080078125,51.20000076293945,51.79999923706055,51.20000076293945,51.599998474121094,5321715
2024-06-06,48.505435943603516,50.900001525878906,51.400001525878906,50.900001525878906,50.900001525878906,5844757
2024-06-07,49.55368423461914,52.0,52.099998474121094,51.0,51.0,4317993
2024-06-11,49.64897918701172,52.099998474121094,52.900001525878906,52.0,52.099998474121094,6191827
2024-06-12,49.363094329833984,51.79999923706055,52.5,51.79999923706055,51.900001525878906,3603481
2024-06-13,49.267799377441406,51.70000076293945,52.400001525878906,51.400001525878906,52.0,5471959
2024-06-14,49.64897918701172,52.099998474121094,52.20000076293945,51.5,51.599998474121094,3565140
2024-06-17,49.17250442504883,51.599998474121094,52.099998474121094,51.599998474121094,52.099998474121094,3650138
2024-06-18,49.17250442504883,51.599998474121094,52.20000076293945,50.900001525878906,51.70000076293945,8197946
2024-06-19,48.98191452026367,51.400001525878906,52.0,51.20000076293945,51.599998474121094,10184519
2024-06-20,49.934871673583984,52.400001525878906,52.5,51.599998474121094,52.0,9297516
2024-06-21,49.934871673583984,52.400001525878906,53.099998474121094,52.29999923706055,52.5,9193536
2024-06-24,49.07720947265625,51.5,52.599998474121094,51.29999923706055,52.5,7341938
2024-06-25,48.79132080078125,51.20000076293945,52.20000076293945,50.900001525878906,52.20000076293945,7157631
2024-06-26,47.74306869506836,50.099998474121094,51.099998474121094,50.099998474121094,51.0,12407082
2024-06-27,47.31424331665039,49.650001525878906,50.400001525878906,49.29999923706055,49.849998474121094,9870349
2024-06-28,48.02895736694336,50.400001525878906,50.79999923706055,49.599998474121094,49.70000076293945,5257051
2024-07-01,47.4095344543457,49.75,50.599998474121094,49.54999923706055,50.5,7431808
2024-07-02,46.2659912109375,48.54999923706055,49.5,48.5,49.5,13076275
2024-07-03,46.2659912109375,48.54999923706055,48.900001525878906,48.04999923706055,48.599998474121094,10775247
2024-07-04,47.07600402832031,49.400001525878906,49.70000076293945,48.650001525878906,48.70000076293945,13415995
2024-07-05,46.88541030883789,49.20000076293945,49.5,48.849998474121094,49.45000076293945,7812242
2024-07-08,46.837764739990234,49.150001525878906,49.54999923706055,48.95000076293945,49.0,8049155
2024-07-09,46.21834182739258,48.5,49.400001525878906,48.349998474121094,49.349998474121094,11957450
2024-07-10,46.022705078125,47.04999923706055,47.650001525878906,47.0,47.599998474121094,14191310
2024-07-11,46.65851593017578,47.70000076293945,47.70000076293945,46.849998474121094,47.5,12172351
2024-07-12,47.587772369384766,48.650001525878906,49.45000076293945,47.29999923706055,47.79999923706055,15283297
2024-07-15,47.24541473388672,48.29999923706055,49.150001525878906,48.04999923706055,49.099998474121094,7130503
2024-07-16,47.343231201171875,48.400001525878906,48.75,48.20000076293945,48.54999923706055,7508731
2024-07-17,48.663753509521484,49.75,50.099998474121094,48.45000076293945,48.70000076293945,16433707
2024-07-18,50.082096099853516,51.20000076293945,51.20000076293945,49.599998474121094,50.099998474121094,22505209
2024-07-19,49.39738082885742,50.5,51.29999923706055,49.900001525878906,51.0,11889059
2024-07-22,49.39738082885742,50.5,50.599998474121094,49.70000076293945,50.20000076293945,9842139
2024-07-23,49.39738082885742,50.5,50.900001525878906,50.099998474121094,50.79999923706055,5582189
2024-07-26,48.908294677734375,50.0,50.400001525878906,49.95000076293945,50.400001525878906,5531858
2024-07-29,48.810482025146484,49.900001525878906,50.599998474121094,49.79999923706055,50.5,7816805
2024-07-30,48.76156997680664,49.849998474121094,50.20000076293945,49.0,50.099998474121094,4848415
2024-07-31,48.76156997680664,49.849998474121094,50.20000076293945,49.400001525878906,49.849998474121094,4546041
2024-08-01,48.76156997680664,49.849998474121094,50.20000076293945,49.5,49.849998474121094,6190871
2024-08-02,48.02794647216797,49.099998474121094,49.45000076293945,48.70000076293945,49.150001525878906,8098659
2024-08-05,44.99563217163086,46.0,47.849998474121094,45.400001525878906,47.849998474121094,12704044
2024-08-06,46.36506652832031,47.400001525878906,47.5,44.70000076293945,46.5,10086811
2024-08-07,46.65851593017578,47.70000076293945,47.79999923706055,46.29999923706055,46.29999923706055,4574459
2024-08-08,44.848907470703125,45.849998474121094,46.5,45.70000076293945,46.5,8187659
2024-08-09,45.68035125732422,46.70000076293945,47.25,46.0,46.0,6908126
2024-08-12,45.28908157348633,46.29999923706055,46.79999923706055,46.150001525878906,46.599998474121094,5120797
2024-08-13,44.066375732421875,45.04999923706055,46.29999923706055,45.0,46.29999923706055,9873265
2024-08-14,44.4576416015625,45.45000076293945,46.650001525878906,45.29999923706055,45.349998474121094,8859893
2024-08-15,44.066375732421875,45.04999923706055,46.0,44.900001525878906,46.0,6967403
2024-08-16,44.066375732421875,45.04999923706055,45.900001525878906,45.04999923706055,45.75,7929331
