Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,62.829036712646484,66.19999694824219,67.4000015258789,63.400001525878906,63.400001525878906,10151000
2024-05-28,65.10682678222656,68.5999984741211,71.69999694824219,67.0,67.80000305175781,19437000
2024-05-29,64.82211303710938,68.30000305175781,70.5,67.4000015258789,68.5999984741211,8319000
2024-05-30,61.31051254272461,64.5999984741211,68.0999984741211,64.5,67.69999694824219,4724000
2024-05-31,63.87303161621094,67.30000305175781,70.5,65.0999984741211,66.0,9195000
2024-06-03,62.9239501953125,66.30000305175781,68.9000015258789,65.9000015258789,68.80000305175781,4098000
2024-06-04,60.55125045776367,63.79999923706055,66.69999694824219,63.599998474121094,66.5999984741211,2825000
2024-06-05,59.50726318359375,62.70000076293945,64.69999694824219,62.29999923706055,64.0999984741211,1722000
2024-06-06,58.93781280517578,62.099998474121094,63.900001525878906,61.900001525878906,63.400001525878906,1232000
2024-06-07,59.50726318359375,62.70000076293945,63.0,61.400001525878906,62.20000076293945,1151000
2024-06-11,57.60910415649414,60.70000076293945,63.400001525878906,60.5,63.099998474121094,1479000
2024-06-12,57.60910415649414,60.70000076293945,61.400001525878906,59.70000076293945,60.79999923706055,1203000
2024-06-13,57.893829345703125,61.0,61.400001525878906,60.599998474121094,61.099998474121094,788000
2024-06-14,57.893829345703125,61.0,61.70000076293945,60.79999923706055,61.099998474121094,903000
2024-06-17,57.60910415649414,60.70000076293945,61.5,60.400001525878906,61.29999923706055,785000
2024-06-18,57.03965759277344,60.099998474121094,61.400001525878906,60.0,61.0,942000
2024-06-19,56.37530517578125,59.400001525878906,60.599998474121094,59.20000076293945,60.099998474121094,1129000
2024-06-20,57.79892349243164,60.900001525878906,61.20000076293945,59.5,59.5,1116000
2024-06-21,57.22947311401367,60.29999923706055,60.79999923706055,60.0,60.0,575000
2024-06-24,56.37530517578125,59.400001525878906,60.29999923706055,59.29999923706055,60.29999923706055,717000
2024-06-25,56.66002655029297,59.70000076293945,59.70000076293945,58.0,59.20000076293945,623000
2024-06-26,57.60910415649414,60.70000076293945,61.79999923706055,60.20000076293945,60.29999923706055,1524000
2024-06-27,56.75493240356445,59.79999923706055,61.0,59.599998474121094,60.70000076293945,566000
2024-06-28,57.22947311401367,60.29999923706055,60.79999923706055,59.70000076293945,59.70000076293945,485000
2024-07-01,56.75493240356445,59.79999923706055,60.79999923706055,59.79999923706055,60.79999923706055,543000
2024-07-02,56.470211029052734,59.5,60.70000076293945,59.29999923706055,60.099998474121094,558000
2024-07-03,56.280391693115234,59.29999923706055,60.099998474121094,59.29999923706055,59.5,539000
2024-07-04,56.090576171875,59.099998474121094,60.0,59.099998474121094,59.900001525878906,630000
2024-07-05,57.60910415649414,60.70000076293945,60.900001525878906,59.099998474121094,59.099998474121094,1093000
2024-07-08,56.37530517578125,59.400001525878906,61.400001525878906,59.29999923706055,61.29999923706055,855000
2024-07-09,55.5211296081543,58.5,59.599998474121094,58.29999923706055,59.5,599000
2024-07-10,55.80585479736328,58.79999923706055,59.5,58.5,58.599998474121094,382000
2024-07-11,53.81278991699219,56.70000076293945,58.5,56.5,58.400001525878906,1806000
2024-07-12,53.148433685302734,56.0,56.599998474121094,55.79999923706055,56.400001525878906,839000
2024-07-15,53.148433685302734,56.0,56.900001525878906,56.0,56.900001525878906,561000
2024-07-16,52.958614349365234,55.79999923706055,56.5,55.70000076293945,56.20000076293945,336000
2024-07-17,52.958614349365234,55.79999923706055,56.70000076293945,55.79999923706055,56.099998474121094,468000
2024-07-18,52.10444641113281,54.900001525878906,55.5,54.79999923706055,55.5,553000
2024-07-19,51.06045913696289,53.79999923706055,55.0,53.599998474121094,55.0,809000
2024-07-22,49.73175048828125,52.400001525878906,53.79999923706055,51.5,53.0,900000
2024-07-23,50.2062873840332,52.900001525878906,53.20000076293945,52.400001525878906,52.400001525878906,468000
2024-07-26,48.68775939941406,51.29999923706055,51.900001525878906,50.599998474121094,50.900001525878906,232000
2024-07-29,47.4065055847168,49.95000076293945,52.29999923706055,49.79999923706055,52.29999923706055,527000
2024-07-30,48.49794387817383,51.099998474121094,51.29999923706055,49.29999923706055,50.599998474121094,395000
2024-07-31,48.68775939941406,51.29999923706055,51.599998474121094,50.79999923706055,51.099998474121094,215000
2024-08-01,49.826656341552734,52.5,52.70000076293945,51.5,51.79999923706055,418000
2024-08-02,47.928497314453125,50.5,52.20000076293945,50.400001525878906,51.5,329000
2024-08-05,43.13564682006836,45.45000076293945,49.0,45.45000076293945,49.0,760000
2024-08-06,42.32892990112305,44.599998474121094,46.0,41.0,45.20000076293945,1100000
2024-08-07,44.79653549194336,47.20000076293945,47.900001525878906,44.0,44.0,765000
2024-08-08,43.37291717529297,45.70000076293945,46.95000076293945,45.70000076293945,46.95000076293945,243000
2024-08-09,44.0847282409668,46.45000076293945,47.0,46.29999923706055,46.849998474121094,337000
