Price,Close,High,Low,Open,Volume
Ticker,6123.TWO,6123.TWO,6123.TWO,6123.TWO,6123.TWO
2024-05-28,66.15258026123047,68.24436274312735,66.06542404315002,68.24436274312735,330000
2024-05-29,66.23973846435547,66.67552621741044,65.10668764657518,66.58836999671813,120000
2024-05-30,66.15258026123047,66.8498366554673,65.5424734354809,66.76268043738685,147000
2024-05-31,65.71678924560547,66.23973317761543,65.36815774106786,66.15257696387926,108000
2024-06-03,64.060791015625,65.89109800043865,64.060791015625,65.89109800043865,259000
2024-06-04,64.93236541748047,64.93236541748047,63.62500235538354,63.62500235538354,86000
2024-06-05,65.19384002685547,65.19384002685547,64.32226466098624,65.10667717059468,82000
2024-06-06,64.060791015625,65.36815409757654,63.62500332164116,65.28099788869827,187000
2024-06-07,63.27637481689453,63.71216253140426,63.014906177944376,63.014906177944376,212000
2024-06-11,62.57912063598633,63.53785231127335,62.57912063598633,63.53785231127335,181000
2024-06-12,62.49195098876953,62.927738671116856,61.881850893320205,62.579113844912854,403000
2024-06-13,62.128631591796875,63.672761441919135,61.946964772448,62.673618190082344,567000
2024-06-14,63.3094367980957,63.3094367980957,62.1286336182758,62.1286336182758,117000
2024-06-17,62.49195861816406,63.40027192988226,62.21946185269636,63.30943505480595,145000
2024-06-18,63.21860122680664,63.21860122680664,62.491954779990124,62.491954779990124,84000
2024-06-19,63.3094367980957,63.58193357106688,62.764450182034146,63.218606850398906,90000
2024-06-20,63.76359176635742,63.9452585867881,62.94611532900154,63.1277752195516,124000
2024-06-21,62.94611358642578,63.763590001150966,62.67361682826377,63.763590001150966,172000
2024-06-24,61.31114959716797,62.94611635837807,61.31114959716797,62.94611635837807,320000
2024-06-25,62.128631591796875,62.21946153653102,60.766161631142914,61.31114822942838,182000
2024-06-26,62.128631591796875,62.310291481265175,61.85613482771385,62.03780164706273,106000
2024-06-27,61.76530456542969,62.12863127237891,61.401977858480464,61.76530456542969,99000
2024-06-28,61.76530456542969,62.03780132811174,61.67447462116252,61.76530456542969,60000
2024-07-01,62.401119232177734,62.67361598668065,61.76530271151137,61.76530271151137,86000
2024-07-02,62.128631591796875,62.673618190082344,62.03780164706273,62.673618190082344,41000
2024-07-03,61.85613250732422,62.49195595637297,61.4928058121364,62.49195595637297,102000
2024-07-04,61.76530456542969,61.94696445396403,61.76530456542969,61.85613450969686,94000
2024-07-05,62.21946334838867,62.58279006778607,61.674476734232954,61.76530668161211,162000
2024-07-08,61.67448043823242,62.49196387350219,61.67448043823242,62.21946708511854,97000
2024-07-09,61.4019775390625,61.674474300327006,60.584494185149495,61.49280748285717,186000
2024-07-10,61.76530456542969,61.94696445396403,61.492807802747635,61.67447462116252,41000
2024-07-11,60.94782257080078,61.7653059472553,60.94782257080078,61.31114928587842,168000
2024-07-12,61.31114959716797,61.76530626085069,60.94782288024564,61.03865282700604,55000
2024-07-15,61.03865432739258,61.76530777909905,60.947824378399496,61.76530777909905,88000
2024-07-16,61.22031784057617,61.49280767280187,60.94782107846996,61.3111477846514,51000
2024-07-17,61.4019775390625,61.946964131711006,61.220317651473174,61.946964131711006,82000
2024-07-18,60.039512634277344,61.038655959682046,59.49452599586397,60.85699605683795,427000
2024-07-19,59.22202682495117,60.13034016232699,58.85870703390549,60.03951021456557,252000
2024-07-22,57.859561920166016,59.131198549491344,57.587068604234915,59.131198549491344,150000
2024-07-23,57.95038604736328,58.40454614819961,57.95038604736328,58.22287933591296,60000
2024-07-26,56.315425872802734,57.67789585359635,56.315425872802734,57.67789585359635,327000
2024-07-29,55.40711212158203,56.67875214641414,55.40711212158203,56.49708879073236,156000
2024-07-30,56.76958465576172,56.76958465576172,55.04378789625038,55.134621310663874,92000
2024-07-31,57.132911682128906,57.22374163207664,56.587921587621025,56.76958495245699,36000
2024-08-01,56.315425872802734,57.40540255042569,56.315425872802734,57.132909247255036,86000
2024-08-02,56.042930603027344,56.406253839525384,55.77043730941876,56.31542389663593,53000
2024-08-05,51.95552444458008,55.86127116648439,51.95552444458008,55.86127116648439,243000
2024-08-06,52.31884765625,52.6821743827972,50.59305436750195,52.31884765625,169000
2024-08-07,54.4079704284668,54.95295704625514,52.50051033632675,52.68217369723634,120000
2024-08-08,53.590484619140625,54.40796797388328,52.682171320511124,54.40796797388328,90000
2024-08-09,54.68046188354492,55.22544848285675,54.1354718192928,54.31713517404351,75000
2024-08-12,54.68046188354492,55.40711183760745,54.68046188354492,55.40711183760745,63000
2024-08-13,54.86212921142578,55.04378911439205,54.135475739798515,54.58963242709528,45000
2024-08-14,55.043785095214844,56.13376175812748,54.40796855137775,55.134618505006074,82000
2024-08-15,55.22544860839844,55.58877531872579,55.13461866328675,55.58877531872579,42000
2024-08-16,55.58877944946289,56.04293613864978,55.31628612893887,55.77044281812576,67000
2024-08-19,55.043785095214844,55.588775159141306,54.49879849622868,55.588775159141306,114000
2024-08-20,54.95295715332031,55.40711382400891,54.498800482631715,55.40711382400891,112000
2024-08-21,54.86212921142578,55.04378911439205,54.498802475612145,54.498802475612145,44000
2024-08-22,54.86212921142578,54.95295916290892,54.68046584351897,54.95295916290892,28000
2024-08-23,55.316280364990234,55.407110307386915,54.86212372312641,54.95295366552309,32000
2024-08-26,55.40711212158203,55.49794206695277,54.862125519477026,54.952955464847754,35000
2024-08-27,55.316280364990234,55.95209689164743,54.95295366552309,55.58877365712049,44000
2024-08-28,55.40711212158203,55.67960542263454,55.04378541021848,55.49794206695277,51000
2024-08-29,55.49794387817383,55.5887772914493,54.95295725828274,55.31628398150375,54000
2024-08-30,56.49708938598633,56.769582689909825,55.86126936687126,55.86126936687126,88000
2024-09-02,56.86041259765625,57.677895973812404,56.40625593644513,56.40625593644513,56000
2024-09-03,56.49708938598633,57.04207599383332,56.31542602839055,56.49708938598633,56000
2024-09-04,55.043785095214844,55.86126845863439,54.86212520551299,55.86126845863439,80000
2024-09-05,55.13461685180664,55.49794008525649,55.13461685180664,55.407110143129074,31000
2024-09-06,55.13461685180664,55.86126678364652,54.68046021128919,55.86126678364652,33000
2024-09-09,55.316280364990234,55.316280364990234,54.58962696605595,55.134617015256666,47000
2024-09-10,55.22544860839844,57.04207523015457,55.043785253234766,57.04207523015457,85000
2024-09-11,55.22544860839844,55.95209856411283,55.22544860839844,55.95209856411283,19000
2024-09-12,55.22544860839844,55.31628201845043,55.22544860839844,55.31628201845043,17000
2024-09-13,55.58877944946289,55.58877944946289,55.22545271213716,55.22545271213716,15000
2024-09-16,55.77043533325195,56.31542190115809,55.67960192864087,55.67960192864087,45000
2024-09-18,55.49794387817383,55.952100549729884,55.49794387817383,55.77044065305981,16000
2024-09-19,55.679603576660156,55.679603576660156,55.31628034228236,55.49794022700116,46000
2024-09-20,55.316280364990234,55.58877365712049,55.22544695765335,55.407110307386915,79000
2024-09-23,55.316280364990234,55.58877365712049,55.316280364990234,55.316280364990234,17000
2024-09-24,55.49794387817383,55.5887772914493,55.31628398150375,55.40711392983879,18000
2024-09-25,56.315425872802734,57.04207583623793,55.497942498350426,55.58877590936754,94000
2024-09-26,56.042930603027344,56.31542389663593,55.86126725230822,56.31542389663593,31000
2024-09-27,55.861270904541016,56.04293426713737,55.77044095571306,55.95210085336897,23000
2024-09-30,55.13461685180664,55.49794008525649,54.7712901534166,55.49794008525649,112000
2024-10-01,55.043785095214844,55.225448449857,55.043785095214844,55.134618505006074,37000
2024-10-04,55.043785095214844,55.134618505006074,54.58962844107961,54.86212520551299,86000
2024-10-07,55.22544860839844,55.4979419086738,55.22544860839844,55.4979419086738,26000
2024-10-08,55.316280364990234,55.316280364990234,54.95295366552309,55.22544695765335,22000
2024-10-09,55.58877944946289,56.3154294591738,55.31628612893887,55.31628612893887,23000
2024-10-11,54.589630126953125,55.95210013143555,54.40797023164112,55.95210013143555,262000
2024-10-14,54.4079704284668,54.498800376451385,53.59048703684386,54.498800376451385,141000
2024-10-15,54.4079704284668,54.862127098270555,54.4079704284668,54.498800376451385,48000
2024-10-16,54.498802185058594,54.58963213605748,54.407972234059706,54.498802185058594,58000
2024-10-17,54.77128982543945,55.40710981134456,54.498796535748745,54.498796535748745,92000
2024-10-18,54.68046188354492,54.862125238295626,54.49879852879421,54.862125238295626,75000
2024-10-21,54.589630126953125,54.86212689980193,54.589630126953125,54.771293487205526,25000
2024-10-22,55.043785095214844,55.31628185964823,54.49879849622868,54.58962844107961,61000
2024-10-23,55.13461685180664,55.77043684151911,55.043783444739034,55.31628020100166,93000
2024-10-24,55.316280364990234,55.67960359951717,54.77129031578952,54.77129031578952,59000
2024-10-25,55.49794387817383,55.67960723978434,55.04378720661777,55.40711392983879,68000
2024-10-28,55.40711212158203,55.58877547726381,55.13461882052953,55.40711212158203,47000
2024-10-29,55.13461685180664,55.407110143129074,54.95295350261162,54.95295350261162,7000
2024-10-30,54.68046188354492,55.40711183760745,54.68046188354492,55.40711183760745,33000
2024-11-01,54.86212921142578,55.04378911439205,54.68046584351897,54.68046584351897,45000
2024-11-04,54.95295715332031,55.225450462745385,54.68046384389523,54.86212720515876,27000
2024-11-05,54.68046188354492,54.952955183200835,54.58962847369942,54.68046188354492,23000
2024-11-06,54.86212921142578,55.13462253081573,54.58963242709528,55.04378911439205,27000
2024-11-07,54.68046188354492,54.771291828450124,54.58962847369942,54.771291828450124,47000
2024-11-08,54.589630126953125,55.134620207710334,54.49880017929712,54.68046353954953,42000
