Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.67021942138672,55.599998474121094,55.900001525878906,55.0,55.599998474121094,1647771
2024-05-28,53.38063430786133,55.29999923706055,56.099998474121094,55.20000076293945,56.099998474121094,1796110
2024-05-29,52.608402252197266,54.5,55.70000076293945,54.5,55.29999923706055,1230792
2024-05-30,56.952213287353516,59.0,59.900001525878906,53.900001525878906,54.400001525878906,19584807
2024-05-31,57.33833312988281,59.400001525878906,60.0,58.20000076293945,59.0,9145118
2024-06-03,55.98692321777344,58.0,59.5,57.79999923706055,59.400001525878906,3490745
2024-06-04,55.793861389160156,57.79999923706055,58.5,57.099998474121094,58.0,2106613
2024-06-05,54.7320442199707,56.70000076293945,58.0,56.70000076293945,58.0,1662262
2024-06-06,53.67021942138672,55.599998474121094,57.099998474121094,55.5,56.900001525878906,1702199
2024-06-07,54.34592819213867,56.29999923706055,56.599998474121094,55.599998474121094,55.599998474121094,721124
2024-06-11,53.09104919433594,55.0,56.70000076293945,54.900001525878906,56.5,1231548
2024-06-12,52.318817138671875,54.20000076293945,55.0,54.0,54.900001525878906,1587500
2024-06-13,52.41534423828125,54.29999923706055,55.0,54.0,54.20000076293945,1406467
2024-06-14,52.70492935180664,54.599998474121094,55.0,54.29999923706055,54.599998474121094,1021600
2024-06-17,53.09104919433594,55.0,55.20000076293945,54.20000076293945,55.0,996550
2024-06-18,54.82857131958008,56.79999923706055,57.29999923706055,54.5,55.400001525878906,4987903
2024-06-19,54.34592819213867,56.29999923706055,57.0,56.0,56.79999923706055,1727744
2024-06-20,54.53898620605469,56.5,56.70000076293945,56.099998474121094,56.099998474121094,1237003
2024-06-21,54.056339263916016,56.0,56.5,56.0,56.5,816517
2024-06-24,52.89799118041992,54.79999923706055,56.099998474121094,54.79999923706055,56.099998474121094,990513
2024-06-25,53.28410720825195,55.20000076293945,55.400001525878906,54.20000076293945,55.099998474121094,689063
2024-06-26,52.70492935180664,54.599998474121094,55.5,54.599998474121094,55.5,591688
2024-06-27,53.67021942138672,55.599998474121094,56.599998474121094,54.20000076293945,55.0,2466881
2024-06-28,53.38063430786133,55.29999923706055,56.099998474121094,55.29999923706055,55.599998474121094,1088166
2024-07-01,53.97047805786133,54.900001525878906,55.79999923706055,54.70000076293945,55.0,1192745
2024-07-02,53.773860931396484,54.70000076293945,55.5,54.599998474121094,55.0,718501
2024-07-03,56.23153305053711,57.20000076293945,57.599998474121094,55.20000076293945,55.5,5153231
2024-07-04,56.821372985839844,57.79999923706055,60.0,57.099998474121094,59.099998474121094,14973964
2024-07-05,62.42486572265625,63.5,63.5,58.29999923706055,59.0,42097240
2024-07-08,68.61820220947266,69.80000305175781,69.80000305175781,65.69999694824219,67.30000305175781,42639191
2024-07-09,66.06221771240234,67.19999694824219,71.5999984741211,63.5,70.80000305175781,32690583
2024-07-10,69.99449157714844,71.19999694824219,73.80000305175781,70.0999984741211,72.0,31213193
2024-07-11,70.38772583007812,71.5999984741211,74.9000015258789,70.5,71.9000015258789,26175906
2024-07-12,73.2386245727539,74.5,77.0,69.5999984741211,71.0,35172484
2024-07-15,73.73015594482422,75.0,77.19999694824219,74.0,75.0,25944015
2024-07-16,72.55047607421875,73.80000305175781,75.80000305175781,73.0999984741211,75.5,13692126
2024-07-17,69.89618682861328,71.0999984741211,74.19999694824219,71.0999984741211,74.0999984741211,14493291
2024-07-18,67.53681945800781,68.69999694824219,70.5,68.5,70.0,10038582
2024-07-19,65.86560821533203,67.0,69.30000305175781,66.9000015258789,69.0,6821146
2024-07-22,63.21132278442383,64.30000305175781,67.4000015258789,64.30000305175781,66.5999984741211,5589844
2024-07-23,64.19439697265625,65.30000305175781,67.19999694824219,65.0999984741211,66.19999694824219,4595682
2024-07-26,61.44179916381836,62.5,63.0,60.599998474121094,61.099998474121094,4699001
2024-07-29,60.55703353881836,61.599998474121094,63.5,61.400001525878906,63.0,4185414
2024-07-30,64.19439697265625,65.30000305175781,65.5999984741211,61.70000076293945,62.0,7080477
2024-07-31,65.96391296386719,67.0999984741211,67.9000015258789,63.70000076293945,64.4000015258789,6888447
2024-08-01,70.87925720214844,72.0999984741211,73.4000015258789,67.5999984741211,67.69999694824219,17944235
2024-08-02,67.6351318359375,68.80000305175781,71.4000015258789,68.69999694824219,69.5999984741211,10132554
2024-08-05,60.95026397705078,62.0,66.30000305175781,62.0,65.80000305175781,8778481
2024-08-06,62.22825241088867,63.29999923706055,65.80000305175781,59.79999923706055,64.5999984741211,9993487
2024-08-07,65.07914733886719,66.19999694824219,68.30000305175781,63.79999923706055,64.0,12371290
2024-08-08,64.39100646972656,65.5,67.4000015258789,63.29999923706055,64.69999694824219,7847141
2024-08-09,61.540103912353516,62.599998474121094,67.0999984741211,62.400001525878906,66.0999984741211,14864821
2024-08-12,62.91640090942383,64.0,66.0,62.29999923706055,62.29999923706055,8835534
2024-08-13,66.75037384033203,67.9000015258789,69.5,64.5999984741211,64.69999694824219,24610594
2024-08-14,66.84867858886719,68.0,71.19999694824219,67.0999984741211,69.30000305175781,18551676
2024-08-15,66.16053009033203,67.30000305175781,69.30000305175781,66.30000305175781,69.19999694824219,7103156
2024-08-16,68.02835845947266,69.19999694824219,69.9000015258789,67.69999694824219,68.69999694824219,10222474
2024-08-19,66.75037384033203,67.9000015258789,69.9000015258789,67.19999694824219,69.69999694824219,7178519
2024-08-20,66.35713958740234,67.5,68.69999694824219,66.69999694824219,68.0999984741211,5437059
2024-08-21,64.39100646972656,65.5,67.5999984741211,65.0999984741211,67.30000305175781,5513598
2024-08-22,63.702857971191406,64.80000305175781,66.80000305175781,64.80000305175781,66.0,3475531
2024-08-23,64.88253784179688,66.0,66.0,63.20000076293945,64.0999984741211,3595766
2024-08-26,64.78423309326172,65.9000015258789,68.19999694824219,65.9000015258789,66.69999694824219,5150634
2024-08-27,67.0452880859375,68.19999694824219,68.80000305175781,65.0999984741211,65.69999694824219,5894117
2024-08-28,67.3402099609375,68.5,68.69999694824219,67.4000015258789,68.4000015258789,5592780
2024-08-29,67.0452880859375,68.19999694824219,68.30000305175781,66.4000015258789,67.19999694824219,5767394
2024-08-30,66.25883483886719,67.4000015258789,68.69999694824219,67.30000305175781,68.5999984741211,2960954
2024-09-02,66.06221771240234,67.19999694824219,68.19999694824219,66.80000305175781,67.69999694824219,2055462
2024-09-03,64.88253784179688,66.0,68.19999694824219,66.0,66.80000305175781,3639672
2024-09-04,59.86888885498047,60.900001525878906,63.099998474121094,60.5,62.5,6942598
2024-09-05,61.245182037353516,62.29999923706055,63.29999923706055,61.5,62.0,4986600
2024-09-06,62.71978759765625,63.79999923706055,64.19999694824219,62.900001525878906,63.0,2666590
2024-09-09,60.95026397705078,62.0,62.70000076293945,61.29999923706055,62.099998474121094,2585300
2024-09-10,58.394287109375,59.400001525878906,62.70000076293945,58.900001525878906,62.599998474121094,4299640
2024-09-11,56.919681549072266,57.900001525878906,59.79999923706055,57.70000076293945,59.5,4187979
2024-09-12,58.59089660644531,59.599998474121094,59.70000076293945,58.29999923706055,59.0,2910080
2024-09-13,57.706138610839844,58.70000076293945,59.900001525878906,58.29999923706055,59.900001525878906,1545105
2024-09-16,58.00105667114258,59.0,59.400001525878906,58.70000076293945,58.900001525878906,1229042
2024-09-18,56.624759674072266,57.599998474121094,59.5,57.5,59.099998474121094,2553566
2024-09-19,58.689205169677734,59.70000076293945,59.70000076293945,57.5,57.900001525878906,2000315
2024-09-20,58.394287109375,59.400001525878906,61.29999923706055,59.20000076293945,60.5,2180953
2024-09-23,55.051849365234375,56.0,58.70000076293945,55.900001525878906,58.29999923706055,6845553
2024-09-24,56.624759674072266,57.599998474121094,58.79999923706055,56.0,56.0,5261200
2024-09-25,57.01799011230469,58.0,59.20000076293945,57.599998474121094,57.79999923706055,2920831
2024-09-26,56.23153305053711,57.20000076293945,58.29999923706055,56.79999923706055,58.20000076293945,1792093
2024-09-27,56.52645492553711,57.5,57.79999923706055,57.0,57.29999923706055,1651041
2024-09-30,56.42815017700195,57.400001525878906,57.900001525878906,56.599998474121094,57.29999923706055,1500515
2024-10-01,56.03491973876953,57.0,57.900001525878906,56.599998474121094,57.5,1311200
2024-10-04,55.346771240234375,56.29999923706055,57.099998474121094,55.79999923706055,56.599998474121094,1493725
2024-10-07,57.116294860839844,58.099998474121094,58.099998474121094,56.400001525878906,56.5,1714533
2024-10-08,57.116294860839844,58.099998474121094,58.79999923706055,57.29999923706055,58.099998474121094,2762326
2024-10-09,54.95354461669922,55.900001525878906,58.29999923706055,55.900001525878906,58.29999923706055,2923083
2024-10-11,54.068782806396484,55.0,55.70000076293945,52.599998474121094,55.70000076293945,5132649
2024-10-14,53.184017181396484,54.099998474121094,55.0,53.400001525878906,55.0,2329274
2024-10-15,52.59417724609375,53.5,55.0,53.5,55.0,1927494
2024-10-16,52.39756393432617,53.29999923706055,54.29999923706055,53.099998474121094,53.29999923706055,2211239
2024-10-17,57.607826232910156,58.599998474121094,58.599998474121094,53.599998474121094,54.0,8843891
2024-10-18,56.72306823730469,57.70000076293945,60.400001525878906,56.79999923706055,60.29999923706055,14367408
2024-10-21,58.29597854614258,59.29999923706055,59.5,57.20000076293945,57.900001525878906,6453416
2024-10-22,57.01799011230469,58.0,59.20000076293945,57.599998474121094,59.20000076293945,2794253
2024-10-23,55.936614990234375,56.900001525878906,58.5,56.900001525878906,57.79999923706055,2084523
2024-10-24,56.329837799072266,57.29999923706055,59.099998474121094,57.29999923706055,58.0,6104288
2024-10-25,57.01799011230469,58.0,61.5,58.0,61.0,13095767
2024-10-28,55.64168930053711,56.599998474121094,58.599998474121094,56.5,58.400001525878906,3631133
2024-10-29,55.24846649169922,56.20000076293945,56.599998474121094,55.20000076293945,56.0,1939592
2024-10-30,54.8552360534668,55.79999923706055,56.400001525878906,55.29999923706055,56.0,1192321
2024-11-01,55.83830642700195,56.79999923706055,56.79999923706055,54.5,55.0,1440533
2024-11-04,54.8552360534668,55.79999923706055,56.5,55.599998474121094,56.400001525878906,1395601
2024-11-05,55.64168930053711,56.599998474121094,57.099998474121094,55.70000076293945,55.70000076293945,1599252
2024-11-06,57.90275192260742,58.900001525878906,59.29999923706055,56.79999923706055,56.79999923706055,4517135
2024-11-07,60.95026397705078,62.0,62.79999923706055,59.20000076293945,60.0,19237075
2024-11-08,60.36042404174805,61.400001525878906,62.599998474121094,60.0,62.0,11686655
2024-11-11,59.67227554321289,60.70000076293945,62.400001525878906,60.599998474121094,62.099998474121094,5271665
2024-11-12,57.804443359375,58.79999923706055,60.70000076293945,58.599998474121094,60.0,3446152
