Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.750181198120117,27.0,27.149999618530273,26.799999237060547,26.799999237060547,202227
2024-05-28,26.0839786529541,27.350000381469727,27.399999618530273,27.049999237060547,27.200000762939453,448000
2024-05-29,26.560834884643555,27.850000381469727,28.049999237060547,27.5,27.850000381469727,955000
2024-05-30,25.89323616027832,27.149999618530273,27.700000762939453,27.149999618530273,27.450000762939453,493532
2024-05-31,25.89323616027832,27.149999618530273,27.549999237060547,27.0,27.549999237060547,322576
2024-06-03,26.0839786529541,27.350000381469727,27.5,27.200000762939453,27.299999237060547,310932
2024-06-04,25.9409236907959,27.200000762939453,27.700000762939453,27.200000762939453,27.700000762939453,240089
2024-06-05,25.845552444458008,27.100000381469727,27.549999237060547,27.100000381469727,27.549999237060547,251100
2024-06-06,25.464069366455078,26.700000762939453,27.200000762939453,26.5,27.200000762939453,333000
2024-06-07,25.845552444458008,27.100000381469727,27.350000381469727,26.850000381469727,26.850000381469727,299003
2024-06-11,25.464069366455078,26.700000762939453,27.25,26.700000762939453,27.100000381469727,204025
2024-06-12,25.082582473754883,26.299999237060547,26.700000762939453,26.100000381469727,26.600000381469727,341315
2024-06-13,25.22564125061035,26.450000762939453,26.799999237060547,26.200000762939453,26.299999237060547,268250
2024-06-14,25.177953720092773,26.399999618530273,26.549999237060547,26.299999237060547,26.299999237060547,177000
2024-06-17,25.368696212768555,26.600000381469727,26.799999237060547,26.5,26.5,100035
2024-06-18,25.368696212768555,26.600000381469727,27.0,26.600000381469727,26.799999237060547,163000
2024-06-19,25.464069366455078,26.700000762939453,27.149999618530273,26.700000762939453,26.899999618530273,279000
2024-06-20,25.845552444458008,27.100000381469727,27.200000762939453,26.700000762939453,26.799999237060547,326108
2024-06-21,26.322406768798828,27.600000381469727,28.450000762939453,27.600000381469727,27.75,1453000
2024-06-24,25.79786491394043,27.049999237060547,27.75,27.049999237060547,27.75,382000
2024-06-25,25.988609313964844,27.25,27.75,26.649999618530273,27.100000381469727,485000
2024-06-26,25.702495574951172,26.950000762939453,27.299999237060547,26.899999618530273,27.100000381469727,243100
2024-06-27,25.464069366455078,26.700000762939453,27.049999237060547,26.700000762939453,26.850000381469727,248075
2024-06-28,25.51175308227539,26.75,27.0,26.75,26.75,163504
2024-07-01,25.464069366455078,26.700000762939453,26.799999237060547,26.649999618530273,26.649999618530273,143000
2024-07-02,25.4163818359375,26.649999618530273,26.899999618530273,26.600000381469727,26.899999618530273,157001
2024-07-03,25.79786491394043,27.049999237060547,27.25,26.799999237060547,26.799999237060547,390000
2024-07-04,26.131664276123047,27.399999618530273,27.399999618530273,27.049999237060547,27.149999618530273,367100
2024-07-05,26.322406768798828,27.600000381469727,27.649999618530273,27.200000762939453,27.549999237060547,483100
2024-07-08,26.179351806640625,27.450000762939453,28.25,27.399999618530273,27.600000381469727,503049
2024-07-09,25.654809951782227,26.899999618530273,27.5,26.799999237060547,27.5,327001
2024-07-10,25.750181198120117,27.0,27.25,26.899999618530273,27.100000381469727,349300
2024-07-11,26.131664276123047,27.399999618530273,27.549999237060547,27.149999618530273,27.25,586000
2024-07-12,26.131664276123047,27.399999618530273,27.700000762939453,27.299999237060547,27.450000762939453,477000
2024-07-15,25.750181198120117,27.0,27.399999618530273,27.0,27.399999618530273,294000
2024-07-16,25.845552444458008,27.100000381469727,27.25,27.049999237060547,27.149999618530273,206100
2024-07-17,26.370092391967773,27.649999618530273,27.75,27.200000762939453,27.350000381469727,631159
2024-07-18,26.036293029785156,27.299999237060547,27.600000381469727,27.100000381469727,27.600000381469727,297032
2024-07-19,25.13027000427246,26.350000381469727,27.149999618530273,26.350000381469727,27.149999618530273,500008
2024-07-22,24.176559448242188,25.350000381469727,26.450000762939453,24.600000381469727,26.399999618530273,574000
2024-07-23,24.462671279907227,25.649999618530273,26.0,25.549999237060547,25.600000381469727,161000
2024-07-26,23.93813133239746,25.100000381469727,25.100000381469727,24.649999618530273,25.049999237060547,230000
2024-07-29,23.508960723876953,24.649999618530273,25.299999237060547,24.649999618530273,25.200000762939453,248188
2024-07-30,23.699705123901367,24.850000381469727,24.950000762939453,24.149999618530273,24.5,176165
2024-07-31,23.890445709228516,25.049999237060547,25.25,24.799999237060547,24.850000381469727,105002
2024-08-01,24.510356903076172,25.700000762939453,25.799999237060547,25.0,25.0,195000
2024-08-02,23.699705123901367,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,215000
