Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.29893684387207,17.25,17.350000381469727,16.950000762939453,17.350000381469727,457317
2024-05-28,16.629640579223633,17.600000381469727,17.649999618530273,17.149999618530273,17.149999618530273,266157
2024-05-29,16.7241268157959,17.700000762939453,17.799999237060547,17.549999237060547,17.799999237060547,230756
2024-05-30,16.535152435302734,17.5,17.799999237060547,17.5,17.700000762939453,173010
2024-05-31,16.582395553588867,17.549999237060547,17.700000762939453,17.5,17.5,117060
2024-06-03,16.535152435302734,17.5,17.600000381469727,17.450000762939453,17.600000381469727,135056
2024-06-04,16.346179962158203,17.299999237060547,17.600000381469727,17.299999237060547,17.5,94056
2024-06-05,16.157207489013672,17.100000381469727,17.350000381469727,17.0,17.350000381469727,217010
2024-06-06,15.873745918273926,16.799999237060547,17.100000381469727,16.75,17.049999237060547,233200
2024-06-07,16.818613052368164,17.799999237060547,17.950000762939453,16.700000762939453,17.0,745146
2024-06-11,16.535152435302734,17.5,18.200000762939453,17.5,17.799999237060547,436155
2024-06-12,16.44066619873047,17.399999618530273,17.799999237060547,17.299999237060547,17.5,149000
2024-06-13,16.393423080444336,17.350000381469727,17.5,17.299999237060547,17.5,74781
2024-06-14,16.25169563293457,17.200000762939453,17.350000381469727,17.149999618530273,17.299999237060547,173197
2024-06-17,16.44066619873047,17.399999618530273,17.450000762939453,17.200000762939453,17.200000762939453,186056
2024-06-18,16.157207489013672,17.100000381469727,17.350000381469727,17.100000381469727,17.350000381469727,155106
2024-06-19,16.204448699951172,17.149999618530273,17.200000762939453,17.049999237060547,17.100000381469727,152668
2024-06-20,16.25169563293457,17.200000762939453,17.299999237060547,17.100000381469727,17.200000762939453,177938
2024-06-21,16.346179962158203,17.299999237060547,17.600000381469727,17.200000762939453,17.200000762939453,225000
2024-06-24,16.062719345092773,17.0,17.200000762939453,17.0,17.149999618530273,181057
2024-06-25,16.015478134155273,16.950000762939453,17.200000762939453,16.850000381469727,17.200000762939453,182158
2024-06-26,16.015478134155273,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,126000
2024-06-27,15.968233108520508,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,85000
2024-06-28,16.062719345092773,17.0,17.049999237060547,16.850000381469727,16.899999618530273,83057
2024-07-01,15.873745918273926,16.799999237060547,17.100000381469727,16.799999237060547,17.0,231000
2024-07-02,15.873745918273926,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,90030
2024-07-03,15.873745918273926,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,101025
2024-07-04,15.968233108520508,16.899999618530273,17.0,16.850000381469727,16.850000381469727,246730
2024-07-05,15.920991897583008,16.850000381469727,17.0,16.799999237060547,16.899999618530273,86072
2024-07-08,15.82650375366211,16.75,17.0,16.75,16.850000381469727,177333
2024-07-09,15.44855785369873,16.350000381469727,16.799999237060547,16.25,16.75,310000
2024-07-10,15.21234130859375,16.100000381469727,16.399999618530273,16.049999237060547,16.25,492174
2024-07-11,15.117854118347168,16.0,16.100000381469727,15.949999809265137,16.100000381469727,299000
2024-07-12,15.21234130859375,16.100000381469727,16.200000762939453,16.0,16.100000381469727,239000
2024-07-15,15.117854118347168,16.0,16.200000762939453,15.949999809265137,16.100000381469727,139000
2024-07-16,15.1650972366333,16.049999237060547,16.100000381469727,16.0,16.0,70000
2024-07-17,15.21234130859375,16.100000381469727,16.25,16.0,16.0,173000
2024-07-18,15.306828498840332,16.200000762939453,16.549999237060547,16.100000381469727,16.149999618530273,331483
2024-07-19,14.97612476348877,15.850000381469727,16.299999237060547,15.850000381469727,16.149999618530273,237132
2024-07-22,14.787150382995605,15.649999618530273,16.0,15.5,15.949999809265137,279000
2024-07-23,14.787150382995605,15.649999618530273,15.949999809265137,15.649999618530273,15.899999618530273,135000
2024-07-26,14.834394454956055,15.699999809265137,15.75,15.5,15.75,146045
2024-07-29,14.692665100097656,15.550000190734863,15.699999809265137,15.5,15.699999809265137,64302
2024-07-30,14.645421981811523,15.5,15.550000190734863,15.399999618530273,15.550000190734863,105012
2024-07-31,14.881637573242188,15.75,15.75,15.350000381469727,15.399999618530273,106055
2024-08-01,14.881637573242188,15.75,15.850000381469727,15.600000381469727,15.649999618530273,136002
2024-08-02,14.692665100097656,15.550000190734863,15.800000190734863,15.550000190734863,15.800000190734863,179000
2024-08-05,13.275365829467773,14.050000190734863,15.550000190734863,14.0,15.550000190734863,514000
2024-08-06,13.039149284362793,13.800000190734863,14.25,13.300000190734863,14.100000381469727,268000
2024-08-07,13.653311729431152,14.449999809265137,14.5,13.800000190734863,13.800000190734863,163066
2024-08-08,13.795042991638184,14.600000381469727,14.699999809265137,14.449999809265137,14.600000381469727,404000
2024-08-09,13.936771392822266,14.75,15.050000190734863,14.649999618530273,14.75,138000
2024-08-12,14.07850170135498,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,89000
