Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.222803115844727,28.095237731933594,28.619047164916992,27.571428298950195,28.571428298950195,1622250
2024-05-28,26.045021057128906,27.904760360717773,28.238094329833984,27.714284896850586,28.095237731933594,897750
2024-05-29,25.733901977539062,27.571428298950195,28.190475463867188,27.4761905670166,28.095237731933594,943950
2024-05-30,25.911684036254883,27.761903762817383,28.047618865966797,27.28571319580078,27.5238094329834,731850
2024-05-31,26.178356170654297,28.047618865966797,28.047618865966797,27.619047164916992,27.857141494750977,732900
2024-06-03,26.400583267211914,28.28571319580078,28.571428298950195,27.333332061767578,28.380952835083008,979650
2024-06-04,25.822792053222656,27.66666603088379,28.0,27.66666603088379,28.0,436800
2024-06-05,25.867238998413086,27.714284896850586,28.047618865966797,27.571428298950195,27.66666603088379,337050
2024-06-06,26.08946418762207,27.95237922668457,28.333332061767578,27.857141494750977,28.28571319580078,710850
2024-06-07,26.533920288085938,28.428571701049805,28.5238094329834,27.95237922668457,27.95237922668457,656250
2024-06-11,25.778348922729492,27.619047164916992,28.904760360717773,27.619047164916992,28.761903762817383,884100
2024-06-12,25.200557708740234,27.0,27.66666603088379,26.95237922668457,27.619047164916992,521850
2024-06-13,25.467227935791016,27.28571319580078,27.333332061767578,27.047618865966797,27.28571319580078,250950
2024-06-14,25.467227935791016,27.28571319580078,27.5238094329834,27.28571319580078,27.380952835083008,176400
2024-06-17,25.600566864013672,27.428571701049805,27.80952262878418,27.333332061767578,27.333332061767578,292950
2024-06-18,25.778348922729492,27.619047164916992,27.857141494750977,27.428571701049805,27.857141494750977,309750
2024-06-19,25.822792053222656,27.66666603088379,27.80952262878418,27.571428298950195,27.80952262878418,215250
2024-06-20,25.911684036254883,27.761903762817383,28.047618865966797,27.619047164916992,28.047618865966797,395850
2024-06-21,25.822792053222656,27.66666603088379,27.904760360717773,27.66666603088379,27.761903762817383,190050
2024-06-24,27.33393669128418,29.28571319580078,30.0,28.14285659790039,28.190475463867188,4246200
2024-06-25,26.889482498168945,28.80952262878418,29.238094329833984,28.28571319580078,29.238094329833984,1199100
2024-06-26,27.37838363647461,29.333332061767578,29.333332061767578,28.571428298950195,29.14285659790039,1212750
2024-06-27,27.02281951904297,28.95237922668457,30.0,28.95237922668457,29.619047164916992,1328250
2024-06-28,27.33393669128418,29.28571319580078,29.28571319580078,28.95237922668457,28.95237922668457,509250
2024-07-01,27.111711502075195,29.047618865966797,29.5238094329834,29.047618865966797,29.5238094329834,465150
2024-07-02,26.66725730895996,28.571428298950195,29.238094329833984,28.428571701049805,29.238094329833984,442050
2024-07-03,26.66725730895996,28.571428298950195,28.95237922668457,28.4761905670166,28.761903762817383,451500
2024-07-04,26.533920288085938,28.428571701049805,28.904760360717773,28.28571319580078,28.761903762817383,487200
2024-07-05,26.84503936767578,28.761903762817383,28.80952262878418,28.380952835083008,28.4761905670166,373800
2024-07-08,26.756147384643555,28.66666603088379,29.238094329833984,28.619047164916992,28.857141494750977,447300
2024-07-09,26.178356170654297,28.047618865966797,29.047618865966797,28.0,28.857141494750977,624750
2024-07-10,25.600566864013672,27.428571701049805,27.714284896850586,27.190475463867188,27.714284896850586,820050
2024-07-11,25.511674880981445,27.333332061767578,27.571428298950195,27.095237731933594,27.571428298950195,350700
2024-07-12,25.511674880981445,27.333332061767578,27.619047164916992,27.333332061767578,27.5238094329834,214200
2024-07-15,25.378337860107422,27.190475463867188,27.333332061767578,27.0,27.333332061767578,285600
2024-07-16,25.156110763549805,26.95237922668457,27.190475463867188,26.95237922668457,27.190475463867188,287700
2024-07-17,25.333894729614258,27.14285659790039,27.28571319580078,26.95237922668457,27.14285659790039,166950
2024-07-18,25.333894729614258,27.14285659790039,27.333332061767578,27.047618865966797,27.28571319580078,150150
2024-07-19,24.800548553466797,26.571428298950195,27.28571319580078,26.428571701049805,27.28571319580078,372750
2024-07-22,24.489431381225586,26.238094329833984,26.619047164916992,26.095237731933594,26.4761905670166,232050
2024-07-23,24.489431381225586,26.238094329833984,26.66666603088379,25.4761905670166,26.619047164916992,297150
2024-07-26,24.62276840209961,26.380952835083008,26.428571701049805,26.0,26.238094329833984,123900
2024-07-29,24.311649322509766,26.047618865966797,26.5238094329834,25.95237922668457,26.428571701049805,182700
2024-07-30,24.356094360351562,26.095237731933594,26.380952835083008,25.714284896850586,26.190475463867188,178500
2024-07-31,24.26720428466797,26.0,26.428571701049805,25.904760360717773,26.28571319580078,101850
2024-08-01,24.400541305541992,26.14285659790039,26.333332061767578,26.095237731933594,26.095237731933594,166950
2024-08-02,23.956085205078125,25.66666603088379,26.14285659790039,25.66666603088379,25.95237922668457,139650
2024-08-05,22.622722625732422,24.238094329833984,25.5238094329834,24.0,25.5238094329834,516600
2024-08-06,22.711612701416016,24.333332061767578,24.66666603088379,23.380952835083008,24.571428298950195,352800
2024-08-07,23.244958877563477,24.904760360717773,25.095237731933594,24.333332061767578,24.333332061767578,174300
2024-08-08,23.28940200805664,24.95237922668457,25.0,24.619047164916992,24.857141494750977,92400
2024-08-09,23.467185974121094,25.14285659790039,25.4761905670166,25.047618865966797,25.380952835083008,265650
2024-08-12,23.733858108520508,25.428571701049805,25.66666603088379,25.190475463867188,25.190475463867188,225750
2024-08-13,23.556076049804688,25.238094329833984,25.428571701049805,25.190475463867188,25.428571701049805,94500
2024-08-14,23.51163101196289,25.190475463867188,25.428571701049805,25.095237731933594,25.428571701049805,412650
2024-08-15,23.911640167236328,25.619047164916992,25.619047164916992,25.28571319580078,25.4761905670166,136500
2024-08-16,24.04497718811035,25.761903762817383,26.238094329833984,25.571428298950195,25.714284896850586,208950
2024-08-19,23.911640167236328,25.619047164916992,25.904760360717773,25.619047164916992,25.66666603088379,84000
2024-08-20,24.089420318603516,25.80952262878418,26.047618865966797,25.619047164916992,25.80952262878418,184800
2024-08-21,24.311649322509766,26.047618865966797,26.095237731933594,25.66666603088379,25.714284896850586,1027950
2024-08-22,24.26720428466797,26.0,26.095237731933594,25.80952262878418,26.047618865966797,420000
2024-08-23,24.2210693359375,25.0,25.190475463867188,24.904760360717773,24.95237922668457,136500
2024-08-26,24.128795623779297,24.904760360717773,25.095237731933594,24.857141494750977,25.095237731933594,102900
2024-08-27,24.128795623779297,24.904760360717773,25.14285659790039,24.904760360717773,25.14285659790039,46200
2024-08-28,24.128795623779297,24.904760360717773,25.047618865966797,24.857141494750977,24.95237922668457,99750
2024-08-29,24.128795623779297,24.904760360717773,25.095237731933594,24.857141494750977,24.857141494750977,46200
2024-08-30,24.2210693359375,25.0,25.14285659790039,24.904760360717773,24.904760360717773,27300
2024-09-02,24.405609130859375,25.190475463867188,25.238094329833984,25.14285659790039,25.14285659790039,77700
2024-09-03,24.497879028320312,25.28571319580078,25.66666603088379,25.190475463867188,25.238094329833984,115500
2024-09-04,23.898120880126953,24.66666603088379,25.0,24.4761905670166,24.904760360717773,133350
2024-09-05,24.128795623779297,24.904760360717773,25.380952835083008,24.66666603088379,24.66666603088379,98700
2024-09-06,23.944255828857422,24.714284896850586,24.904760360717773,24.714284896850586,24.904760360717773,95550
2024-09-09,23.898120880126953,24.66666603088379,24.714284896850586,24.4761905670166,24.4761905670166,51450
2024-09-10,23.944255828857422,24.714284896850586,25.4761905670166,24.66666603088379,24.714284896850586,115500
2024-09-11,23.944255828857422,24.714284896850586,24.95237922668457,24.714284896850586,24.95237922668457,89250
2024-09-12,24.128795623779297,24.904760360717773,25.238094329833984,24.80952262878418,25.238094329833984,48300
2024-09-13,24.082660675048828,24.857141494750977,25.190475463867188,24.80952262878418,24.904760360717773,47250
2024-09-16,24.03652572631836,24.80952262878418,24.857141494750977,24.761903762817383,24.857141494750977,45150
2024-09-18,24.2210693359375,25.0,25.095237731933594,24.904760360717773,25.047618865966797,56700
2024-09-19,24.2210693359375,25.0,25.14285659790039,24.904760360717773,25.095237731933594,18900
2024-09-20,24.2210693359375,25.0,25.14285659790039,24.857141494750977,25.095237731933594,44100
2024-09-23,24.2210693359375,25.0,25.095237731933594,24.95237922668457,25.0,25200
2024-09-24,24.128795623779297,24.904760360717773,25.095237731933594,24.857141494750977,25.095237731933594,68250
2024-09-25,24.2210693359375,25.0,25.14285659790039,24.857141494750977,24.904760360717773,40950
