Price,Close,High,Low,Open,Volume
Ticker,1762.TW,1762.TW,1762.TW,1762.TW,1762.TW
2024-05-28,46.457061767578125,46.70157261898643,45.87023721657399,45.919138640667754,236063
2024-05-29,47.337303161621094,47.337303161621094,46.65267201939037,46.94608430007795,305082
2024-05-30,46.75047302246094,47.337301291593405,46.5059621763906,47.23949471460161,150000
2024-05-31,46.946083068847656,47.337301920130514,46.84828022149668,47.19059391816457,181001
2024-06-03,47.38620376586914,47.82632404474758,47.1416929143744,47.38620376586914,233001
2024-06-04,46.75047302246094,47.435104137645766,46.35925790731205,47.386202714619586,218102
2024-06-05,46.99498748779297,47.04388891458523,46.261454893089834,46.79937804968419,100000
2024-06-06,46.652671813964844,46.99498551810311,46.50596380879727,46.94608409336044,107000
2024-06-07,47.23949432373047,47.435103745156106,46.652669790392956,46.652669790392956,242001
2024-06-11,47.58181381225586,48.804368085634074,47.58181381225586,47.92412751642594,485034
2024-06-12,48.315345764160156,48.51095146067084,47.43510520610407,47.630714633554255,539180
2024-06-13,47.337303161621094,48.510952284371385,47.337303161621094,48.510952284371385,371102
2024-06-14,47.728519439697266,47.87522744903794,47.2883991426149,47.53291000422292,117000
2024-06-17,48.55985641479492,48.90217011321161,47.92412671094738,47.92412671094738,430004
2024-06-18,48.80436706542969,49.391191612008456,48.51095106120083,48.51095106120083,443300
2024-06-19,48.41314697265625,48.80436581430599,48.21753755183138,48.80436581430599,244055
2024-06-20,48.51095199584961,48.51095199584961,48.11973686757281,48.413149146515295,225012
2024-06-21,48.755462646484375,49.29338950839494,48.51095179323031,48.51095179323031,191163
2024-06-24,49.5868034362793,50.173628011241796,48.999975130377145,49.19558456567786,660540
2024-06-25,49.19558334350586,49.880214484580165,48.755463057748116,49.880214484580165,324102
2024-06-26,50.564842224121094,51.73849499687607,49.39118945136612,49.48899229453765,894001
2024-06-27,51.05386734008789,51.836301330971246,50.27143334920454,50.56484562941835,1003190
2024-06-28,51.3472785949707,51.4450814427758,50.66264746751653,51.3472785949707,295357
2024-07-01,51.05386734008789,51.347279620301705,50.858257909632165,51.347279620301705,237095
2024-07-02,50.369232177734375,51.34727552099135,49.48899167642739,51.24947267904136,398101
2024-07-03,50.27143096923828,50.46703665949402,49.880212126848036,50.369233814366154,183047
2024-07-04,50.369232177734375,50.56484159257362,49.88021050610589,50.56484159257362,208160
2024-07-05,50.467037200927734,50.662646624221445,50.07582208527974,50.564843778044306,138005
2024-07-08,50.956058502197266,50.956058502197266,50.2714311223384,50.85825565677154,273237
2024-07-09,50.369232177734375,51.151666106152106,49.88021050610589,51.151666106152106,287096
2024-07-10,51.64069366455078,52.03191253882619,50.66265020980194,50.66265020980194,874277
2024-07-11,51.836299896240234,52.42312444042566,51.15166877406426,52.42312444042566,625486
2024-07-12,52.12971496582031,52.227521549059546,51.64069324244312,52.03191211352074,350060
2024-07-15,51.3472785949707,52.52093142332936,51.15166916842101,52.42312484458477,363110
2024-07-16,50.85825729370117,51.64069127510867,50.85825729370117,51.54288842653505,259674
2024-07-17,51.54288864135742,52.03191034814271,50.85825750567011,50.85825750567011,209502
2024-07-18,51.24947738647461,51.83630195395486,51.151670804601494,51.542889670214734,213191
