Price,Close,High,Low,Open,Volume
Ticker,3092.TW,3092.TW,3092.TW,3092.TW,3092.TW
2024-05-27,32.79999923706055,32.95000076293945,32.599998474121094,32.95000076293945,167932
2024-05-28,33.20000076293945,33.25,32.849998474121094,33.0,139591
2024-05-29,32.900001525878906,33.349998474121094,32.79999923706055,33.20000076293945,194360
2024-05-30,32.650001525878906,33.0,32.5,33.0,160600
2024-05-31,32.70000076293945,33.150001525878906,32.650001525878906,32.650001525878906,177251
2024-06-03,32.650001525878906,32.900001525878906,32.599998474121094,32.75,155803
2024-06-04,32.099998474121094,32.650001525878906,32.0,32.599998474121094,246131
2024-06-05,31.549999237060547,32.099998474121094,31.200000762939453,32.099998474121094,207160
2024-06-06,31.049999237060547,31.649999618530273,31.0,31.549999237060547,222854
2024-06-07,31.850000381469727,32.29999923706055,30.950000762939453,31.049999237060547,256750
2024-06-11,31.350000381469727,31.799999237060547,31.25,31.799999237060547,127274
2024-06-12,31.149999618530273,31.350000381469727,31.049999237060547,31.350000381469727,184327
2024-06-13,31.950000762939453,32.25,31.5,31.5,219508
2024-06-14,32.0,32.349998474121094,31.850000381469727,32.0,282428
2024-06-17,32.04999923706055,32.29999923706055,32.0,32.099998474121094,82224
2024-06-18,32.0,32.20000076293945,32.0,32.20000076293945,119470
2024-06-19,31.5,32.0,31.25,32.0,154569
2024-06-20,31.450000762939453,31.600000381469727,31.100000381469727,31.100000381469727,129288
2024-06-21,31.200000762939453,31.600000381469727,31.149999618530273,31.600000381469727,255475
2024-06-24,31.700000762939453,31.899999618530273,31.299999237060547,31.600000381469727,142388
2024-06-25,32.45000076293945,32.45000076293945,31.450000762939453,31.950000762939453,232340
2024-06-26,33.099998474121094,33.79999923706055,32.849998474121094,32.900001525878906,931751
2024-06-27,33.70000076293945,34.150001525878906,33.099998474121094,33.099998474121094,563360
2024-06-28,33.25,34.099998474121094,33.20000076293945,34.099998474121094,355125
2024-07-01,33.400001525878906,33.650001525878906,33.25,33.599998474121094,220010
2024-07-02,33.150001525878906,33.70000076293945,32.900001525878906,33.5,179812
2024-07-03,33.0,33.349998474121094,32.70000076293945,32.70000076293945,161321
2024-07-04,33.20000076293945,33.599998474121094,33.0,33.150001525878906,208400
2024-07-05,33.349998474121094,33.599998474121094,33.150001525878906,33.20000076293945,250871
2024-07-08,32.599998474121094,33.5,32.45000076293945,33.099998474121094,340214
2024-07-09,32.0,32.70000076293945,31.600000381469727,32.599998474121094,239621
2024-07-10,31.799999237060547,32.349998474121094,31.649999618530273,32.0,158614
2024-07-11,32.150001525878906,32.25,31.649999618530273,31.950000762939453,231698
2024-07-12,32.0,32.45000076293945,31.850000381469727,32.150001525878906,152060
2024-07-15,31.950000762939453,32.29999923706055,31.799999237060547,31.850000381469727,152080
2024-07-16,31.950000762939453,32.04999923706055,31.799999237060547,32.0,108583
2024-07-17,31.899999618530273,32.29999923706055,31.899999618530273,32.0,138025
2024-07-18,31.5,31.799999237060547,31.100000381469727,31.799999237060547,192053
2024-07-19,30.5,31.25,30.350000381469727,31.200000762939453,330248
2024-07-22,30.200000762939453,31.450000762939453,30.0,31.399999618530273,294857
2024-07-23,30.700000762939453,31.049999237060547,30.299999237060547,30.299999237060547,80404
2024-07-26,30.5,30.600000381469727,30.0,30.399999618530273,82636
2024-07-29,30.049999237060547,30.549999237060547,30.049999237060547,30.5,150065
2024-07-30,30.350000381469727,30.350000381469727,29.899999618530273,30.049999237060547,146001
2024-07-31,30.399999618530273,30.5,30.049999237060547,30.049999237060547,78000
2024-08-01,30.700000762939453,31.399999618530273,30.649999618530273,31.399999618530273,234000
2024-08-02,30.299999237060547,30.5,30.100000381469727,30.5,170150
2024-08-05,27.299999237060547,29.700000762939453,27.299999237060547,29.700000762939453,530835
2024-08-06,26.950000762939453,28.549999237060547,24.950000762939453,27.350000381469727,661362
2024-08-07,29.200000762939453,29.450000762939453,26.950000762939453,27.5,437754
2024-08-08,28.799999237060547,29.0,28.0,29.0,110063
2024-08-09,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,111150
2024-08-12,28.5,29.5,28.450000762939453,28.700000762939453,162346
2024-08-13,27.799999237060547,28.5,27.799999237060547,28.5,145160
2024-08-14,27.850000381469727,28.25,27.75,27.799999237060547,71234
2024-08-15,27.649999618530273,28.0,27.600000381469727,27.600000381469727,81146
2024-08-16,27.75,28.25,27.75,28.25,43383
2024-08-19,27.700000762939453,27.799999237060547,27.5,27.799999237060547,121184
2024-08-20,27.649999618530273,28.100000381469727,27.5,28.100000381469727,109001
2024-08-21,27.25,27.600000381469727,27.0,27.600000381469727,166225
2024-08-22,26.899999618530273,27.0,26.5,27.0,124357
2024-08-23,26.850000381469727,26.850000381469727,26.399999618530273,26.850000381469727,109000
2024-08-26,27.549999237060547,27.75,26.950000762939453,27.0,96298
2024-08-27,27.25,27.350000381469727,26.899999618530273,27.350000381469727,63937
2024-08-28,27.25,27.549999237060547,27.200000762939453,27.299999237060547,89168
2024-08-29,27.399999618530273,27.399999618530273,27.25,27.25,38587
2024-08-30,30.100000381469727,30.100000381469727,27.450000762939453,27.450000762939453,658908
2024-09-02,33.099998474121094,33.099998474121094,32.04999923706055,33.0,1050393
2024-09-03,31.850000381469727,33.650001525878906,31.600000381469727,33.650001525878906,2245800
2024-09-04,30.5,31.700000762939453,30.149999618530273,30.5,463030
2024-09-05,33.54999923706055,33.54999923706055,31.649999618530273,31.700000762939453,960750
