Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.80344009399414,35.79999923706055,35.900001525878906,35.45000076293945,35.900001525878906,246260
2024-05-28,32.80344009399414,35.79999923706055,35.95000076293945,35.599998474121094,35.599998474121094,171100
2024-05-29,32.8492546081543,35.849998474121094,35.849998474121094,35.650001525878906,35.79999923706055,125189
2024-05-30,32.8492546081543,35.849998474121094,36.20000076293945,35.75,35.849998474121094,221002
2024-05-31,33.124149322509766,36.150001525878906,36.25,35.849998474121094,35.849998474121094,200300
2024-06-03,33.35322570800781,36.400001525878906,36.75,36.150001525878906,36.150001525878906,244000
2024-06-04,33.35322570800781,36.400001525878906,36.54999923706055,36.25,36.29999923706055,251250
2024-06-05,33.26158905029297,36.29999923706055,36.79999923706055,36.29999923706055,36.400001525878906,378662
2024-06-06,33.26158905029297,36.29999923706055,36.75,36.04999923706055,36.70000076293945,253573
2024-06-07,34.63603973388672,37.79999923706055,37.79999923706055,36.29999923706055,36.5,585873
2024-06-11,34.22370147705078,37.349998474121094,37.95000076293945,37.25,37.79999923706055,389552
2024-06-12,34.31533432006836,37.45000076293945,37.650001525878906,37.20000076293945,37.349998474121094,154037
2024-06-13,34.59022521972656,37.75,37.849998474121094,37.45000076293945,37.5,424037
2024-06-14,35.231632232666016,38.45000076293945,38.70000076293945,37.75,37.75,376300
2024-06-17,35.735591888427734,39.0,39.29999923706055,38.70000076293945,39.29999923706055,284024
2024-06-18,36.19374465942383,39.5,39.70000076293945,38.95000076293945,39.099998474121094,337000
2024-06-19,35.78140640258789,39.04999923706055,39.5,39.0,39.5,277102
2024-06-20,35.50651931762695,38.75,39.04999923706055,38.5,39.04999923706055,282115
2024-06-21,35.50651931762695,38.75,38.95000076293945,38.599998474121094,38.849998474121094,125433
2024-06-24,35.78140640258789,39.04999923706055,39.20000076293945,38.650001525878906,38.75,328236
2024-06-25,34.77348327636719,37.95000076293945,39.150001525878906,37.900001525878906,39.150001525878906,524450
2024-06-26,34.727664947509766,37.900001525878906,38.349998474121094,37.849998474121094,37.849998474121094,377559
