Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,106.01789855957031,110.0,116.0,110.0,114.0,2568000
2024-05-28,116.61968231201172,121.0,121.0,116.0,116.5,5819000
2024-05-29,121.92058563232422,126.5,132.5,122.0,123.0,7328000
2024-05-30,118.54728698730469,123.0,129.0,122.5,124.0,2319000
2024-05-31,118.54728698730469,123.0,125.5,122.0,124.0,969000
2024-06-03,130.11288452148438,135.0,135.0,124.0,129.0,3917000
2024-06-04,119.99298095703125,124.5,137.5,122.5,135.0,4946000
2024-06-05,120.47488403320312,125.0,132.5,125.0,126.5,2101000
2024-06-06,121.43869018554688,126.0,132.0,121.5,122.5,3419000
2024-06-07,126.25767517089844,131.0,131.5,124.5,125.0,1635000
2024-06-11,120.47488403320312,125.0,132.0,123.0,132.0,1344000
2024-06-12,126.25767517089844,131.0,131.0,123.0,125.5,1343000
2024-06-13,123.36627960205078,128.0,133.0,125.0,133.0,3364000
2024-06-14,123.36627960205078,128.0,129.5,124.0,127.0,2022000
2024-06-17,121.43869018554688,126.0,128.5,125.0,127.0,1259000
2024-06-18,123.36627960205078,128.0,128.0,125.0,127.0,743000
2024-06-19,122.40248107910156,127.0,138.0,126.5,128.0,4000000
2024-06-20,124.81198120117188,129.5,132.5,127.0,127.5,1520000
2024-06-21,127.70337677001953,132.5,137.0,130.0,130.5,4287000
2024-06-24,122.88438415527344,127.5,133.0,127.0,132.5,1559000
2024-06-25,119.99298095703125,124.5,126.5,122.0,126.5,1394000
2024-06-26,117.10159301757812,121.5,126.5,121.5,125.0,797000
2024-06-27,118.06539154052734,122.5,123.5,119.0,121.5,744000
2024-06-28,117.58348846435547,122.0,125.0,122.0,122.5,404000
2024-07-01,120.95677947998047,125.5,126.0,122.0,123.5,516000
2024-07-02,119.02918243408203,123.5,126.0,123.0,124.5,413000
2024-07-03,118.06539154052734,122.5,125.0,122.0,124.5,530000
2024-07-04,118.54728698730469,123.0,125.5,122.5,124.5,454000
2024-07-05,122.40248107910156,127.0,127.0,124.0,124.0,740000
2024-07-08,119.5110855102539,124.0,133.0,124.0,130.5,1620000
2024-07-09,123.36627960205078,128.0,128.0,122.0,125.5,788000
2024-07-10,135.46705627441406,138.0,138.0,128.0,131.0,5522000
2024-07-11,140.86610412597656,143.5,148.0,135.0,139.5,7780000
2024-07-12,142.8293914794922,145.5,154.0,136.5,141.0,6149000
2024-07-15,146.26515197753906,149.0,150.5,142.0,148.0,4176000
2024-07-16,157.5540771484375,160.5,163.5,146.0,148.0,8459000
2024-07-17,152.64585876464844,155.5,162.5,153.0,158.5,3364000
2024-07-18,142.8293914794922,145.5,154.0,142.5,151.5,2638000
2024-07-19,145.28350830078125,148.0,156.5,144.5,146.5,4140000
2024-07-22,137.92117309570312,140.5,152.5,140.5,151.5,2701000
2024-07-23,139.88446044921875,142.5,145.5,137.5,143.0,1728000
2024-07-26,134.9762420654297,137.5,143.0,132.5,134.0,1456000
2024-07-29,124.66896057128906,127.0,141.0,127.0,139.0,2145000
2024-07-30,129.08636474609375,131.5,132.5,126.5,127.5,1776000
2024-07-31,129.08636474609375,131.5,134.0,129.0,131.0,1129000
2024-08-01,134.9762420654297,137.5,141.5,135.0,135.5,1514000
2024-08-02,126.63224792480469,129.0,135.5,129.0,132.0,1147000
2024-08-05,114.36167907714844,116.5,123.5,116.5,123.5,683000
2024-08-06,106.0177001953125,108.0,121.5,105.0,120.5,2009000
2024-08-07,116.3249740600586,118.5,118.5,111.0,111.0,884000
2024-08-08,109.94427490234375,112.0,116.0,111.5,114.5,1182000
2024-08-09,109.45345306396484,111.5,117.0,111.5,116.5,1327000
2024-08-12,108.47180938720703,110.5,113.5,109.0,112.5,908000
2024-08-13,114.36167907714844,116.5,117.0,112.0,113.5,992000
2024-08-14,115.34333038330078,117.5,123.5,117.5,118.5,1256000
2024-08-15,119.76073455810547,122.0,124.0,118.0,118.5,774000
2024-08-16,130.558837890625,133.0,134.0,122.5,125.0,2324000
2024-08-19,128.5955352783203,131.0,134.0,129.5,133.0,1391000
2024-08-20,130.06800842285156,132.5,136.5,129.0,133.0,2711000
2024-08-21,125.15978240966797,127.5,131.0,124.5,131.0,1610000
2024-08-22,125.15978240966797,127.5,129.5,126.0,129.5,791000
2024-08-23,125.15978240966797,127.5,129.0,124.0,125.5,671000
2024-08-26,130.558837890625,133.0,136.0,128.5,130.0,1621000
2024-08-27,135.46705627441406,138.0,138.5,131.5,133.5,1647000
2024-08-28,135.46705627441406,138.0,146.0,137.0,140.0,2860000
2024-08-29,135.9578857421875,138.5,144.5,132.5,136.0,2225000
2024-08-30,134.9762420654297,137.5,141.0,136.5,140.5,1055000
2024-09-02,133.50376892089844,136.0,143.5,136.0,139.0,1668000
2024-09-03,132.0312957763672,134.5,138.0,134.0,136.5,724000
2024-09-04,121.7240219116211,124.0,127.5,121.5,125.0,1448000
2024-09-05,122.21484375,124.5,129.0,124.5,126.0,594000
2024-09-06,125.15978240966797,127.5,128.5,124.0,126.5,574000
2024-09-09,133.012939453125,135.5,140.0,124.0,124.0,2128000
2024-09-10,134.48541259765625,137.0,140.0,133.5,139.0,1567000
2024-09-11,133.012939453125,135.5,138.5,135.0,138.0,710000
2024-09-12,136.9395294189453,139.5,144.0,137.5,139.0,2909000
2024-09-13,137.92117309570312,140.5,146.5,136.5,139.5,2288000
2024-09-16,137.4303436279297,140.0,145.0,138.0,140.5,1447000
