Price,Close,High,Low,Open,Volume
Ticker,6937.TW,6937.TW,6937.TW,6937.TW,6937.TW
2024-05-27,191.31536865234375,193.77443508746384,190.33174207829572,190.82355536531975,86072
2024-05-28,197.7089385986328,199.18437843892113,192.2989925175757,193.2826190777679,218088
2024-05-29,194.75807189941406,199.67620502818713,193.77444527365944,199.67620502818713,81380
2024-05-30,194.75807189941406,195.24988521229136,192.29900533502752,195.24988521229136,82006
2024-05-31,192.79080200195312,196.23349489484514,192.79080200195312,194.26624181319255,51020
2024-06-03,191.31536865234375,194.7580616615119,191.31536865234375,193.77443508746384,77010
2024-06-04,190.3317413330078,192.29899447340065,189.8399280479096,191.80718118830245,64001
2024-06-05,190.3317413330078,192.29899447340065,189.8399280479096,190.3317413330078,47016
2024-06-06,193.28262329101562,194.2662498726493,191.80718341856513,192.7908100001988,57011
2024-06-07,196.72531127929688,197.2171245574951,193.28261833190916,193.28261833190916,77032
2024-06-11,201.15162658691406,206.5615725342394,198.69256024722074,206.5615725342394,240060
2024-06-12,193.28262329101562,201.15163594408497,192.7908100001988,201.15163594408497,167502
2024-06-13,195.2498779296875,198.2007576968868,194.26625134062107,194.26625134062107,99006
2024-06-14,192.2989959716797,194.26624912740022,191.31536939381945,194.26624912740022,145200
2024-06-17,191.8071746826172,194.26624102470203,191.31536141420023,191.8071746826172,141016
2024-06-18,191.8071746826172,193.77442775628506,191.31536141420023,192.29898795103415,49065
2024-06-19,191.31536865234375,192.7908085134158,190.82355536531975,192.7908085134158,77010
2024-06-20,195.74168395996094,200.65981672277402,194.75805740739833,195.24987068367963,155008
2024-06-21,196.23348999023438,198.69255628083883,193.77442369962995,197.21711650647615,84200
2024-06-24,201.64344787597656,202.62707445098133,195.74168842594798,196.72531500095275,219251
2024-06-25,196.23348999023438,202.6270623458059,195.7416767321135,202.6270623458059,163459
2024-06-26,215.41421508789062,215.41421508789062,202.62706990002496,202.62706990002496,933601
2024-06-27,210.98789978027344,217.8732857870889,210.00427320787122,215.41421935608338,605095
2024-06-28,210.49607849121094,213.44695809622792,208.5288254211996,210.98789175871377,158560
2024-07-01,211.97152709960938,224.26685929796258,211.47971381167525,215.41422011514828,491000
2024-07-02,208.52883911132812,215.4142253084003,205.57795931258292,210.98790561028247,551050
2024-07-03,229.1849822998047,229.1849822998047,212.46333123072023,215.4142108311469,1682840
2024-07-04,251.8083953857422,251.8083953857422,243.93938302993774,248.85751575231552,4120504
2024-07-05,268.0382385253906,276.890877595954,259.18559945482724,261.6446658633171,4076414
2024-07-08,250.3329620361328,272.4645598585807,246.39845575658651,261.1528543048851,1819724
2024-07-09,274.92364501953125,274.92364501953125,267.54644524262073,272.46457842722776,1868131
2024-07-10,300.98974609375,301.9733727149714,284.7599068435968,285.25172015420753,5155842
2024-07-11,304.9242248535156,330.4985146799395,300.9897187263735,328.53126161636845,2601376
2024-07-12,309.84234619140625,314.26866542271205,289.1861897786458,293.1206957620288,671430
2024-07-15,310.82598876953125,318.69500114344345,301.4815365755105,317.7113745967044,516389
2024-07-16,312.8057861328125,315.77546131761767,306.86643576320216,306.86643576320216,443110
2024-07-17,305.87652587890625,315.28049673926097,302.9068508703732,312.8057675654834,409131
2024-07-18,296.9674987792969,302.41190292358397,292.0180404663086,294.9877154541016,481181
2024-07-19,288.0585021972656,296.96752803841815,285.08882691688143,296.96752803841815,474336
2024-07-22,270.2404479980469,288.0584995144016,266.2808809944125,288.0584995144016,701149
2024-07-23,285.08880615234375,285.08880615234375,268.7555932998657,277.66461849212646,498204
2024-07-26,279.14947509765625,284.0989338759835,267.27077402967086,267.27077402967086,329293
2024-07-29,270.7353820800781,290.03827038194845,270.7353820800781,284.0989201352191,543231
2024-07-30,271.2303161621094,275.6848286538229,251.43248286560504,252.91732036284287,1215199
2024-07-31,264.30108642578125,278.1595703582192,262.8162488615915,268.7555991183506,900020
2024-08-01,274.20001220703125,283.6039837448175,267.7657158917038,270.24044524375284,971100
2024-08-02,252.42237854003906,269.250537109375,251.92743269976447,265.7859162274529,792501
2024-08-05,227.18014526367188,233.11949546664368,227.18014526367188,227.18014526367188,405042
2024-08-06,216.2913360595703,233.11949492919365,204.90758153011924,232.62454908008706,1139300
