Price,Close,High,Low,Open,Volume
Ticker,6596.TWO,6596.TWO,6596.TWO,6596.TWO,6596.TWO
2024-05-28,59.24767303466797,59.489502731538025,59.08645733674437,59.489502731538025,114000
2024-05-29,59.24767303466797,59.97315597529349,59.24767303466797,59.328280883629766,180000
2024-05-30,58.44158172607422,59.24767250850282,58.19975203135179,59.24767250850282,430000
2024-05-31,58.28036880493164,58.764022067423774,58.03853909869313,58.602800213269795,238000
2024-06-03,58.52219009399414,58.92523548878747,58.19975254816255,58.19975254816255,193000
2024-06-04,58.36097717285156,58.764022586821554,58.03853961167859,58.52219287844558,163000
2024-06-05,58.19975280761719,58.60279820420729,57.79670741102708,58.60279820420729,234000
2024-06-06,58.03853988647461,58.36097744917424,57.95793203329595,58.36097744917424,233000
2024-06-07,58.19975280761719,58.683412203513065,57.79670741102708,58.03853710897502,159000
2024-06-11,58.28036880493164,58.602800213269795,58.03853909869313,58.602800213269795,150000
2024-06-12,58.28036880493164,59.73132859240803,58.03853909869313,58.03853909869313,187000
2024-06-13,57.71609878540039,59.24767250183942,57.63549093716352,59.24767250183942,242000
2024-06-14,57.47427749633789,57.796708901939596,57.39366349495261,57.63549319913874,145000
2024-06-17,57.15184020996094,57.635493470626564,56.990618356415816,57.55488561884644,189000
2024-06-18,57.15184020996094,57.31305591352119,56.50696509575019,57.071232358180815,187000
2024-06-19,57.71609878540039,58.19975202480624,57.31305339423142,57.31305339423142,149000
2024-06-20,57.635494232177734,58.03853964638877,56.9906191094461,58.03853964638877,150000
2024-06-21,57.55488586425781,58.280368833342116,57.55488586425781,57.635493716381646,119000
2024-06-24,58.28036880493164,58.764022067423774,57.635493688285536,57.716101540370076,191000
2024-06-25,58.76401901245117,59.005842556133075,57.71609853987585,58.602797166678656,151000
2024-06-26,58.683414459228516,59.40889128098935,58.68341445922851,58.764022311648056,155000
2024-06-27,58.76401901245117,59.08645655401162,57.87732038564837,58.52218931878469,101000
2024-06-28,59.24767303466797,59.328280883629766,58.764019790912506,58.764019790912506,120000
2024-07-01,59.00584411621094,59.65071921638193,58.92523626618574,59.65071921638193,144000
2024-07-02,58.844627380371094,59.167064924781016,58.52218983596118,58.844627380371094,121000
2024-07-03,59.7313232421875,60.05376077162936,58.84462464871065,58.84462464871065,318000
2024-07-04,59.489505767822266,60.376204451627586,59.24767605860946,60.29559659855164,143000
2024-07-05,59.24767303466797,59.489502731538025,59.08645733674437,59.489502731538025,100000
2024-07-08,58.60279846191406,59.489503258299344,58.280367063211834,59.167065709612395,161000
2024-07-09,58.60279846191406,59.40888925863907,58.522190612238504,58.60279846191406,92000
2024-07-10,59.32828140258789,59.4895032519064,58.60279845561641,59.24767355292099,78000
2024-07-11,59.24767303466797,60.698638915919005,58.764019790912506,60.376201370087145,690000
2024-07-12,58.119144439697266,58.6027976812928,57.55488334949991,57.71609904670355,567000
2024-07-15,57.95793151855469,58.36097693085342,57.877323666091925,58.03853937101744,137000
2024-07-16,58.03853988647461,58.28036959599558,57.716102323774976,57.95793203329595,137000
2024-07-17,58.03853988647461,58.441585302352905,57.877324180117284,58.11914773965327,131000
2024-07-18,57.635494232177734,58.03853964638877,57.55488637933252,58.03853964638877,139000
2024-07-19,56.66818618774414,57.71610054677283,56.426356485668784,57.63549269607597,250000
2024-07-22,55.86209487915039,56.66818567884962,54.814174379547495,56.66818567884962,269000
2024-07-23,57.23244857788086,57.47427828538701,56.265142047826146,56.34574990033321,127000
2024-07-26,56.42635726928711,56.829402678353446,54.81417563302177,55.217221042088106,168000
2024-07-29,55.7814826965332,57.39366434845595,55.7814826965332,57.39366434845595,110000
2024-07-30,56.42635726928711,56.42635726928711,55.539658599338146,56.26514156565453,115000
2024-07-31,57.71609878540039,57.71609878540039,56.42635476365659,56.42635476365659,134000
2024-08-01,58.119144439697266,58.28036628688553,57.63549119810173,57.63549119810173,131000
2024-08-02,57.71609878540039,58.44158171950147,57.07122984952079,57.47427524068977,207000
2024-08-05,53.12138748168945,56.58757439689233,53.04077962784474,56.58757439689233,463000
2024-08-06,53.846866607666016,54.81417308445671,51.58980996184161,54.81417308445671,251000
2024-08-07,54.33052062988281,56.58757115828489,52.71833904531647,52.96016259301061,337000
2024-08-08,54.81417465209961,54.89478250247339,53.605038446538586,54.330521399872154,122000
2024-08-09,54.652957916259766,55.620264402394504,54.57234391742799,55.217219008174254,137000
2024-08-12,52.71834182739258,53.84687022614117,52.395904263466555,53.76625622267091,400000
2024-08-13,52.637733459472656,53.20199457833986,52.31529589869785,53.20199457833986,82000
2024-08-14,52.3152961730957,53.20199485738852,51.912250757509426,53.20199485738852,170000
2024-08-15,52.23468780517578,52.63773321678984,51.912250245887556,52.31529565750161,80000
2024-08-16,52.23468780517578,52.557119214479094,52.23468780517578,52.39590350982744,196000
2024-08-19,53.605037689208984,53.605037689208984,52.39590150073059,52.476509349965546,147000
2024-08-20,53.846866607666016,54.16929799993985,53.60503691347605,53.60503691347605,88000
2024-08-21,54.97538757324219,56.34574556024901,53.52442788992165,54.00808111769516,196000
2024-08-22,55.37843322753906,55.781478611,54.652956457296966,55.781478611,59000
2024-08-23,54.97538757324219,55.45904695100016,54.73356403434766,54.89477972694401,90000
2024-08-26,56.023311614990234,57.07123213396961,54.81417539308397,55.05600509745917,309000
2024-08-27,57.071231842041016,57.47427724728146,56.023311328421926,56.023311328421926,184000
2024-08-28,59.81193542480469,62.068992144602326,59.32828217055799,59.570111872673735,1362000
2024-08-29,62.068992614746094,62.068992614746094,59.00584506467378,59.8119358778523,823000
2024-08-30,62.4720344543457,63.60056275835659,61.10168261017966,62.14959691748766,866000
2024-09-02,61.262901306152344,62.87508291947214,61.101685604814286,62.794475068803116,439000
2024-09-03,60.21498489379883,60.85986004299016,60.21498489379883,60.85986004299016,162000
2024-09-04,58.844627380371094,59.408888470599976,57.87732089712597,58.119144442944936,198000
2024-09-05,58.36097717285156,59.811936973152555,58.11914746447559,59.650721267558545,123000
2024-09-06,58.28036880493164,58.764022067423774,58.19975480286221,58.44158450910072,80000
2024-09-09,59.7313232421875,60.69863583051308,57.79670421552069,58.19974958982693,240000
2024-09-10,58.52219009399414,59.89254812628225,58.19975254816255,59.328280883580796,170000
2024-09-11,58.119144439697266,59.08645707287297,58.119144439697266,58.360974135487346,57000
2024-09-12,58.44158172607422,58.683411420796645,57.87732063836803,58.52218957432016,64000
2024-09-13,58.119144439697266,58.84462737708289,58.119144439697266,58.6027976812928,65000
2024-09-16,58.119144439697266,58.44158198408917,58.119144439697266,58.28036628688553,28000
2024-09-18,57.877323150634766,58.52219211457855,57.877323150634766,58.52219211457855,63000
2024-09-19,57.877323150634766,58.19975455761422,57.55488559367043,57.55488559367043,90000
