Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,80.79369354248047,82.3631591796875,82.3631591796875,82.3631591796875,82.3631591796875,5894
2024-05-28,80.5440673828125,82.10868835449219,82.3631591796875,81.68457794189453,82.3631591796875,9431
2024-05-29,79.46238708496094,81.00598907470703,82.02386474609375,80.66670227050781,82.02386474609375,61304
2024-05-30,79.2127685546875,80.75152587890625,80.9211654663086,80.75152587890625,80.9211654663086,8252
2024-05-31,79.29598236083984,80.83634948730469,81.26045989990234,80.75152587890625,80.9211654663086,36546
2024-06-03,79.46238708496094,81.00598907470703,81.34528350830078,81.00598907470703,81.34528350830078,9431
2024-06-04,79.71200561523438,81.26045989990234,81.26045989990234,80.75152587890625,81.00598907470703,9431
2024-06-05,79.96163177490234,81.51493072509766,81.5997543334961,81.09081268310547,81.51493072509766,3536
2024-06-06,79.79521179199219,81.34528350830078,81.5997543334961,81.1756362915039,81.1756362915039,9431
2024-06-07,79.96163177490234,81.51493072509766,81.51493072509766,81.51493072509766,81.51493072509766,1178
2024-06-11,79.62879943847656,81.1756362915039,81.43010711669922,81.09081268310547,81.43010711669922,9431
2024-06-12,79.62879943847656,81.1756362915039,81.1756362915039,81.1756362915039,81.1756362915039,0
2024-06-13,81.29293060302734,82.87210083007812,82.87210083007812,81.1756362915039,81.1756362915039,33009
2024-06-14,81.29293060302734,82.87210083007812,82.95692443847656,82.78727722167969,82.95692443847656,4715
2024-06-17,81.37614440917969,82.95692443847656,82.95692443847656,82.70245361328125,82.87210083007812,7073
2024-06-18,81.29293060302734,82.87210083007812,82.95692443847656,82.70245361328125,82.95692443847656,8252
2024-06-19,81.4593505859375,83.041748046875,83.041748046875,82.78727722167969,82.87210083007812,5894
2024-06-20,81.12651824951172,82.70245361328125,82.87210083007812,82.70245361328125,82.70245361328125,11789
2024-06-21,81.20973205566406,82.78727722167969,82.78727722167969,82.53280639648438,82.53280639648438,5894
2024-06-24,81.12651824951172,82.70245361328125,83.041748046875,82.27833557128906,82.53280639648438,18862
2024-06-25,81.7089614868164,83.29621124267578,83.38103485107422,82.3631591796875,82.70245361328125,14147
2024-06-26,81.12651824951172,82.70245361328125,84.56855773925781,82.70245361328125,83.12657165527344,36546
2024-06-27,81.4593505859375,83.041748046875,83.97480010986328,82.95692443847656,83.97480010986328,18862
2024-06-28,82.12500762939453,83.72032928466797,83.72032928466797,83.041748046875,83.29621124267578,16504
2024-07-01,81.95858764648438,83.5506820678711,83.88997650146484,83.46585845947266,83.46585845947266,8252
2024-07-02,81.4593505859375,83.041748046875,83.5506820678711,83.041748046875,83.5506820678711,16504
2024-07-03,81.20973205566406,82.78727722167969,83.29621124267578,82.78727722167969,82.95692443847656,7073
2024-07-04,81.37614440917969,82.95692443847656,82.95692443847656,82.87210083007812,82.87210083007812,3536
2024-07-05,81.37614440917969,82.95692443847656,83.21138763427734,82.95692443847656,83.21138763427734,9431
2024-07-08,81.29293060302734,82.87210083007812,83.21138763427734,82.78727722167969,82.78727722167969,8252
2024-07-09,80.3776626586914,81.93904876708984,82.53280639648438,81.93904876708984,82.53280639648438,20041
