Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.09367561340332,27.450000762939453,27.600000381469727,27.299999237060547,27.450000762939453,1840608
2024-05-28,24.35699462890625,27.75,27.850000381469727,27.450000762939453,27.5,2768553
2024-05-29,24.181446075439453,27.549999237060547,27.850000381469727,27.5,27.850000381469727,1857800
2024-05-30,24.22533416748047,27.600000381469727,27.700000762939453,27.450000762939453,27.5,1811084
2024-05-31,24.22533416748047,27.600000381469727,28.0,27.600000381469727,27.600000381469727,2824469
2024-06-03,24.44476890563965,27.850000381469727,27.899999618530273,27.600000381469727,27.75,1919193
2024-06-04,24.400880813598633,27.799999237060547,27.950000762939453,27.549999237060547,27.899999618530273,2368099
2024-06-05,24.532541275024414,27.950000762939453,28.0,27.799999237060547,27.799999237060547,2280511
2024-06-06,24.62031364440918,28.049999237060547,28.100000381469727,27.700000762939453,27.950000762939453,4111324
2024-06-07,24.75197410583496,28.200000762939453,28.299999237060547,28.0,28.0,3204403
2024-06-11,24.4886531829834,27.899999618530273,28.299999237060547,27.549999237060547,28.25,8480674
2024-06-12,24.09367561340332,27.450000762939453,28.0,27.350000381469727,27.950000762939453,7337772
2024-06-13,24.324899673461914,26.299999237060547,26.350000381469727,25.950000762939453,26.049999237060547,5987836
2024-06-14,24.232412338256836,26.200000762939453,26.350000381469727,26.149999618530273,26.299999237060547,2677200
2024-06-17,24.139921188354492,26.100000381469727,26.299999237060547,26.100000381469727,26.25,1644400
2024-06-18,24.18616485595703,26.149999618530273,26.149999618530273,26.0,26.100000381469727,2203228
2024-06-19,24.46363639831543,26.450000762939453,26.450000762939453,26.049999237060547,26.149999618530273,2823765
2024-06-20,24.417390823364258,26.399999618530273,26.5,26.25,26.450000762939453,2082695
2024-06-21,24.46363639831543,26.450000762939453,26.450000762939453,26.200000762939453,26.399999618530273,2071912
2024-06-24,24.37114715576172,26.350000381469727,26.399999618530273,26.100000381469727,26.25,1938545
2024-06-25,24.324899673461914,26.299999237060547,26.399999618530273,26.149999618530273,26.399999618530273,1614695
2024-06-26,24.232412338256836,26.200000762939453,26.399999618530273,26.200000762939453,26.299999237060547,1472505
2024-06-27,24.04743003845215,26.0,26.149999618530273,25.850000381469727,26.149999618530273,4129611
2024-06-28,23.954940795898438,25.899999618530273,26.149999618530273,25.899999618530273,26.0,1486453
2024-07-01,23.862449645996094,25.799999237060547,25.899999618530273,25.75,25.899999618530273,2249095
2024-07-02,23.816205978393555,25.75,25.799999237060547,25.600000381469727,25.75,2148300
2024-07-03,24.139921188354492,26.100000381469727,26.149999618530273,25.700000762939453,25.799999237060547,1735307
2024-07-04,24.00118637084961,25.950000762939453,26.299999237060547,25.899999618530273,26.299999237060547,2320386
2024-07-05,23.862449645996094,25.799999237060547,25.950000762939453,25.700000762939453,25.899999618530273,2439394
2024-07-08,23.72371482849121,25.649999618530273,25.850000381469727,25.649999618530273,25.850000381469727,2388110
2024-07-09,23.6312255859375,25.549999237060547,25.75,25.399999618530273,25.75,3900950
2024-07-10,24.324899673461914,26.299999237060547,26.299999237060547,25.600000381469727,25.600000381469727,2690258
2024-07-11,24.926088333129883,26.950000762939453,27.200000762939453,26.149999618530273,26.399999618530273,6541751
2024-07-12,25.388538360595703,27.450000762939453,27.799999237060547,26.799999237060547,26.950000762939453,6369792
2024-07-15,25.111066818237305,27.149999618530273,27.600000381469727,27.0,27.600000381469727,1590023
2024-07-16,25.064823150634766,27.100000381469727,27.399999618530273,27.100000381469727,27.299999237060547,1671665
2024-07-17,25.157312393188477,27.200000762939453,27.450000762939453,27.149999618530273,27.399999618530273,2062769
2024-07-18,25.573516845703125,27.649999618530273,27.799999237060547,27.0,27.200000762939453,4770058
2024-07-19,24.926088333129883,26.950000762939453,27.649999618530273,26.899999618530273,27.649999618530273,4940653
2024-07-22,24.602371215820312,26.600000381469727,27.0,26.549999237060547,26.950000762939453,2645326
2024-07-23,24.926088333129883,26.950000762939453,27.149999618530273,26.700000762939453,26.700000762939453,1204075
2024-07-26,24.324899673461914,26.299999237060547,26.700000762939453,26.200000762939453,26.5,4920136
2024-07-29,24.694862365722656,26.700000762939453,27.100000381469727,26.350000381469727,26.450000762939453,2880158
2024-07-30,24.648616790771484,26.649999618530273,26.700000762939453,26.25,26.600000381469727,1573689
2024-07-31,24.55612564086914,26.549999237060547,26.75,26.450000762939453,26.450000762939453,857622
2024-08-01,24.741106033325195,26.75,26.850000381469727,26.600000381469727,26.649999618530273,1266812
2024-08-02,24.232412338256836,26.200000762939453,26.399999618530273,26.100000381469727,26.25,1953100
2024-08-05,22.7525691986084,24.600000381469727,25.799999237060547,24.5,25.799999237060547,5537700
2024-08-06,23.030038833618164,24.899999618530273,25.100000381469727,24.049999237060547,25.0,3487366
2024-08-07,23.6312255859375,25.549999237060547,25.549999237060547,24.950000762939453,24.950000762939453,1425693
2024-08-08,23.3537540435791,25.25,25.5,25.149999618530273,25.200000762939453,1172476
2024-08-09,23.862449645996094,25.799999237060547,26.350000381469727,25.450000762939453,25.450000762939453,2043037
2024-08-12,23.816205978393555,25.75,26.049999237060547,25.700000762939453,25.899999618530273,1499487
2024-08-13,24.09367561340332,26.049999237060547,26.149999618530273,25.899999618530273,25.950000762939453,1546825
2024-08-14,23.908695220947266,25.850000381469727,26.350000381469727,25.799999237060547,26.200000762939453,1613882
2024-08-15,23.769960403442383,25.700000762939453,25.950000762939453,25.600000381469727,25.850000381469727,1340115
2024-08-16,23.816205978393555,25.75,25.899999618530273,25.700000762939453,25.700000762939453,1257070
2024-08-19,24.00118637084961,25.950000762939453,26.049999237060547,25.75,25.799999237060547,853186
2024-08-20,24.04743003845215,26.0,26.100000381469727,25.899999618530273,25.950000762939453,1059051
2024-08-21,24.278656005859375,26.25,26.399999618530273,25.899999618530273,26.0,1534955
2024-08-22,25.434782028198242,27.5,28.0,27.049999237060547,27.100000381469727,11362921
2024-08-23,25.573516845703125,27.649999618530273,27.75,27.350000381469727,27.75,3387263
2024-08-26,25.01857566833496,27.049999237060547,27.5,26.850000381469727,27.5,4569743
2024-08-27,24.926088333129883,26.950000762939453,27.049999237060547,26.700000762939453,27.049999237060547,3212105
2024-08-28,24.741106033325195,26.75,26.950000762939453,26.600000381469727,26.950000762939453,1944369
2024-08-29,24.972332000732422,27.0,27.200000762939453,26.5,26.600000381469727,2556853
2024-08-30,25.61976432800293,27.700000762939453,27.75,27.0,27.0,4886374
2024-09-02,24.926088333129883,26.950000762939453,27.600000381469727,26.899999618530273,27.600000381469727,3675330
2024-09-03,24.741106033325195,26.75,27.0,26.649999618530273,26.950000762939453,2607422
2024-09-04,24.139921188354492,26.100000381469727,26.299999237060547,25.950000762939453,26.25,3424439
2024-09-05,24.09367561340332,26.049999237060547,26.399999618530273,25.899999618530273,26.299999237060547,2603846
2024-09-06,24.232412338256836,26.200000762939453,26.200000762939453,25.75,26.049999237060547,1972691
2024-09-09,24.04743003845215,26.0,26.049999237060547,25.75,25.75,1694424
2024-09-10,23.908695220947266,25.850000381469727,26.200000762939453,25.75,26.149999618530273,1763149
2024-09-11,23.3537540435791,25.25,25.649999618530273,25.149999618530273,25.649999618530273,5934451
2024-09-12,23.168773651123047,25.049999237060547,25.399999618530273,25.049999237060547,25.200000762939453,2396653
2024-09-13,23.26126480102539,25.149999618530273,25.25,25.049999237060547,25.100000381469727,1419336
2024-09-16,23.492488861083984,25.399999618530273,25.5,25.200000762939453,25.200000762939453,964416
2024-09-18,23.492488861083984,25.399999618530273,25.600000381469727,25.399999618530273,25.399999618530273,944309
2024-09-19,23.769960403442383,25.700000762939453,25.799999237060547,25.450000762939453,25.549999237060547,1048296
2024-09-20,23.72371482849121,25.649999618530273,25.850000381469727,25.549999237060547,25.799999237060547,895223
2024-09-23,23.677471160888672,25.600000381469727,25.75,25.549999237060547,25.75,669297
2024-09-24,23.816205978393555,25.75,25.850000381469727,25.600000381469727,25.600000381469727,646593
2024-09-25,23.862449645996094,25.799999237060547,26.0,25.649999618530273,25.899999618530273,854459
2024-09-26,23.862449645996094,25.799999237060547,25.950000762939453,25.799999237060547,25.850000381469727,598495
2024-09-27,23.908695220947266,25.850000381469727,26.0,25.799999237060547,26.0,717537
2024-09-30,24.04743003845215,26.0,26.149999618530273,25.75,25.850000381469727,1566292
2024-10-01,24.09367561340332,26.049999237060547,26.100000381469727,25.850000381469727,26.049999237060547,1128083
2024-10-04,24.00118637084961,25.950000762939453,26.200000762939453,25.899999618530273,26.0,1582518
2024-10-07,24.278656005859375,26.25,26.350000381469727,25.950000762939453,25.950000762939453,1428428
2024-10-08,23.908695220947266,25.850000381469727,26.25,25.75,26.25,1624200
2024-10-09,23.769960403442383,25.700000762939453,26.0,25.700000762939453,25.899999618530273,1171536
2024-10-11,23.816205978393555,25.75,25.899999618530273,25.700000762939453,25.75,549200
2024-10-14,24.5098819732666,26.5,26.5,25.899999618530273,25.899999618530273,1934723
2024-10-15,24.648616790771484,26.649999618530273,26.75,26.299999237060547,26.5,1565915
2024-10-16,24.694862365722656,26.700000762939453,26.799999237060547,26.5,26.5,3513301
2024-10-17,24.741106033325195,26.75,26.899999618530273,26.649999618530273,26.700000762939453,1142000
2024-10-18,25.157312393188477,27.200000762939453,27.350000381469727,26.649999618530273,26.700000762939453,3490235
2024-10-21,25.388538360595703,27.450000762939453,27.600000381469727,27.299999237060547,27.399999618530273,4071700
2024-10-22,25.29604721069336,27.350000381469727,27.5,27.200000762939453,27.5,1638520
2024-10-23,25.111066818237305,27.149999618530273,27.350000381469727,27.049999237060547,27.299999237060547,1142130
2024-10-24,25.01857566833496,27.049999237060547,27.350000381469727,27.0,27.049999237060547,1509462
2024-10-25,24.972332000732422,27.0,27.149999618530273,26.899999618530273,27.049999237060547,910717
2024-10-28,25.20355796813965,27.25,27.450000762939453,27.100000381469727,27.100000381469727,1193322
2024-10-29,24.787351608276367,26.799999237060547,27.25,26.700000762939453,27.25,1531102
2024-10-30,24.648616790771484,26.649999618530273,27.100000381469727,26.549999237060547,27.100000381469727,1456349
2024-11-01,25.01857566833496,27.049999237060547,27.100000381469727,26.5,26.600000381469727,1913400
2024-11-04,24.926088333129883,26.950000762939453,27.149999618530273,26.950000762939453,26.950000762939453,643363
2024-11-05,24.602371215820312,26.600000381469727,26.950000762939453,26.549999237060547,26.950000762939453,1415300
2024-11-06,24.602371215820312,26.600000381469727,26.799999237060547,26.600000381469727,26.600000381469727,837550
2024-11-07,24.04743003845215,26.0,26.100000381469727,25.549999237060547,26.0,5076803
2024-11-08,23.908695220947266,25.850000381469727,26.100000381469727,25.649999618530273,26.049999237060547,2765703
2024-11-11,23.862449645996094,25.799999237060547,25.799999237060547,25.549999237060547,25.649999618530273,2580100
2024-11-12,23.677471160888672,25.600000381469727,25.799999237060547,25.450000762939453,25.799999237060547,3395190
2024-11-13,23.584980010986328,25.5,25.5,25.350000381469727,25.5,2520154
2024-11-14,23.399999618530273,25.299999237060547,25.450000762939453,25.200000762939453,25.399999618530273,2787014
2024-11-15,23.769960403442383,25.700000762939453,25.700000762939453,25.25,25.350000381469727,1504411
2024-11-18,23.584980010986328,25.5,25.700000762939453,25.5,25.700000762939453,745105
2024-11-19,23.862449645996094,25.799999237060547,25.850000381469727,25.399999618530273,25.649999618530273,1478600
2024-11-20,23.72371482849121,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,768119
2024-11-21,23.677471160888672,25.600000381469727,25.700000762939453,25.5,25.649999618530273,583150
2024-11-22,23.862449645996094,25.799999237060547,25.850000381469727,25.600000381469727,25.600000381469727,472097
2024-11-25,24.417390823364258,26.399999618530273,26.399999618530273,25.799999237060547,25.899999618530273,2655508
2024-11-26,24.417390823364258,26.399999618530273,26.399999618530273,26.149999618530273,26.25,1216100
2024-11-27,23.954940795898438,25.899999618530273,26.350000381469727,25.850000381469727,26.200000762939453,1636260
2024-11-28,23.816205978393555,25.75,26.049999237060547,25.649999618530273,26.049999237060547,947153
2024-11-29,23.862449645996094,25.799999237060547,25.950000762939453,25.5,25.600000381469727,931000
2024-12-02,24.00118637084961,25.950000762939453,26.100000381469727,25.799999237060547,25.799999237060547,872122
2024-12-03,24.09367561340332,26.049999237060547,26.149999618530273,25.950000762939453,26.049999237060547,1372596
2024-12-04,24.139921188354492,26.100000381469727,26.299999237060547,26.049999237060547,26.149999618530273,1257419
2024-12-05,24.139921188354492,26.100000381469727,26.200000762939453,26.049999237060547,26.100000381469727,1262180
2024-12-06,24.37114715576172,26.350000381469727,26.399999618530273,26.149999618530273,26.149999618530273,855486
2024-12-09,24.37114715576172,26.350000381469727,26.399999618530273,26.200000762939453,26.350000381469727,701062
2024-12-10,24.139921188354492,26.100000381469727,26.350000381469727,26.100000381469727,26.350000381469727,1020100
2024-12-11,23.954940795898438,25.899999618530273,26.200000762939453,25.899999618530273,26.100000381469727,1033357
2024-12-12,24.00118637084961,25.950000762939453,26.100000381469727,25.899999618530273,25.950000762939453,637735
2024-12-13,23.908695220947266,25.850000381469727,25.950000762939453,25.799999237060547,25.950000762939453,616850
2024-12-16,23.908695220947266,25.850000381469727,26.049999237060547,25.850000381469727,25.850000381469727,540967
2024-12-17,23.954940795898438,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,500243
2024-12-18,23.954940795898438,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,425600
2024-12-19,23.72371482849121,25.649999618530273,25.799999237060547,25.549999237060547,25.799999237060547,1606100
2024-12-20,23.677471160888672,25.600000381469727,25.75,25.549999237060547,25.600000381469727,740569
2024-12-23,23.816205978393555,25.75,25.899999618530273,25.700000762939453,25.700000762939453,364372
2024-12-24,23.862449645996094,25.799999237060547,25.950000762939453,25.75,25.950000762939453,339466
2024-12-25,23.816205978393555,25.75,25.899999618530273,25.700000762939453,25.899999618530273,370268
2024-12-26,23.862449645996094,25.799999237060547,25.899999618530273,25.75,25.850000381469727,292360
2024-12-27,23.954940795898438,25.899999618530273,25.950000762939453,25.75,25.75,580884
2024-12-30,23.908695220947266,25.850000381469727,26.0,25.850000381469727,25.899999618530273,384100
