Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.189491271972656,38.599998474121094,39.45000076293945,36.04999923706055,36.400001525878906,12643000
2024-05-28,37.67121887207031,39.099998474121094,39.45000076293945,38.150001525878906,38.79999923706055,9918000
2024-05-29,41.428707122802734,43.0,43.0,38.75,39.900001525878906,14267000
2024-05-30,40.079864501953125,41.599998474121094,45.400001525878906,40.400001525878906,42.79999923706055,47370000
2024-05-31,42.1994743347168,43.79999923706055,44.25,42.20000076293945,42.20000076293945,19083000
2024-06-03,41.76591491699219,43.349998474121094,44.900001525878906,42.650001525878906,43.79999923706055,12551000
2024-06-04,39.35727310180664,40.849998474121094,43.75,40.70000076293945,43.04999923706055,6949000
2024-06-05,39.0682373046875,40.54999923706055,43.5,39.400001525878906,41.54999923706055,6524000
2024-06-06,38.05660629272461,39.5,41.400001525878906,38.849998474121094,40.54999923706055,4824000
2024-06-07,37.912086486816406,39.349998474121094,40.650001525878906,39.349998474121094,40.0,2225000
2024-06-11,36.08151626586914,37.45000076293945,39.599998474121094,36.04999923706055,39.349998474121094,4001000
2024-06-12,36.61141586303711,38.0,38.400001525878906,36.54999923706055,37.5,2386000
2024-06-13,35.98516845703125,37.349998474121094,38.5,37.150001525878906,38.25,1711000
2024-06-14,36.900455474853516,38.29999923706055,38.849998474121094,37.20000076293945,37.79999923706055,2424000
2024-06-17,36.61141586303711,38.0,39.45000076293945,38.0,38.54999923706055,2174000
2024-06-18,36.08151626586914,37.45000076293945,38.650001525878906,37.099998474121094,38.04999923706055,1574000
2024-06-19,36.94862747192383,38.349998474121094,40.0,37.599998474121094,37.650001525878906,3703000
2024-06-20,37.430355072021484,38.849998474121094,39.79999923706055,37.849998474121094,38.349998474121094,2307000
2024-06-21,37.81574249267578,39.25,39.349998474121094,37.900001525878906,38.599998474121094,2498000
2024-06-24,36.707763671875,38.099998474121094,39.25,38.0,39.25,1354000
2024-06-25,36.466896057128906,37.849998474121094,38.29999923706055,36.349998474121094,38.29999923706055,2287000
2024-06-26,39.35727310180664,40.849998474121094,41.20000076293945,38.099998474121094,38.150001525878906,9600000
2024-06-27,37.960262298583984,39.400001525878906,41.29999923706055,39.400001525878906,40.900001525878906,4422000
2024-06-28,40.80245590209961,42.349998474121094,42.599998474121094,40.0,40.20000076293945,11832000
2024-07-01,41.98929977416992,43.04999923706055,43.75,41.29999923706055,42.25,13558000
2024-07-02,39.79473876953125,40.79999923706055,43.70000076293945,40.70000076293945,43.599998474121094,8428000
2024-07-03,40.33118438720703,41.349998474121094,42.20000076293945,40.70000076293945,41.900001525878906,4360000
2024-07-04,39.2582893371582,40.25,41.900001525878906,40.25,41.900001525878906,2875000
2024-07-05,40.13611602783203,41.150001525878906,42.20000076293945,40.5,40.79999923706055,3057000
2024-07-08,38.62430191040039,39.599998474121094,42.45000076293945,39.5,41.599998474121094,2928000
2024-07-09,37.64894104003906,38.599998474121094,40.599998474121094,38.5,39.20000076293945,1997000
2024-07-10,37.69771194458008,38.650001525878906,39.5,38.650001525878906,38.650001525878906,970000
2024-07-11,37.16126251220703,38.099998474121094,39.0,38.0,38.849998474121094,1187000
2024-07-12,36.72235107421875,37.650001525878906,38.599998474121094,37.54999923706055,37.599998474121094,971000
2024-07-15,36.966190338134766,37.900001525878906,38.349998474121094,37.400001525878906,38.349998474121094,928000
2024-07-16,37.16126251220703,38.099998474121094,38.5,37.599998474121094,37.75,751000
2024-07-17,37.40510177612305,38.349998474121094,39.45000076293945,38.099998474121094,38.099998474121094,954000
2024-07-18,35.99082946777344,36.900001525878906,38.0,36.849998474121094,38.0,1253000
2024-07-19,34.72285842895508,35.599998474121094,36.95000076293945,35.5,36.75,1624000
2024-07-22,33.30858612060547,34.150001525878906,35.599998474121094,34.0,35.599998474121094,992000
2024-07-23,32.96720886230469,33.79999923706055,35.599998474121094,33.650001525878906,35.20000076293945,711000
2024-07-26,32.43075942993164,33.25,33.650001525878906,32.5,32.95000076293945,509000
2024-07-29,31.114023208618164,31.899999618530273,33.900001525878906,31.899999618530273,33.79999923706055,974000
2024-07-30,31.552934646606445,32.349998474121094,32.400001525878906,31.25,31.600000381469727,713000
2024-07-31,31.79677391052246,32.599998474121094,33.5,32.25,32.5,593000
2024-08-01,32.91844177246094,33.75,34.400001525878906,32.849998474121094,32.95000076293945,827000
2024-08-02,31.65047264099121,32.45000076293945,33.20000076293945,32.29999923706055,33.0,472000
2024-08-05,28.529315948486328,29.25,30.299999237060547,29.25,30.299999237060547,918000
2024-08-06,27.50518798828125,28.200000762939453,30.399999618530273,26.700000762939453,29.700000762939453,1326000
2024-08-07,30.23619842529297,31.0,31.0,29.0,29.0,713000
2024-08-08,31.065256118774414,31.850000381469727,33.95000076293945,30.100000381469727,30.299999237060547,1843000
2024-08-09,30.870182037353516,31.649999618530273,33.599998474121094,31.649999618530273,32.599998474121094,1727000
2024-08-12,31.01648712158203,31.799999237060547,32.25,31.5,32.099998474121094,464000
2024-08-13,31.260326385498047,32.04999923706055,32.5,31.549999237060547,32.5,449000
2024-08-14,30.821414947509766,31.600000381469727,32.70000076293945,31.399999618530273,32.70000076293945,619000
2024-08-15,30.821414947509766,31.600000381469727,32.099998474121094,31.299999237060547,31.700000762939453,390000
2024-08-16,31.01648712158203,31.799999237060547,32.20000076293945,31.75,31.899999618530273,505000
2024-08-19,32.089385986328125,32.900001525878906,33.0,31.350000381469727,31.950000762939453,915000
