Price,Close,High,Low,Open,Volume
Ticker,7791.TW,7791.TW,7791.TW,7791.TW,7791.TW
2024-11-26,88.90882110595703,88.90882110595703,77.66305963988667,78.81646843987542,531586
2024-11-27,86.98646545410156,91.79234752338894,84.10293621252914,87.4670536610303,256214
2024-11-28,86.79423522949219,87.94764402108112,84.77575884442017,87.94764402108112,56931
2024-11-29,84.10294342041016,86.31365229502454,82.66117867606027,86.02529641287667,128526
2024-12-02,81.98835754394531,84.58353113410007,81.21941341853926,84.58353113410007,97171
2024-12-03,80.73882293701172,81.98835527288611,77.85529354640416,81.98835527288611,145147
2024-12-04,80.54659271240234,80.73882507692669,79.29706034341014,80.64270889466452,28537
2024-12-05,80.54659271240234,80.73882507692669,79.77764858791566,80.25823683242118,12375
2024-12-06,79.96987915039062,80.9310556177424,79.77764679019806,80.73882325754984,19047
2024-12-09,80.9310531616211,81.50776489108551,80.73882080726246,80.73882080726246,35066
2024-12-10,82.94953155517578,83.14176391418515,80.93105511960533,81.21941099131381,50937
2024-12-11,81.21941375732422,82.18059025149373,80.54659314468343,82.18059025149373,42818
2024-12-12,80.64270782470703,81.21941224382309,80.45046812953865,80.73882400569394,20681
2024-12-13,80.16211700439453,80.73882140493376,80.06600082650371,80.73882140493376,23053
2024-12-16,78.52811431884766,80.3543510704197,78.33588195897458,80.06600253061009,50338
2024-12-17,78.52811431884766,78.52811431884766,78.14364959910152,78.52811431884766,14250
2024-12-18,78.33588409423828,78.52811645935118,78.04752821337426,78.52811645935118,8136
2024-12-19,78.04752349853516,78.33587936197965,78.04752349853516,78.33587936197965,10198
2024-12-20,78.33588409423828,78.33588409423828,77.9514120308178,78.33588409423828,23759
2024-12-23,78.14364624023438,78.33587859184468,77.75917420381963,77.85529037962478,16086
2024-12-24,78.14364624023438,78.33587859184468,77.47081834321001,78.33587859184468,34335
2024-12-25,78.04752349853516,78.33587936197965,77.37470292809033,78.14364700847948,22940
2024-12-26,78.33588409423828,78.6242399751023,77.85529584826136,77.85529584826136,7903
2024-12-27,77.56694030761719,78.33588443783083,77.56694030761719,78.33588443783083,6600
2024-12-30,77.56694030761719,77.66306382378993,77.08635205953233,77.56694030761719,30288
2024-12-31,76.89411926269531,77.855295753479,76.60576338218233,77.855295753479,28605
2025-01-02,76.89411926269531,76.89411926269531,76.60576338218233,76.60576338218233,4508
2025-01-03,77.08634948730469,77.18247300026995,76.70188476822143,76.89411712776307,11918
2025-01-06,76.89411926269531,77.18247514320828,76.60576338218233,76.60576338218233,16211
2025-01-07,78.33588409423828,78.33588409423828,76.4135311103306,76.4135311103306,27772
2025-01-08,79.29705810546875,79.77764633641098,77.37470518169981,77.85529341264204,44620
2025-01-09,78.91258239746094,79.29705443103812,78.81646622236516,79.29705443103812,31947
2025-01-10,78.91258239746094,79.10482208084657,78.52811036388375,78.81646622236516,3153
2025-01-13,77.85529327392578,78.81646973409771,77.85529327392578,78.43199768339005,19818
