Price,Close,High,Low,Open,Volume
2025-12-30,133.0,133.0,130.0,132.0,184559
2025-12-31,135.5,139.5,132.0,134.5,264970
2026-01-02,141.5,144.5,136.0,136.0,474034
2026-01-05,138.5,146.5,137.5,146.5,252758
2026-01-06,135.0,141.0,132.5,139.0,235401
2026-01-07,134.0,140.0,133.5,140.0,141319
2026-01-08,131.5,137.0,131.0,137.0,160926
2026-01-09,135.0,135.0,129.5,131.5,225985
2026-01-12,140.0,140.0,132.0,137.5,355423
2026-01-13,138.0,143.0,136.0,143.0,221014
2026-01-14,139.5,141.5,138.0,138.0,167799
2026-01-15,136.0,139.5,135.5,139.5,136252
2026-01-16,139.0,139.5,133.5,137.0,146691
2026-01-19,135.0,139.0,131.5,139.0,346695
2026-01-20,141.5,145.0,133.5,134.5,507725
2026-01-21,142.5,149.5,138.5,138.5,422318
2026-01-22,156.5,156.5,145.0,145.0,857336
2026-01-23,171.0,172.0,163.0,172.0,2149871
2026-01-26,178.0,183.5,162.0,167.5,1333749
2026-01-27,181.5,184.5,174.0,178.0,861752
2026-01-28,195.0,195.5,178.5,179.5,1375713
2026-01-29,193.0,198.0,185.5,198.0,1177398
2026-01-30,196.5,200.0,180.5,188.0,1454405
2026-02-02,178.0,192.0,177.0,190.0,1057078
2026-02-03,182.0,189.5,179.0,180.0,653080
2026-02-04,178.0,180.0,171.0,180.0,679650
2026-02-05,177.0,178.5,165.5,174.0,788903
2026-02-06,168.0,172.0,165.0,171.5,323209
2026-02-09,167.0,172.5,166.0,170.0,359529
2026-02-10,172.5,177.5,166.5,173.0,508051
2026-02-11,165.0,172.5,164.5,172.5,440631
2026-02-23,167.0,172.0,160.5,165.0,312356
2026-02-24,183.5,183.5,169.0,171.0,941770
2026-02-25,188.0,195.0,184.0,190.5,1209483
2026-02-26,189.0,192.5,182.0,188.0,844359
2026-03-02,182.0,187.0,179.5,180.0,464577
2026-03-03,172.0,182.0,171.0,182.0,660717
2026-03-04,162.0,174.5,161.0,174.5,387560
2026-03-05,168.5,171.5,165.5,171.0,306235
2026-03-06,166.5,170.0,164.0,168.5,147301
2026-03-09,150.0,153.5,150.0,150.0,380799
2026-03-10,155.0,158.0,151.0,156.0,205810
2026-03-11,165.0,165.0,155.0,157.0,217313
2026-03-12,157.0,164.0,156.0,161.5,234081
2026-03-13,151.0,156.0,150.0,155.5,626263
2026-03-16,152.0,152.0,146.0,151.0,491972
2026-03-17,151.5,155.0,151.5,155.0,247536
2026-03-18,159.0,160.0,152.0,152.0,335595
2026-03-19,152.5,155.0,151.5,155.0,254437
2026-03-20,150.5,155.0,149.0,152.0,324829
2026-03-23,143.0,149.5,142.5,146.0,400417
2026-03-24,140.0,147.0,137.0,146.0,361167
2026-03-25,154.0,154.0,141.5,141.5,508231
2026-03-26,148.0,161.0,146.0,154.0,805352
2026-03-27,143.0,146.0,140.5,146.0,384634
2026-03-30,138.5,140.0,137.0,138.0,220233
2026-03-31,133.5,138.0,131.0,135.5,316442
2026-04-01,137.5,140.0,135.5,139.5,175762
2026-04-02,132.0,138.0,131.0,137.5,189088
2026-04-07,132.5,136.0,131.0,134.0,142763
2026-04-08,139.5,141.0,135.0,135.0,276066
2026-04-09,141.0,143.0,136.0,138.5,180665
2026-04-10,146.0,148.5,142.0,142.5,293694
2026-04-13,145.5,147.0,142.0,146.0,471041
2026-04-14,146.0,150.0,145.0,147.0,249477
2026-04-15,152.5,152.5,146.5,146.5,465133
2026-04-16,151.5,156.0,149.0,156.0,383825
2026-04-17,163.0,163.5,152.0,155.5,980330
2026-04-20,167.0,170.5,164.0,170.0,817744
2026-04-21,165.5,170.0,162.5,166.5,460299
2026-04-22,169.0,173.0,166.0,166.5,483234
2026-04-23,169.5,174.5,159.0,173.0,1068746
2026-04-24,170.0,183.0,166.0,177.0,1103410
2026-04-27,168.5,171.0,164.0,170.5,398761
2026-04-28,166.5,171.0,165.5,167.5,217018
2026-04-29,173.0,177.0,163.0,166.0,655961
2026-04-30,166.5,173.0,166.0,172.5,312957
2026-05-04,167.0,171.0,165.5,167.0,498097
2026-05-05,168.0,170.0,166.5,167.0,229576
2026-05-06,164.0,171.5,163.0,168.0,698523
2026-05-07,171.5,173.0,163.0,164.0,918681
2026-05-08,176.0,182.5,170.5,172.0,1097040
2026-05-11,182.5,185.0,173.0,178.0,725162
2026-05-12,184.0,192.0,180.5,183.5,821992
2026-05-13,187.5,190.0,179.5,182.0,836081
2026-05-14,206.0,206.0,189.0,191.0,2814112
2026-05-15,206.0,226.0,203.0,209.0,3463325
2026-05-18,216.5,220.5,200.5,207.5,2654659
2026-05-19,207.5,216.5,204.5,215.0,1073539
2026-05-20,187.0,207.0,187.0,207.0,1806866
2026-05-21,185.0,193.5,183.0,190.5,1276429
2026-05-22,192.5,195.0,182.5,185.0,878399
2026-05-25,193.5,206.0,193.5,198.0,1653653
