Price,Close,High,Low,Open,Volume
Ticker,3591.TW,3591.TW,3591.TW,3591.TW,3591.TW
2024-05-27,23.155481338500977,23.296962301481713,22.96684305286862,23.202642259162946,420010
2024-05-28,23.9100399017334,24.14583910826133,23.15548136144091,23.296962324561807,1834210
2024-05-29,23.9100399017334,24.09867818755264,23.579920652793255,23.579920652793255,832969
2024-05-30,23.9100399017334,24.523117478904986,23.579920652793255,23.768560737617673,910269
2024-05-31,24.428796768188477,24.570275928433723,23.862878328202367,23.957198368034238,1017128
2024-06-03,24.240158081054688,24.71175647330085,24.051518004554183,24.71175647330085,713102
2024-06-04,24.192996978759766,24.523116210626913,24.09867694122557,24.33447613555852,350218
2024-06-05,25.654953002929688,26.503829740738777,24.900394503428767,24.994714540742017,4165372
2024-06-06,25.371994018554688,26.220870794088977,25.32483489730479,25.985071589829165,2080341
2024-06-07,26.220869064331055,26.220869064331055,25.371992344796098,25.749270686922188,1437432
2024-06-11,25.985071182250977,26.173711262302053,25.560633700643752,26.173711262302053,1362603
2024-06-12,26.409509658813477,26.73962888934966,25.890752152974528,26.409509658813477,1631246
2024-06-13,26.5981502532959,26.73962941229112,25.93791177931138,26.6453093732926,1361221
2024-06-14,29.1447811126709,29.239101153612616,26.833950004127185,26.881109125095467,9713041
2024-06-17,29.239099502563477,30.559576403173608,28.48454281564773,29.239099502563477,6554612
2024-06-18,29.616378784179688,29.616378784179688,28.484543717952914,28.956142111965345,2718449
2024-06-19,29.4277400970459,29.99365672279268,29.050459947874604,29.99365672279268,1810933
2024-06-20,29.616378784179688,30.08797717819212,29.144780390167256,29.663539702983993,1486599
2024-06-21,29.66353988647461,29.852178165843384,28.720343092615384,29.66353988647461,1855400
2024-06-24,28.767501831054688,29.993656927202522,28.531702635718172,29.993656927202522,1911416
2024-06-25,28.201583862304688,29.19194157827,26.739629546981526,29.19194157827,1658325
2024-06-26,27.918624877929688,28.95614168941792,27.918624877929688,28.67318157773654,1093725
2024-06-27,27.774715423583984,28.302386300612106,27.582834106528747,28.302386300612106,1034362
2024-06-28,27.63080406188965,27.966595458353716,27.486893986238158,27.77471596745703,962299
2024-07-01,27.53486442565918,28.110504711420432,27.48689318190185,27.63080325334216,864143
2024-07-02,28.158475875854492,28.302385946889405,27.151101718778417,27.630803175505356,1442900
2024-07-03,30.3171329498291,30.94074448826048,28.014566284127774,28.35035584564907,11877588
2024-07-04,30.70089340209961,31.516384419160204,29.9813412129879,30.413073258421264,6963620
2024-07-05,30.556983947753906,32.044059599918334,30.269161968343425,31.13262607665898,5150342
2024-07-08,29.837430953979492,30.556983138577476,29.549608982190797,30.556983138577476,2548960
2024-07-09,29.50164031982422,30.17322310785161,29.165848925810522,30.029311203334398,1557460
2024-07-10,29.11787986755371,29.83743207928939,29.11787986755371,29.741491418408117,1559105
2024-07-11,29.165847778320312,29.26178843425184,28.54223625963909,29.26178843425184,1885573
2024-07-12,28.83005714416504,29.021938460997482,28.638177657248455,28.878028388331078,932509
2024-07-15,28.494266510009766,28.92599671172762,28.30238520041353,28.782086644488334,1353112
