Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.937138557434082,14.299010276794434,14.38361930847168,14.256705284118652,14.299010276794434,17448802
2024-05-28,14.01960563659668,14.38361930847168,14.38361930847168,14.299010276794434,14.341314315795898,12578894
2024-05-29,13.895904541015625,14.256705284118652,14.38361930847168,14.256705284118652,14.341314315795898,23712932
2024-05-30,13.772202491760254,14.129791259765625,14.256705284118652,14.129791259765625,14.214400291442871,29925267
2024-05-31,13.937138557434082,14.299010276794434,14.341314315795898,14.129791259765625,14.129791259765625,35270652
2024-06-03,13.895904541015625,14.256705284118652,14.299010276794434,14.214400291442871,14.299010276794434,12189585
2024-06-04,13.813435554504395,14.17209529876709,14.256705284118652,14.129791259765625,14.214400291442871,18148905
2024-06-05,13.978371620178223,14.341314315795898,14.38361930847168,14.17209529876709,14.214400291442871,20567777
2024-06-06,14.10207462310791,14.468229293823242,14.468229293823242,14.341314315795898,14.341314315795898,23932878
2024-06-07,14.267011642456055,14.63744831085205,14.63744831085205,14.468229293823242,14.468229293823242,50232720
2024-06-11,14.10207462310791,14.468229293823242,14.63744831085205,14.468229293823242,14.59514331817627,24305634
2024-06-12,14.143308639526367,14.510533332824707,14.552838325500488,14.425924301147461,14.552838325500488,15267459
2024-06-13,14.143308639526367,14.510533332824707,14.59514331817627,14.510533332824707,14.59514331817627,11457832
2024-06-14,14.143308639526367,14.510533332824707,14.552838325500488,14.468229293823242,14.510533332824707,14657256
2024-06-17,14.225777626037598,14.59514331817627,14.63744831085205,14.510533332824707,14.552838325500488,16935701
2024-06-18,14.47318172454834,14.848971366882324,14.891276359558105,14.552838325500488,14.59514331817627,45077297
2024-06-19,14.679352760314941,15.060495376586914,15.187410354614258,14.891276359558105,14.891276359558105,36805556
2024-06-20,14.761821746826172,15.145105361938477,15.187410354614258,15.060495376586914,15.145105361938477,23335287
2024-06-21,14.803055763244629,15.187410354614258,15.229714393615723,15.060495376586914,15.145105361938477,30083163
2024-06-24,14.967991828918457,15.356629371643066,15.398933410644531,15.102800369262695,15.229714393615723,35795906
2024-06-25,14.84428882598877,15.229714393615723,15.356629371643066,15.145105361938477,15.356629371643066,20075873
2024-06-26,14.761821746826172,15.145105361938477,15.272019386291504,15.102800369262695,15.229714393615723,20754498
2024-06-27,14.885522842407227,15.272019386291504,15.272019386291504,15.060495376586914,15.060495376586914,19157794
2024-06-28,15.009225845336914,15.398933410644531,15.398933410644531,15.272019386291504,15.314324378967285,20622187
2024-07-01,15.091693878173828,15.483543395996094,15.525848388671875,15.356629371643066,15.398933410644531,21199334
2024-07-02,14.967991828918457,15.356629371643066,15.483543395996094,15.314324378967285,15.441238403320312,16951299
2024-07-03,15.462801933288574,15.864286422729492,15.906591415405273,15.398933410644531,15.398933410644531,59708963
2024-07-04,15.462801933288574,15.864286422729492,16.033504486083984,15.821981430053711,15.906591415405273,27467282
2024-07-05,15.668971061706543,16.075809478759766,16.075809478759766,15.864286422729492,15.906591415405273,28576156
2024-07-08,15.833909034729004,16.24502944946289,16.32963752746582,16.075809478759766,16.075809478759766,34428221
2024-07-09,15.174161911010742,15.56815242767334,16.075809478759766,15.441238403320312,16.075809478759766,96605255
