Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,89.01081085205078,92.26226043701172,92.35747528076172,91.50054931640625,92.16704559326172,48789
2024-05-28,89.10266876220703,92.35747528076172,93.21440124511719,91.40533447265625,91.59576416015625,59377
2024-05-29,91.39913177490234,94.73782348632812,95.6899642944336,92.07183074951172,92.07183074951172,119213
2024-05-30,90.93983459472656,94.26174926757812,95.2138900756836,93.40483093261719,95.0234603881836,76774
2024-05-31,91.30726623535156,94.64260864257812,96.64209747314453,94.54739379882812,95.2138900756836,100292
2024-06-03,91.39913177490234,94.73782348632812,95.2138900756836,94.16654205322266,95.2138900756836,71418
2024-06-04,90.75611877441406,94.07132720947266,94.73782348632812,93.88089752197266,94.07132720947266,49319
2024-06-05,90.93983459472656,94.26174926757812,95.1186752319336,93.78568267822266,93.88089752197266,27623
2024-06-06,90.29682159423828,93.59525299072266,94.26174926757812,93.59525299072266,93.88089752197266,20647
2024-06-07,92.31771850585938,95.6899642944336,96.16603088378906,93.97611236572266,94.64260864257812,227673
2024-06-11,96.91062927246094,100.45065307617188,105.68742370605469,95.6899642944336,96.16603088378906,211251
2024-06-12,100.28521728515625,101.87886810302734,102.83100128173828,98.0703125,101.40279388427734,183708
2024-06-13,105.4400634765625,107.11563110351562,107.5916976928711,102.83100128173828,102.83100128173828,155991
2024-06-14,108.25180053710938,109.9720458984375,110.92418670654297,106.63955688476562,108.06776428222656,176240
2024-06-17,114.81251525878906,116.63701629638672,116.63701629638672,109.9720458984375,110.92418670654297,167324
2024-06-18,118.56149291992188,120.44557189941406,120.44557189941406,115.68487548828125,115.68487548828125,230770
2024-06-19,130.7456817626953,132.82337951660156,133.7755126953125,119.9695053100586,120.44557189941406,204293
2024-06-20,125.59083557128906,127.58661651611328,137.58407592773438,121.39771270751953,132.34730529785156,394626
2024-06-21,120.43598937988281,122.349853515625,128.53875732421875,119.9695053100586,128.53875732421875,318247
2024-06-24,116.21837615966797,118.06522369384766,121.873779296875,114.25666809082031,120.92164611816406,103741
2024-06-25,119.03012084960938,120.92164611816406,122.82592010498047,114.73274230957031,117.58915710449219,254911
2024-06-26,119.03012084960938,120.92164611816406,123.77806091308594,118.54129791259766,120.92164611816406,102228
2024-06-27,120.90460205078125,122.82592010498047,123.77806091308594,121.39771270751953,121.873779296875,45556
2024-06-28,121.84185028076172,123.77806091308594,124.2541275024414,121.873779296875,122.82592010498047,56067
2024-07-01,119.96736145019531,121.873779296875,124.7302017211914,121.39771270751953,124.2541275024414,151254
2024-07-02,120.43598937988281,122.349853515625,122.82592010498047,121.39771270751953,122.82592010498047,89750
2024-07-03,123.24771881103516,125.20626831054688,125.20626831054688,122.349853515625,122.349853515625,55235
2024-07-04,126.0594482421875,128.06268310546875,128.53875732421875,125.20626831054688,125.20626831054688,162012
2024-07-05,124.6535873413086,126.63447570800781,129.01483154296875,126.15840911865234,128.06268310546875,84864
2024-07-08,126.528076171875,128.53875732421875,129.9669647216797,128.06268310546875,128.06268310546875,249232
2024-07-09,123.24771881103516,125.20626831054688,129.4908905029297,122.82592010498047,129.4908905029297,84915
2024-07-10,124.6535873413086,126.63447570800781,129.4908905029297,125.20626831054688,125.68233489990234,143532
2024-07-11,126.0594482421875,128.06268310546875,128.53875732421875,127.11054229736328,128.06268310546875,107680
2024-07-12,125.59083557128906,127.58661651611328,127.58661651611328,127.11054229736328,127.11054229736328,51074
2024-07-15,126.0594482421875,128.06268310546875,130.91909790039062,127.58661651611328,128.06268310546875,151753
2024-07-16,127.93394470214844,129.9669647216797,130.4430389404297,126.63447570800781,129.01483154296875,134900
2024-07-17,127.46531677246094,129.4908905029297,130.4430389404297,128.06268310546875,128.53875732421875,124503
2024-07-18,126.528076171875,128.53875732421875,129.01483154296875,127.58661651611328,128.06268310546875,146093
2024-07-19,125.59083557128906,127.58661651611328,128.06268310546875,126.15840911865234,127.58661651611328,105948
2024-07-22,122.77909851074219,124.7302017211914,127.58661651611328,124.2541275024414,127.58661651611328,225980
2024-07-23,124.6535873413086,126.63447570800781,126.63447570800781,125.20626831054688,125.68233489990234,50627
2024-07-26,125.59083557128906,127.58661651611328,129.4908905029297,125.68233489990234,125.68233489990234,93691
2024-07-29,123.24771881103516,125.20626831054688,127.58661651611328,123.30199432373047,127.58661651611328,59980
2024-07-30,120.90460205078125,122.82592010498047,124.2541275024414,119.9695053100586,123.30199432373047,75297
2024-07-31,121.37322998046875,123.30199432373047,123.30199432373047,122.82592010498047,122.82592010498047,5251
2024-08-01,123.24771881103516,125.20626831054688,125.20626831054688,122.349853515625,123.30199432373047,57565
2024-08-02,119.49874114990234,121.39771270751953,123.30199432373047,121.39771270751953,123.30199432373047,51571
2024-08-05,102.15970611572266,103.78314208984375,119.01736450195312,102.83100128173828,119.01736450195312,107169
2024-08-06,107.3145523071289,109.01990509033203,109.9720458984375,99.49851989746094,103.78314208984375,104438
2024-08-07,116.68700408935547,118.54129791259766,118.54129791259766,109.01990509033203,109.49597930908203,34292
2024-08-08,114.3438949584961,116.16094970703125,118.06522369384766,113.78060150146484,118.06522369384766,28147
2024-08-09,116.68700408935547,118.54129791259766,119.01736450195312,114.73274230957031,116.16094970703125,45602
2024-08-12,115.749755859375,117.58915710449219,117.58915710449219,116.63701629638672,117.11309051513672,20375
2024-08-13,114.81251525878906,116.63701629638672,118.06522369384766,116.16094970703125,116.16094970703125,17875
2024-08-14,114.3438949584961,116.16094970703125,117.58915710449219,113.30453491210938,117.58915710449219,44281
2024-08-15,114.3438949584961,116.16094970703125,116.63701629638672,114.73274230957031,114.73274230957031,19167
2024-08-16,115.28113555908203,117.11309051513672,117.58915710449219,114.73274230957031,115.20880889892578,45450
2024-08-19,115.28113555908203,117.11309051513672,117.11309051513672,115.20880889892578,115.68487548828125,15965
2024-08-20,119.49874114990234,121.39771270751953,122.82592010498047,117.11309051513672,117.11309051513672,62462
2024-08-21,119.96736145019531,121.873779296875,122.349853515625,119.9695053100586,121.39771270751953,20739
2024-08-22,119.49874114990234,121.39771270751953,121.873779296875,119.9695053100586,121.39771270751953,7254
2024-08-23,118.0928726196289,119.9695053100586,121.39771270751953,118.54129791259766,119.49343872070312,10242
2024-08-26,118.0928726196289,119.9695053100586,119.9695053100586,119.01736450195312,119.9695053100586,21070
2024-08-27,117.62425231933594,119.49343872070312,120.44557189941406,119.01736450195312,119.9695053100586,20039
2024-08-28,119.03012084960938,120.92164611816406,121.39771270751953,119.01736450195312,120.92164611816406,35926
2024-08-29,116.68700408935547,118.54129791259766,120.92164611816406,117.11309051513672,120.92164611816406,79701
