Price,Close,High,Low,Open,Volume
Ticker,4585.TW,4585.TW,4585.TW,4585.TW,4585.TW
2025-09-17,650.0,680.0,631.0,679.0,555689
2025-09-18,641.0,660.0,622.0,650.0,364544
2025-09-19,629.0,644.0,601.0,641.0,332904
2025-09-22,618.0,629.0,600.0,629.0,178130
2025-09-23,620.0,629.0,611.0,625.0,133729
2025-09-24,619.0,629.0,612.0,628.0,125543
2025-09-25,614.0,698.0,586.0,610.0,722835
2025-09-26,493.0,499.5,443.5,473.0,6153928
2025-09-30,462.0,480.0,453.5,480.0,2235838
2025-10-01,426.5,458.0,417.0,455.0,2710345
2025-10-02,426.5,442.0,411.0,425.0,1882375
2025-10-03,418.0,426.0,417.0,425.0,1130987
2025-10-07,421.0,428.0,412.0,418.0,1049785
2025-10-08,427.0,429.0,419.0,419.0,595765
2025-10-09,418.0,428.0,417.0,428.0,827290
2025-10-13,414.0,414.0,388.0,398.0,797113
2025-10-14,393.5,417.0,393.0,417.0,970815
2025-10-15,390.0,395.0,380.5,391.5,927528
2025-10-16,400.0,405.0,393.0,393.0,604727
2025-10-17,391.0,397.0,390.5,397.0,368834
2025-10-20,395.5,399.0,385.0,392.0,387254
2025-10-21,435.0,435.0,395.0,398.0,1583856
2025-10-22,439.5,451.5,424.5,425.0,1691139
2025-10-23,427.0,432.0,422.5,426.0,627115
2025-10-27,428.0,436.5,427.5,432.0,460591
2025-10-28,415.0,428.0,414.5,428.0,545799
2025-10-29,410.0,420.0,408.0,420.0,433721
2025-10-30,412.0,422.5,410.5,412.5,328774
2025-10-31,423.0,428.0,412.0,412.0,510451
2025-11-03,407.0,423.0,406.0,423.0,505728
2025-11-04,397.5,414.5,395.5,408.0,374900
2025-11-05,398.0,398.0,387.5,392.0,311747
2025-11-06,398.0,404.5,395.5,399.0,195771
2025-11-07,391.5,395.5,390.0,394.0,261337
2025-11-10,383.5,394.0,380.0,393.5,436537
2025-11-11,384.0,392.0,383.5,383.5,199902
2025-11-12,380.0,390.0,380.0,389.5,292008
2025-11-13,358.0,374.0,358.0,367.0,894820
2025-11-14,329.0,345.0,323.0,328.0,976484
2025-11-17,315.0,331.0,310.0,330.5,761320
2025-11-18,303.5,314.0,302.5,314.0,731977
2025-11-19,306.5,308.0,299.5,303.0,426116
2025-11-20,306.5,316.0,303.5,310.0,320236
2025-11-21,294.0,302.0,288.0,300.5,663361
2025-11-24,290.0,297.0,285.0,296.0,401911
2025-11-25,295.5,298.5,291.5,295.0,254746
2025-11-26,307.0,308.5,301.0,301.5,383995
2025-11-27,303.0,310.0,301.0,310.0,223749
2025-11-28,303.0,305.5,302.0,304.5,203502
2025-12-01,304.0,315.0,303.0,304.5,290425
2025-12-02,299.0,304.0,299.0,303.5,184952
2025-12-03,306.5,310.0,302.0,305.5,182975
2025-12-04,337.0,337.0,322.0,322.0,421157
2025-12-05,366.5,370.0,347.0,351.0,1649976
2025-12-08,348.0,362.5,348.0,362.5,794579
2025-12-09,347.0,347.5,335.0,338.5,383786
2025-12-10,336.5,346.0,336.5,346.0,292254
2025-12-11,333.0,344.0,329.5,344.0,289200
2025-12-12,326.0,333.0,326.0,328.5,254437
2025-12-15,320.5,323.5,317.0,318.0,165708
2025-12-16,324.0,331.5,320.0,322.0,216648
2025-12-17,316.0,327.5,316.0,327.5,211349
2025-12-18,306.0,313.0,305.0,305.0,222592
2025-12-19,310.5,317.5,309.0,312.5,131021
2025-12-22,315.0,316.0,310.0,314.5,114119
2025-12-23,346.5,346.5,320.0,322.0,559344
2025-12-24,330.5,346.5,330.5,346.5,605915
2025-12-26,332.0,338.0,328.0,331.0,156477
2025-12-29,340.0,344.0,331.0,331.0,250144
2025-12-30,334.5,340.0,330.0,340.0,174301
2025-12-31,338.0,341.0,331.0,333.0,213451
2026-01-02,335.0,338.5,332.5,338.0,245608
2026-01-05,329.5,340.0,328.0,340.0,368983
2026-01-06,340.0,350.5,329.5,329.5,850728
2026-01-07,335.0,345.5,335.0,345.5,420758
2026-01-08,334.5,348.0,333.0,339.0,596659
2026-01-09,336.0,340.0,331.5,340.0,182395
2026-01-12,351.5,356.0,334.0,335.0,754851
2026-01-13,347.0,353.5,341.5,352.0,652335
2026-01-14,354.0,354.0,346.5,347.0,455965
2026-01-15,348.0,356.0,348.0,352.0,334212
2026-01-16,343.0,355.0,343.0,352.0,370690
2026-01-19,338.0,347.5,337.0,347.5,345458
2026-01-20,338.5,343.0,336.5,338.5,268647
2026-01-21,330.0,338.5,330.0,338.5,346119
2026-01-22,328.5,333.5,328.0,333.0,289551
2026-01-23,337.0,348.0,333.0,333.0,673396
2026-01-26,361.5,370.5,338.5,340.0,2519762
2026-01-27,360.5,369.0,354.0,361.0,1105775
2026-01-28,396.5,396.5,361.0,365.5,1856220
2026-01-29,399.5,418.0,381.5,415.0,3775452
2026-01-30,383.5,402.5,382.0,400.0,1125657
2026-02-02,352.0,378.5,352.0,377.0,935889
2026-02-03,362.0,366.0,352.0,365.0,555839
2026-02-04,371.5,378.0,358.0,362.5,750423
2026-02-05,363.0,369.0,359.0,367.0,400977
2026-02-06,345.0,358.0,341.5,358.0,574553
2026-02-09,345.0,356.0,345.0,354.5,322883
2026-02-10,341.5,352.0,341.5,351.0,247432
2026-02-11,337.0,345.5,335.0,345.5,353221
2026-02-23,344.5,348.0,338.5,348.0,261643
2026-02-24,345.5,350.0,344.0,345.5,320298
2026-02-25,342.0,349.5,341.0,349.0,305391
2026-02-26,357.0,358.0,343.5,343.5,664410
2026-03-02,357.0,369.5,344.5,344.5,541280
2026-03-03,340.0,359.5,340.0,357.5,474540
2026-03-04,317.0,333.5,316.5,333.5,565222
2026-03-05,320.0,330.0,318.0,328.0,259063
2026-03-06,317.0,320.0,316.0,316.0,209537
2026-03-09,295.5,300.0,287.0,287.0,408751
2026-03-10,302.0,306.0,299.0,301.5,190646
2026-03-11,314.0,315.5,305.0,305.0,188445
2026-03-12,314.0,314.5,307.0,311.5,184568
2026-03-13,310.5,312.0,306.0,312.0,219751
2026-03-16,313.5,318.5,310.0,315.0,196062
2026-03-17,316.0,317.5,311.5,315.0,183779
2026-03-18,318.5,331.0,316.5,321.5,348906
2026-03-19,308.0,319.0,308.0,313.5,270316
2026-03-20,304.0,311.5,304.0,309.0,187079
2026-03-23,298.0,301.0,297.0,300.5,277394
2026-03-24,299.5,316.5,299.0,307.0,350362
2026-03-25,305.0,309.5,303.0,309.0,122555
2026-03-26,298.0,307.5,298.0,304.0,199221
2026-03-27,301.5,306.0,298.5,305.0,178826
2026-03-30,293.0,300.5,290.0,297.0,196035
2026-03-31,285.5,295.0,285.5,292.0,213498
2026-04-01,289.0,293.5,288.0,292.0,150228
2026-04-02,286.0,294.0,285.0,294.0,154993
2026-04-07,290.5,294.5,287.0,290.0,151127
2026-04-08,300.5,302.5,297.0,300.0,231945
2026-04-09,298.0,307.0,297.0,303.0,223330
2026-04-10,297.5,304.5,296.0,301.0,276786
2026-04-13,298.0,300.0,291.0,296.0,280711
2026-04-14,319.5,324.0,300.0,300.0,727826
2026-04-15,315.0,333.0,314.5,327.0,718577
2026-04-16,312.0,322.0,312.0,320.0,283992
2026-04-17,319.0,321.5,312.0,312.0,304481
2026-04-20,312.0,321.0,312.0,319.0,352917
2026-04-21,312.0,317.0,311.0,316.0,210385
2026-04-22,319.5,321.0,311.5,313.5,419576
2026-04-23,303.0,321.5,296.0,320.0,665556
2026-04-24,300.5,307.5,298.0,305.5,260352
2026-04-27,309.0,310.0,296.5,301.5,395579
2026-04-28,316.0,316.0,304.0,312.0,304734
2026-04-29,311.5,324.0,310.5,317.5,666580
2026-04-30,312.5,322.5,308.5,308.5,444381
2026-05-04,343.5,343.5,314.5,320.5,1075131
2026-05-05,342.0,352.0,335.0,348.5,1642653
2026-05-06,338.0,356.0,331.0,345.5,973116
2026-05-07,337.5,346.0,335.0,343.5,750493
2026-05-08,329.5,345.5,327.0,338.0,585354
2026-05-11,342.0,348.0,331.0,332.5,651581
2026-05-12,339.0,346.0,335.5,343.0,449543
2026-05-13,332.5,334.5,325.5,334.5,411037
2026-05-14,333.5,342.0,333.5,334.5,366530
2026-05-15,354.0,366.5,337.5,339.0,2710925
