Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,202.944091796875,225.0,227.5,224.0,227.5,39000
2024-05-28,202.944091796875,225.0,225.0,223.0,224.5,20000
2024-05-29,198.88519287109375,220.5,223.0,220.0,223.0,22000
2024-05-30,196.63026428222656,218.0,221.0,218.0,218.5,21000
2024-05-31,196.63026428222656,218.0,220.0,218.0,218.5,33000
2024-06-03,201.14012145996094,223.0,223.0,218.5,218.5,22000
2024-06-04,198.43421936035156,220.0,220.0,216.0,219.0,16000
2024-06-05,199.336181640625,221.0,221.0,219.0,219.0,16000
2024-06-06,198.88519287109375,220.5,220.5,220.0,220.0,8000
2024-06-07,201.59112548828125,223.5,226.0,221.5,221.5,21000
2024-06-11,207.45394897460938,230.0,233.0,225.0,225.0,72000
2024-06-12,210.15988159179688,233.0,234.0,228.0,231.5,34000
2024-06-13,207.45394897460938,230.0,233.0,229.5,233.0,22000
2024-06-14,205.64999389648438,228.0,231.0,227.5,227.5,32000
2024-06-17,211.51283264160156,234.5,234.5,228.0,228.0,36000
2024-06-18,216.02268981933594,239.5,239.5,235.0,235.0,20000
2024-06-19,212.86578369140625,236.0,241.0,236.5,239.5,44000
2024-06-20,214.66973876953125,238.0,238.5,236.5,236.5,11000
2024-06-21,214.66973876953125,238.0,239.0,236.0,239.0,17000
2024-06-24,209.2578887939453,232.0,238.0,232.0,238.0,32000
2024-06-25,210.61085510253906,233.5,233.5,230.0,230.0,9000
2024-06-26,211.9638214111328,235.0,235.0,235.0,235.0,2000
2024-06-27,209.2578887939453,232.0,234.0,232.0,234.0,6000
2024-06-28,209.2578887939453,232.0,232.0,231.0,231.5,4000
2024-07-01,209.2578887939453,232.0,232.0,230.0,232.0,16000
2024-07-02,206.55198669433594,229.0,232.5,229.0,230.0,17000
2024-07-03,204.74803161621094,227.0,229.0,227.0,229.0,18000
2024-07-04,204.74803161621094,227.0,227.0,227.0,227.0,6000
2024-07-05,211.9638214111328,235.0,235.0,235.0,235.0,3000
2024-07-08,207.45394897460938,230.0,230.5,230.0,230.5,5000
2024-07-09,207.90493774414062,230.5,230.5,230.0,230.0,15000
2024-07-10,208.35592651367188,231.0,232.0,231.0,231.0,7000
2024-07-11,207.45394897460938,230.0,232.0,229.5,229.5,8000
2024-07-12,211.9638214111328,235.0,235.0,231.0,231.0,40000
2024-07-15,214.21875,237.5,241.0,235.0,235.0,71000
2024-07-16,221.25,236.0,237.0,229.5,229.5,16000
2024-07-17,220.3125,235.0,236.0,230.5,236.0,34000
2024-07-18,215.625,230.0,230.0,229.0,230.0,9000
2024-07-19,214.6875,229.0,230.0,229.0,229.0,17000
2024-07-22,211.40625,225.5,226.0,224.5,226.0,26000
2024-07-23,213.28125,227.5,227.5,227.0,227.0,2000
2024-07-26,208.59375,222.5,225.0,222.0,225.0,15000
2024-07-29,213.75,228.0,228.0,223.0,223.0,4000
2024-07-30,218.4375,233.0,233.5,228.0,228.0,5000
2024-07-31,218.90625,233.5,233.5,230.0,230.0,8000
2024-08-01,219.84375,234.5,236.0,232.5,233.5,18000
2024-08-02,215.625,230.0,230.5,228.0,228.0,9000
2024-08-05,207.65625,221.5,228.0,219.5,227.5,23000
2024-08-06,204.375,218.0,219.0,218.0,219.0,3000
2024-08-07,210.0,224.0,225.0,223.0,223.0,5000
2024-08-08,210.0,224.0,224.0,223.0,223.0,3000
2024-08-09,220.3125,235.0,235.0,229.0,229.0,10000
2024-08-12,220.3125,235.0,235.0,235.0,235.0,2000
2024-08-13,215.625,230.0,235.0,230.0,235.0,6000
2024-08-14,215.625,230.0,230.0,230.0,230.0,1000
2024-08-15,215.625,230.0,230.0,230.0,230.0,3000
2024-08-16,215.625,230.0,231.0,225.0,230.0,10000
2024-08-19,215.625,230.0,230.0,230.0,230.0,3000
2024-08-20,214.6875,229.0,230.0,228.5,230.0,6000
2024-08-21,214.6875,229.0,229.0,228.5,228.5,2000
2024-08-22,214.6875,229.0,229.0,229.0,229.0,3000
2024-08-23,214.6875,229.0,229.0,229.0,229.0,2000
2024-08-26,214.6875,229.0,230.0,229.0,230.0,5000
2024-08-27,214.6875,229.0,229.0,229.0,229.0,1000
