Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,36.70000076293945,36.70000076293945,38.95000076293945,35.79999923706055,38.79999923706055,172000
2024-08-13,36.29999923706055,36.29999923706055,36.79999923706055,35.5,36.70000076293945,22000
2024-08-14,35.650001525878906,35.650001525878906,36.79999923706055,35.599998474121094,36.599998474121094,23000
2024-08-15,35.150001525878906,35.150001525878906,35.79999923706055,35.150001525878906,35.150001525878906,40000
2024-08-16,34.54999923706055,34.54999923706055,35.79999923706055,34.45000076293945,35.04999923706055,38000
2024-08-19,34.5,34.5,34.70000076293945,34.0,34.54999923706055,49000
2024-08-20,33.29999923706055,33.29999923706055,35.70000076293945,33.29999923706055,35.70000076293945,83000
2024-08-21,33.400001525878906,33.400001525878906,33.400001525878906,33.099998474121094,33.29999923706055,26000
2024-08-22,33.79999923706055,33.79999923706055,34.45000076293945,32.349998474121094,34.0,67000
2024-08-23,33.599998474121094,33.599998474121094,34.0,32.45000076293945,32.45000076293945,18000
2024-08-26,33.349998474121094,33.349998474121094,33.650001525878906,33.0,33.599998474121094,37000
2024-08-27,33.599998474121094,33.599998474121094,34.0,33.599998474121094,33.95000076293945,22000
2024-08-28,35.150001525878906,35.150001525878906,35.150001525878906,33.0,34.45000076293945,48000
2024-08-29,34.900001525878906,34.900001525878906,35.20000076293945,34.349998474121094,35.150001525878906,14000
2024-08-30,34.400001525878906,34.400001525878906,35.04999923706055,34.29999923706055,35.0,44000
2024-09-02,37.79999923706055,37.79999923706055,37.79999923706055,34.79999923706055,34.79999923706055,262000
2024-09-03,36.849998474121094,36.849998474121094,40.099998474121094,36.849998474121094,38.0,404000
2024-09-04,34.79999923706055,34.79999923706055,35.54999923706055,34.25,34.25,125000
2024-09-05,34.849998474121094,34.849998474121094,35.5,34.349998474121094,35.5,58000
2024-09-06,35.25,35.25,35.29999923706055,34.400001525878906,34.79999923706055,46000
2024-09-09,35.0,35.0,35.5,34.5,34.95000076293945,24000
2024-09-10,34.5,34.5,36.349998474121094,34.29999923706055,35.29999923706055,68000
2024-09-11,35.0,35.0,35.0,34.29999923706055,34.79999923706055,13000
2024-09-12,36.0,36.0,38.0,35.900001525878906,37.29999923706055,103000
2024-09-13,35.70000076293945,35.70000076293945,35.75,35.45000076293945,35.45000076293945,11000
2024-09-16,37.79999923706055,37.79999923706055,37.79999923706055,35.599998474121094,35.599998474121094,64000
2024-09-18,37.650001525878906,37.650001525878906,38.95000076293945,37.25,37.5,71000
2024-09-19,37.400001525878906,37.400001525878906,38.29999923706055,37.25,38.29999923706055,36000
2024-09-20,38.400001525878906,38.400001525878906,39.5,37.5,37.5,85000
2024-09-23,37.599998474121094,37.599998474121094,38.5,37.5,38.5,35000
2024-09-24,37.20000076293945,37.20000076293945,37.849998474121094,37.04999923706055,37.5,19000
2024-09-25,36.95000076293945,36.95000076293945,37.75,36.45000076293945,37.75,40000
2024-09-26,37.099998474121094,37.099998474121094,38.79999923706055,37.0,38.79999923706055,20000
2024-09-27,36.20000076293945,36.20000076293945,37.099998474121094,36.20000076293945,37.099998474121094,30000
2024-09-30,36.70000076293945,36.70000076293945,37.29999923706055,35.70000076293945,36.25,28000
2024-10-01,36.849998474121094,36.849998474121094,37.0,36.099998474121094,36.20000076293945,17000
2024-10-04,38.0,38.0,38.900001525878906,36.20000076293945,36.70000076293945,89000
2024-10-07,39.70000076293945,39.70000076293945,40.400001525878906,37.79999923706055,38.20000076293945,263000
2024-10-08,39.0,39.0,39.79999923706055,38.900001525878906,39.70000076293945,106000
2024-10-09,39.25,39.25,39.25,37.400001525878906,39.0,47000
2024-10-11,38.5,38.5,38.900001525878906,37.599998474121094,38.900001525878906,81000
2024-10-14,39.95000076293945,39.95000076293945,42.349998474121094,39.95000076293945,42.349998474121094,305000
2024-10-15,38.900001525878906,38.900001525878906,40.0,38.25,39.95000076293945,91000
2024-10-16,38.900001525878906,38.900001525878906,39.20000076293945,38.5,39.0,37000
2024-10-17,38.599998474121094,38.599998474121094,39.849998474121094,38.54999923706055,39.0,23000
2024-10-18,38.70000076293945,38.70000076293945,38.849998474121094,37.900001525878906,38.650001525878906,60000
2024-10-21,39.29999923706055,39.29999923706055,39.849998474121094,38.70000076293945,39.849998474121094,32000
2024-10-22,38.79999923706055,38.79999923706055,39.5,38.54999923706055,39.0,66000
2024-10-23,40.20000076293945,40.20000076293945,40.70000076293945,39.29999923706055,39.95000076293945,278000
2024-10-24,41.29999923706055,41.29999923706055,41.54999923706055,39.5,40.0,286000
2024-10-25,40.650001525878906,40.650001525878906,41.5,40.650001525878906,41.20000076293945,180000
2024-10-28,39.849998474121094,39.849998474121094,40.900001525878906,38.54999923706055,40.650001525878906,95000
2024-10-29,39.75,39.75,40.0,38.79999923706055,40.0,18000
2024-10-30,38.099998474121094,38.099998474121094,39.04999923706055,38.04999923706055,38.70000076293945,52000
2024-11-01,39.150001525878906,39.150001525878906,39.95000076293945,38.0,38.0,31000
2024-11-04,38.099998474121094,38.099998474121094,39.70000076293945,38.099998474121094,38.79999923706055,28000
2024-11-05,38.0,38.0,39.349998474121094,38.0,38.099998474121094,41000
2024-11-06,37.25,37.25,38.5,37.25,38.5,34000
2024-11-07,37.29999923706055,37.29999923706055,37.849998474121094,36.79999923706055,37.25,46000
2024-11-08,37.29999923706055,37.29999923706055,37.79999923706055,36.75,37.79999923706055,41000
2024-11-11,41.0,41.0,41.0,39.650001525878906,40.95000076293945,911000
2024-11-12,37.45000076293945,37.45000076293945,40.25,36.900001525878906,39.849998474121094,687000
2024-11-13,38.0,38.0,38.20000076293945,37.20000076293945,37.75,174000
2024-11-14,36.95000076293945,36.95000076293945,37.849998474121094,36.79999923706055,37.849998474121094,75000
2024-11-15,37.70000076293945,37.70000076293945,37.900001525878906,36.900001525878906,36.95000076293945,79000
2024-11-18,37.849998474121094,37.849998474121094,38.900001525878906,37.099998474121094,38.5,22000
2024-11-19,37.349998474121094,37.349998474121094,37.849998474121094,37.20000076293945,37.20000076293945,14000
2024-11-20,37.5,37.5,38.04999923706055,37.29999923706055,37.349998474121094,79010
2024-11-21,37.70000076293945,37.70000076293945,38.5,36.900001525878906,38.5,59000
2024-11-22,37.04999923706055,37.04999923706055,37.79999923706055,37.0,37.349998474121094,49000
2024-11-25,37.45000076293945,37.45000076293945,37.5,35.849998474121094,37.04999923706055,78000
2024-11-26,37.400001525878906,37.400001525878906,37.900001525878906,36.95000076293945,37.45000076293945,51000
2024-11-27,37.20000076293945,37.20000076293945,37.29999923706055,36.45000076293945,37.0,41000
2024-11-28,36.900001525878906,36.900001525878906,37.150001525878906,36.0,36.79999923706055,60000
2024-11-29,37.599998474121094,37.599998474121094,37.599998474121094,36.20000076293945,36.20000076293945,14000
2024-12-02,38.29999923706055,38.29999923706055,39.0,37.0,37.650001525878906,57000
2024-12-03,39.20000076293945,39.20000076293945,39.95000076293945,38.29999923706055,38.29999923706055,121000
2024-12-04,43.099998474121094,43.099998474121094,43.099998474121094,40.0,40.20000076293945,897000
2024-12-05,47.400001525878906,47.400001525878906,47.400001525878906,44.95000076293945,44.95000076293945,937000
2024-12-06,52.099998474121094,52.099998474121094,52.099998474121094,48.79999923706055,50.400001525878906,2305000
2024-12-09,46.92524719238281,46.92524719238281,48.84056091308594,45.00992965698242,48.64902877807617,1379406
2024-12-10,45.82394027709961,45.82394027709961,47.59560775756836,45.34511184692383,47.499839782714844,526283
2024-12-11,48.84056091308594,48.84056091308594,49.606689453125,45.871822357177734,47.35619354248047,875051
2024-12-12,45.91970443725586,45.91970443725586,48.55326461791992,45.39299392700195,48.55326461791992,531504
2024-12-13,41.65812683105469,41.65812683105469,46.92524719238281,41.37083053588867,46.92524719238281,812398
2024-12-16,40.461055755615234,40.461055755615234,42.90308380126953,39.88645935058594,42.04119110107422,404110
2024-12-17,42.45000076293945,42.45000076293945,42.599998474121094,40.650001525878906,41.75,351000
2024-12-18,42.70000076293945,42.70000076293945,43.95000076293945,41.900001525878906,42.5,163000
2024-12-19,40.0,40.0,42.0,39.95000076293945,40.349998474121094,407000
2024-12-20,41.650001525878906,41.650001525878906,41.900001525878906,39.70000076293945,40.0,245000
2024-12-23,41.70000076293945,41.70000076293945,42.45000076293945,41.400001525878906,41.5,398000
2024-12-24,40.900001525878906,40.900001525878906,42.099998474121094,40.900001525878906,41.400001525878906,214000
2024-12-25,40.099998474121094,40.099998474121094,40.95000076293945,40.0,40.45000076293945,344000
2024-12-26,40.25,40.25,41.25,39.900001525878906,39.900001525878906,172000
2024-12-27,39.099998474121094,39.099998474121094,41.25,39.0,40.5,288000
2024-12-30,39.25,39.25,39.45000076293945,38.5,38.650001525878906,188000
2024-12-31,39.20000076293945,39.20000076293945,39.20000076293945,38.29999923706055,38.54999923706055,93000
2025-01-02,38.45000076293945,38.45000076293945,39.20000076293945,38.400001525878906,39.20000076293945,84000
2025-01-03,38.099998474121094,38.099998474121094,38.900001525878906,38.099998474121094,38.45000076293945,99000
2025-01-06,35.150001525878906,35.150001525878906,36.400001525878906,34.349998474121094,36.0,873000
2025-01-07,34.849998474121094,34.849998474121094,35.29999923706055,34.45000076293945,35.20000076293945,406000
2025-01-08,34.79999923706055,34.79999923706055,35.0,34.54999923706055,34.79999923706055,142000
2025-01-09,36.0,36.0,36.54999923706055,35.0,35.0,408000
2025-01-10,37.349998474121094,37.349998474121094,37.599998474121094,35.150001525878906,36.0,513000
2025-01-13,33.70000076293945,33.70000076293945,36.400001525878906,33.650001525878906,36.400001525878906,488000
2025-01-14,33.099998474121094,33.099998474121094,34.0,32.25,33.75,375000
2025-01-15,33.099998474121094,33.099998474121094,33.75,32.5,33.099998474121094,86000
2025-01-16,33.70000076293945,33.70000076293945,34.150001525878906,33.150001525878906,33.599998474121094,117000
2025-01-17,33.650001525878906,33.650001525878906,33.95000076293945,33.29999923706055,33.5,124000
2025-01-20,34.599998474121094,34.599998474121094,35.349998474121094,33.0,33.650001525878906,222000
2025-01-21,34.099998474121094,34.099998474121094,34.70000076293945,33.900001525878906,34.5,64000
2025-01-22,34.400001525878906,34.400001525878906,35.04999923706055,34.150001525878906,34.70000076293945,136000
2025-02-03,33.70000076293945,33.70000076293945,34.25,32.5,34.25,91025
2025-02-04,33.95000076293945,33.95000076293945,34.400001525878906,33.599998474121094,33.599998474121094,46321
2025-02-05,34.70000076293945,34.70000076293945,34.79999923706055,34.0,34.0,50025
2025-02-06,35.099998474121094,35.099998474121094,35.150001525878906,34.400001525878906,34.70000076293945,73004
2025-02-07,36.29999923706055,36.29999923706055,36.849998474121094,35.099998474121094,35.099998474121094,184044
2025-02-10,34.75,34.75,35.900001525878906,34.650001525878906,34.79999923706055,127141
2025-02-11,34.599998474121094,34.599998474121094,35.349998474121094,34.599998474121094,34.70000076293945,123019
2025-02-12,34.599998474121094,34.599998474121094,35.150001525878906,34.349998474121094,34.849998474121094,100572
2025-02-13,35.25,35.25,35.650001525878906,34.150001525878906,34.79999923706055,137108
2025-02-14,34.75,34.75,35.599998474121094,34.75,35.0,68033
2025-02-17,34.650001525878906,34.650001525878906,35.20000076293945,33.900001525878906,35.0,96056
2025-02-18,34.0,34.0,34.75,33.849998474121094,34.75,135463
2025-02-19,34.0,34.0,34.599998474121094,33.95000076293945,34.0,74016
2025-02-20,33.79999923706055,33.79999923706055,34.349998474121094,33.54999923706055,34.04999923706055,97062
2025-02-21,34.5,34.5,35.0,33.79999923706055,34.0,90717
2025-02-24,33.900001525878906,33.900001525878906,35.349998474121094,33.849998474121094,34.599998474121094,77021
2025-02-25,34.04999923706055,34.04999923706055,34.599998474121094,33.900001525878906,33.900001525878906,47013
2025-02-26,34.150001525878906,34.150001525878906,34.5,34.0,34.5,23019
2025-02-27,34.70000076293945,34.70000076293945,35.0,34.0,34.400001525878906,111016
2025-03-03,34.0,34.0,34.599998474121094,34.0,34.29999923706055,43017
2025-03-04,33.70000076293945,33.70000076293945,33.849998474121094,33.5,33.70000076293945,41159
2025-03-05,33.95000076293945,33.95000076293945,34.29999923706055,33.54999923706055,33.650001525878906,65006
2025-03-06,33.900001525878906,33.900001525878906,34.79999923706055,33.900001525878906,34.79999923706055,40022
2025-03-07,33.650001525878906,33.650001525878906,34.29999923706055,33.599998474121094,33.900001525878906,44811
2025-03-10,37.0,37.0,37.0,34.400001525878906,34.400001525878906,629549
2025-03-11,34.650001525878906,34.650001525878906,35.95000076293945,34.099998474121094,34.099998474121094,473018
2025-03-12,35.099998474121094,35.099998474121094,35.900001525878906,34.45000076293945,34.650001525878906,139784
2025-03-13,36.70000076293945,36.70000076293945,37.0,35.150001525878906,35.150001525878906,227675
2025-03-14,36.849998474121094,36.849998474121094,37.349998474121094,36.25,36.400001525878906,153010
2025-03-17,36.20000076293945,36.20000076293945,37.400001525878906,36.150001525878906,37.099998474121094,103027
2025-03-18,35.849998474121094,35.849998474121094,36.29999923706055,35.70000076293945,36.20000076293945,50013
2025-03-19,35.5,35.5,36.099998474121094,35.5,35.849998474121094,33029
2025-03-20,37.29999923706055,37.29999923706055,37.5,35.5,35.5,129273
2025-03-21,39.349998474121094,39.349998474121094,40.5,36.79999923706055,37.599998474121094,535234
2025-03-24,37.95000076293945,37.95000076293945,39.900001525878906,37.79999923706055,39.5,303019
2025-03-25,37.0,37.0,38.400001525878906,37.0,37.70000076293945,192114
2025-03-26,37.0,37.0,37.900001525878906,36.75,37.0,96013
2025-03-27,36.349998474121094,36.349998474121094,36.79999923706055,36.04999923706055,36.599998474121094,91014
2025-03-28,36.5,36.5,37.0,35.5,35.95000076293945,93019
2025-03-31,34.29999923706055,34.29999923706055,36.5,34.04999923706055,36.5,136015
2025-04-01,34.849998474121094,34.849998474121094,35.400001525878906,34.5,35.400001525878906,13000
2025-04-02,35.400001525878906,35.400001525878906,36.0,34.79999923706055,36.0,29011
2025-04-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,14007
2025-04-08,29.299999237060547,29.299999237060547,30.100000381469727,28.75,28.75,203002
2025-04-09,26.399999618530273,26.399999618530273,29.0,26.399999618530273,29.0,171359
2025-04-10,28.899999618530273,28.899999618530273,28.950000762939453,28.0,28.5,176404
2025-04-11,27.5,27.5,28.850000381469727,26.049999237060547,28.850000381469727,129000
2025-04-14,27.049999237060547,27.049999237060547,28.100000381469727,26.600000381469727,27.149999618530273,87022
2025-04-15,28.0,28.0,28.399999618530273,27.149999618530273,27.149999618530273,53003
2025-04-16,27.649999618530273,27.649999618530273,28.200000762939453,27.049999237060547,28.200000762939453,83632
2025-04-17,27.5,27.5,27.700000762939453,26.0,26.799999237060547,154002
2025-04-18,26.649999618530273,26.649999618530273,27.149999618530273,26.5,26.600000381469727,76004
2025-04-21,25.450000762939453,25.450000762939453,26.399999618530273,25.25,26.25,90211
2025-04-22,25.5,25.5,26.600000381469727,25.149999618530273,25.149999618530273,71002
2025-04-23,28.049999237060547,28.049999237060547,28.049999237060547,26.200000762939453,26.899999618530273,227007
2025-04-24,28.100000381469727,28.100000381469727,29.200000762939453,27.75,27.75,92220
2025-04-25,28.149999618530273,28.149999618530273,28.700000762939453,27.799999237060547,28.149999618530273,114045
2025-04-28,30.0,30.0,30.950000762939453,28.299999237060547,28.950000762939453,131112
2025-04-29,30.049999237060547,30.049999237060547,30.100000381469727,28.25,28.25,34002
2025-04-30,29.5,29.5,30.450000762939453,29.399999618530273,29.799999237060547,20001
2025-05-02,29.649999618530273,29.649999618530273,30.450000762939453,29.399999618530273,30.450000762939453,42003
2025-05-05,28.0,28.0,29.649999618530273,28.0,29.649999618530273,38001
2025-05-06,28.399999618530273,28.399999618530273,28.700000762939453,27.0,27.0,35001
2025-05-07,28.700000762939453,28.700000762939453,28.700000762939453,28.399999618530273,28.450000762939453,7001
2025-05-08,28.649999618530273,28.649999618530273,29.149999618530273,28.600000381469727,29.149999618530273,8484
2025-05-09,28.600000381469727,28.600000381469727,29.5,27.700000762939453,28.399999618530273,70001
2025-05-12,27.649999618530273,27.649999618530273,28.600000381469727,27.399999618530273,28.600000381469727,106001
2025-05-13,27.899999618530273,27.899999618530273,28.100000381469727,27.649999618530273,28.100000381469727,13007
2025-05-14,27.5,27.5,28.200000762939453,27.399999618530273,28.0,109002
2025-05-15,27.549999237060547,27.549999237060547,28.299999237060547,27.399999618530273,27.899999618530273,92000
2025-05-16,28.0,28.0,28.399999618530273,27.200000762939453,27.899999618530273,302002
2025-05-19,27.75,27.75,28.049999237060547,27.399999618530273,28.0,107001
2025-05-20,28.049999237060547,28.049999237060547,28.399999618530273,27.899999618530273,27.950000762939453,40247
2025-05-21,28.149999618530273,28.149999618530273,28.299999237060547,28.100000381469727,28.100000381469727,45001
2025-05-22,28.0,28.0,28.700000762939453,27.950000762939453,27.950000762939453,15000
2025-05-23,28.75,28.75,29.600000381469727,28.399999618530273,28.399999618530273,29176
2025-05-26,28.899999618530273,28.899999618530273,29.200000762939453,28.200000762939453,29.200000762939453,72214
2025-05-27,28.25,28.25,29.25,28.25,29.25,45000
2025-05-28,28.399999618530273,28.399999618530273,28.850000381469727,27.850000381469727,28.850000381469727,7452
2025-05-29,28.600000381469727,28.600000381469727,28.600000381469727,28.25,28.350000381469727,15002
2025-06-02,27.200000762939453,27.200000762939453,27.850000381469727,27.0,27.25,21002
2025-06-03,27.299999237060547,27.299999237060547,28.049999237060547,27.100000381469727,28.049999237060547,7003
2025-06-04,27.850000381469727,27.850000381469727,27.850000381469727,27.299999237060547,27.299999237060547,38004
2025-06-05,27.899999618530273,27.899999618530273,28.149999618530273,27.299999237060547,27.399999618530273,52170
2025-06-06,28.0,28.0,28.0,27.399999618530273,27.899999618530273,12001
2025-06-09,27.700000762939453,27.700000762939453,28.450000762939453,27.700000762939453,27.950000762939453,28331
2025-06-10,28.399999618530273,28.399999618530273,28.450000762939453,27.350000381469727,27.350000381469727,16000
2025-06-11,28.600000381469727,28.600000381469727,29.0,28.049999237060547,28.399999618530273,41001
2025-06-12,28.600000381469727,28.600000381469727,29.399999618530273,28.299999237060547,29.399999618530273,38002
2025-06-13,27.899999618530273,27.899999618530273,28.850000381469727,27.899999618530273,28.100000381469727,15001
2025-06-16,27.950000762939453,27.950000762939453,28.399999618530273,27.5,28.399999618530273,35026
2025-06-17,27.450000762939453,27.450000762939453,28.399999618530273,27.399999618530273,28.399999618530273,30310
2025-06-18,27.450000762939453,27.450000762939453,27.899999618530273,26.399999618530273,27.399999618530273,51672
2025-06-19,27.200000762939453,27.200000762939453,27.399999618530273,26.850000381469727,27.350000381469727,19212
2025-06-20,26.950000762939453,26.950000762939453,27.850000381469727,26.399999618530273,26.600000381469727,24005
2025-06-23,26.0,26.0,26.799999237060547,25.899999618530273,25.899999618530273,21001
2025-06-24,26.200000762939453,26.200000762939453,26.75,25.950000762939453,26.75,48000
2025-06-25,26.25,26.25,26.25,25.950000762939453,26.149999618530273,33260
2025-06-26,26.049999237060547,26.049999237060547,26.200000762939453,26.0,26.049999237060547,18002
2025-06-27,26.350000381469727,26.350000381469727,26.450000762939453,26.0,26.049999237060547,25018
2025-06-30,26.5,26.5,27.25,26.149999618530273,26.149999618530273,41000
2025-07-01,26.649999618530273,26.649999618530273,27.75,26.5,26.799999237060547,97197
2025-07-02,26.600000381469727,26.600000381469727,27.25,26.549999237060547,26.649999618530273,65000
2025-07-03,28.0,28.0,28.0,26.75,26.75,130000
2025-07-04,27.549999237060547,27.549999237060547,27.950000762939453,27.399999618530273,27.399999618530273,53000
2025-07-07,28.25,28.25,28.899999618530273,27.200000762939453,27.200000762939453,87002
2025-07-08,28.350000381469727,28.350000381469727,28.350000381469727,27.600000381469727,27.799999237060547,47729
2025-07-09,31.149999618530273,31.149999618530273,31.149999618530273,28.899999618530273,28.899999618530273,496006
2025-07-10,29.450000762939453,29.450000762939453,30.299999237060547,29.0,29.0,320001
2025-07-11,29.399999618530273,29.399999618530273,30.049999237060547,29.399999618530273,30.049999237060547,165010
2025-07-14,28.899999618530273,28.899999618530273,29.700000762939453,28.700000762939453,29.700000762939453,41001
2025-07-15,29.149999618530273,29.149999618530273,29.899999618530273,28.299999237060547,28.299999237060547,74001
2025-07-16,29.0,29.0,29.600000381469727,28.799999237060547,29.600000381469727,77673
2025-07-17,29.0,29.0,29.299999237060547,28.649999618530273,29.299999237060547,40001
2025-07-18,28.799999237060547,28.799999237060547,29.5,28.649999618530273,28.649999618530273,60000
2025-07-21,28.549999237060547,28.549999237060547,29.25,28.25,28.799999237060547,56000
2025-07-22,28.600000381469727,28.600000381469727,28.950000762939453,28.200000762939453,28.5,50060
2025-07-23,28.850000381469727,28.850000381469727,28.899999618530273,28.600000381469727,28.600000381469727,36000
2025-07-24,29.149999618530273,29.149999618530273,29.149999618530273,28.75,28.899999618530273,31000
2025-07-25,29.0,29.0,29.450000762939453,29.0,29.0,12000
2025-07-28,28.899999618530273,28.899999618530273,28.899999618530273,28.450000762939453,28.450000762939453,34000
2025-07-29,28.600000381469727,28.600000381469727,29.5,28.600000381469727,29.5,17001
2025-07-30,29.100000381469727,29.100000381469727,29.100000381469727,28.100000381469727,28.200000762939453,47002
2025-07-31,28.75,28.75,29.5,28.75,29.5,38000
2025-08-04,28.899999618530273,28.899999618530273,29.299999237060547,28.899999618530273,29.0,31003
2025-08-05,29.700000762939453,29.700000762939453,30.200000762939453,29.350000381469727,29.600000381469727,80002
2025-08-06,30.5,30.5,31.100000381469727,29.700000762939453,29.700000762939453,64211
2025-08-07,30.200000762939453,30.200000762939453,30.700000762939453,29.649999618530273,30.649999618530273,42001
2025-08-08,29.399999618530273,29.399999618530273,30.5,29.399999618530273,30.5,12000
2025-08-11,29.350000381469727,29.350000381469727,30.049999237060547,28.600000381469727,30.049999237060547,30000
2025-08-12,28.850000381469727,28.850000381469727,29.450000762939453,28.799999237060547,29.350000381469727,56030
2025-08-13,28.700000762939453,28.700000762939453,29.350000381469727,28.399999618530273,28.700000762939453,44000
2025-08-14,29.0,29.0,29.0,28.200000762939453,28.200000762939453,37005
2025-08-15,29.299999237060547,29.299999237060547,29.5,28.600000381469727,28.950000762939453,45001
2025-08-18,29.149999618530273,29.149999618530273,29.299999237060547,29.049999237060547,29.299999237060547,26001
2025-08-19,30.049999237060547,30.049999237060547,30.25,28.799999237060547,29.149999618530273,110221
2025-08-20,29.299999237060547,29.299999237060547,30.0,29.149999618530273,29.5,31000
2025-08-21,29.600000381469727,29.600000381469727,30.100000381469727,29.5,30.100000381469727,36001
2025-08-22,29.799999237060547,29.799999237060547,29.899999618530273,29.100000381469727,29.200000762939453,50000
2025-08-25,29.700000762939453,29.700000762939453,30.100000381469727,29.200000762939453,29.200000762939453,48001
2025-08-26,29.600000381469727,29.600000381469727,30.0,29.600000381469727,30.0,48118
2025-08-27,29.600000381469727,29.600000381469727,30.100000381469727,29.399999618530273,30.100000381469727,88164
2025-08-28,29.600000381469727,29.600000381469727,30.0,29.600000381469727,30.0,51300
2025-08-29,30.0,30.0,30.5,29.700000762939453,29.700000762939453,129001
2025-09-01,29.799999237060547,29.799999237060547,30.0,29.649999618530273,30.0,52000
2025-09-02,29.950000762939453,29.950000762939453,30.450000762939453,29.649999618530273,30.0,49001
2025-09-03,29.850000381469727,29.850000381469727,30.299999237060547,29.649999618530273,29.700000762939453,44204
