Price,Close,High,Low,Open,Volume
Ticker,4555.TW,4555.TW,4555.TW,4555.TW,4555.TW
2024-05-27,53.220611572265625,54.19893161049114,51.850962025952,54.10109736747172,100040
2024-05-28,52.829280853271484,53.61193611951361,52.829280853271484,53.51410561073135,33038
2024-05-29,54.492427825927734,54.492427825927734,52.927113498270394,53.31844301318344,19000
2024-05-30,53.318443298339844,54.688092875865784,53.220612785085784,54.688092875865784,24000
2024-05-31,54.59025573730469,55.1772499817026,53.514105220567174,55.1772499817026,33025
2024-06-03,53.80760192871094,57.13389154073825,53.611937175298486,57.13389154073825,49000
2024-06-04,53.6119384765625,53.807603234724105,52.731452662827564,53.807603234724105,42000
2024-06-05,55.07941818237305,55.37291345158033,53.611938104341824,55.37291345158033,72080
2024-06-06,60.55801010131836,60.55801010131836,54.101095797238926,54.883751058704554,179078
2024-06-07,63.10164260864258,65.93877221872829,61.04717201650794,65.25394371202371,175000
2024-06-11,60.65584182739258,63.5908019158148,59.6775217979185,63.49297140566529,54000
2024-06-12,59.57969665527344,61.3406721205732,57.62305642005257,61.3406721205732,27000
2024-06-13,57.13389205932617,59.6775226807915,56.35123303857241,59.6775226807915,30477
2024-06-14,60.460182189941406,60.460182189941406,55.275086341476275,57.23172656595331,58084
2024-06-17,56.7425651550293,60.16668546610865,56.7425651550293,59.48186065749379,121000
2024-06-18,61.63416290283203,62.416818193294425,55.27508260333349,57.23172269548689,330000
2024-06-19,63.49296951293945,67.01492002125886,61.34066476585776,61.63416001955194,242001
2024-06-20,63.98213577270508,64.56912633752091,62.1233260974633,62.1233260974633,171050
2024-06-21,61.63416290283203,63.68863350679518,58.99269803202598,62.710313460718474,162041
2024-06-24,63.10164260864258,64.56912266930868,57.72088238620019,61.63416254797647,308000
2024-06-25,60.06885528564453,63.590806132492254,59.67752575510812,63.590806132492254,181000
2024-06-26,61.63416290283203,65.54744308713883,58.21004274156358,59.09053227583053,282005
2024-06-27,59.9555549621582,61.73055421452076,59.06805721683461,60.54722388742264,221001
2024-06-28,63.01250076293945,64.09722146770683,59.7583311252067,60.1527770696941,75000
2024-07-01,60.744441986083984,63.20971972515745,60.54722277633035,63.20971972515745,149000
2024-07-02,60.94166564941406,61.33611159683002,57.19444419582385,60.15277751629749,259000
2024-07-03,62.815277099609375,63.90000155415805,58.18055423059204,60.74444155640659,256005
2024-07-04,60.15277862548828,62.815279415352975,59.85694604032896,60.744443795806916,226029
2024-07-05,61.13888931274414,61.631944871717884,59.56111302871432,60.05416858768806,205000
2024-07-08,59.26527404785156,60.941663626139935,58.8708318752465,60.941663626139935,179630
2024-07-09,59.26527404785156,61.53333252762035,57.68749783400087,58.77221851080882,212000
2024-07-10,60.15277862548828,60.744443795806916,57.49027783562359,58.37777935281695,219038
2024-07-11,60.349998474121094,61.138886580886265,58.18055335923048,60.152775507001,217000
2024-07-12,58.081947326660156,60.350002183664095,58.081947326660156,60.350002183664095,159050
2024-07-15,56.79999923706055,58.377779292471644,56.60278002163514,57.588891145623805,194085
2024-07-16,57.49027633666992,60.94166518420929,56.306942265170505,58.18055485852086,343017
2024-07-17,55.912498474121094,58.08194358251196,55.71527550759188,56.898609545051926,217003
2024-07-18,56.70138931274414,57.19444487198539,54.13750190937578,54.82777668294122,374000
2024-07-19,56.70138931274414,57.88472340726622,55.419445611059956,55.61666858709954,268000
2024-07-22,53.05277633666992,56.208332603601114,53.05277633666992,55.616667449301964,202101
2024-07-23,56.997222900390625,58.27916662466611,53.54583392487906,53.54583392487906,482000
2024-07-26,54.926387786865234,56.99721954559919,52.55971969541338,54.23610928004884,329020
2024-07-29,51.968055725097656,55.22222160292708,51.968055725097656,55.22222160292708,163000
2024-07-30,50.883331298828125,52.066665372183145,50.5874987209182,50.78472169342992,66000
2024-07-31,51.179168701171875,51.86944347672326,50.2916671872981,51.179168701171875,72300
2024-08-01,52.954166412353516,53.9402775047187,51.27777680298964,51.27777680298964,96090
2024-08-02,50.094444274902344,51.475001351205506,50.094444274902344,50.784722813053925,123000
2024-08-05,45.755558013916016,49.50277956189778,45.11458427364796,49.50277956189778,181000
2024-08-06,41.219444274902344,46.19930470408054,41.219444274902344,46.19930470408054,388004
2024-08-07,39.9375,40.62777853012085,39.148611863454185,39.44444444444444,1482099
2024-08-08,36.92986297607422,41.02222195345039,36.68333519086907,41.02222195345039,3443050
2024-08-09,36.634029388427734,38.902084198200555,36.584720823357266,36.97916677362878,2981070
2024-08-12,36.634029388427734,37.718750109101364,33.13333192448525,33.13333192448525,2719224
2024-08-13,37.22569274902344,38.063885650606764,36.68333241495686,37.96527604867291,1361000
2024-08-14,39.69097137451172,40.47985949420865,37.02847067903372,37.47222142189926,9454307
2024-08-15,39.8881950378418,41.90972205522116,38.95138873367614,40.430555394448646,8429355
2024-08-16,39.9375,40.7756929397583,39.838890393575035,40.38125075234307,6535500
2024-08-19,43.93124771118164,43.93124771118164,41.02221928280273,41.1208326474941,3135000
2024-08-20,48.31944274902344,48.31944274902344,48.31944274902344,48.31944274902344,1006000
2024-08-21,46.34722137451172,52.461110903918026,46.34722137451172,52.461110903918026,16274901
2024-08-22,45.41041564941406,48.319444162564594,45.11458307014959,47.284028254281274,5142155
2024-08-23,45.60763931274414,45.755557485471634,44.029863024989425,44.621528192468595,2408736
2024-08-26,44.4243049621582,46.741668338589825,44.4243049621582,46.24861278127016,2477500
2024-08-27,46.199302673339844,46.988194548078546,43.881943136011834,44.17777570818122,3426065
2024-08-28,50.78472137451172,50.78472137451172,45.80486109886868,46.64305402463567,8963146
