Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.840070724487305,30.549999237060547,31.450000762939453,29.399999618530273,29.450000762939453,352000
2024-05-28,29.302852630615234,30.0,31.25,30.0,30.549999237060547,201000
2024-05-29,29.840070724487305,30.549999237060547,30.850000381469727,29.649999618530273,30.0,179000
2024-05-30,29.400529861450195,30.100000381469727,31.0,30.100000381469727,30.200000762939453,114000
2024-05-31,29.693557739257812,30.399999618530273,30.75,29.75,30.75,135000
2024-06-03,29.8889102935791,30.600000381469727,31.0,30.299999237060547,30.399999618530273,110000
2024-06-04,29.107500076293945,29.799999237060547,30.649999618530273,29.200000762939453,30.649999618530273,92000
2024-06-05,28.326091766357422,29.0,29.799999237060547,28.899999618530273,29.799999237060547,72000
2024-06-06,27.935386657714844,28.600000381469727,29.200000762939453,27.549999237060547,29.200000762939453,139000
2024-06-07,27.984224319458008,28.649999618530273,29.149999618530273,28.299999237060547,28.549999237060547,39000
2024-06-11,27.544681549072266,28.200000762939453,29.200000762939453,28.049999237060547,29.0,75000
2024-06-12,30.27961540222168,31.0,31.0,28.350000381469727,28.350000381469727,1261000
2024-06-13,29.59588050842285,30.299999237060547,32.5,29.5,32.0,2043000
2024-06-14,29.302852630615234,30.0,30.700000762939453,29.850000381469727,30.299999237060547,300000
2024-06-17,29.009824752807617,29.700000762939453,30.299999237060547,29.700000762939453,30.0,131000
2024-06-18,28.52144432067871,29.200000762939453,30.200000762939453,29.149999618530273,30.200000762939453,139000
2024-06-19,28.814472198486328,29.5,30.0,29.0,29.200000762939453,266000
2024-06-20,28.912147521972656,29.600000381469727,29.950000762939453,29.450000762939453,29.600000381469727,93000
2024-06-21,29.742395401000977,30.450000762939453,31.350000381469727,29.600000381469727,29.600000381469727,505000
2024-06-24,32.67267990112305,33.45000076293945,33.45000076293945,30.5,30.799999237060547,2316000
2024-06-25,35.89599609375,36.75,36.75,34.400001525878906,34.5,13648000
2024-06-26,39.461177825927734,40.400001525878906,40.400001525878906,37.70000076293945,40.400001525878906,18333000
2024-06-27,43.368221282958984,44.400001525878906,44.400001525878906,40.79999923706055,41.5,24144000
2024-06-28,43.46590042114258,44.5,46.79999923706055,42.0,46.400001525878906,26589000
2024-07-01,42.147274017333984,43.150001525878906,43.79999923706055,42.54999923706055,43.650001525878906,2229000
2024-07-02,41.85424041748047,42.849998474121094,43.70000076293945,42.150001525878906,43.70000076293945,1166000
2024-07-03,46.00547790527344,47.099998474121094,47.099998474121094,43.349998474121094,43.70000076293945,2471000
2024-07-04,49.814849853515625,51.0,51.79999923706055,45.0,47.20000076293945,3060000
2024-07-05,54.5033073425293,55.79999923706055,55.900001525878906,49.5,51.900001525878906,1814000
2024-07-08,51.76837158203125,53.0,57.099998474121094,52.900001525878906,57.099998474121094,1515000
2024-07-09,47.861324310302734,49.0,53.29999923706055,47.70000076293945,52.099998474121094,1384000
2024-07-10,50.79161071777344,52.0,52.0,48.0,50.0,980000
2024-07-11,48.32599639892578,49.0,51.0,49.0,50.0,893000
2024-07-12,46.550758361816406,47.20000076293945,48.0,46.349998474121094,46.349998474121094,717000
2024-07-15,47.93149948120117,48.599998474121094,49.0,46.54999923706055,46.54999923706055,589000
2024-07-16,46.304195404052734,46.95000076293945,48.54999923706055,46.599998474121094,47.900001525878906,873000
2024-07-17,50.89023208618164,51.599998474121094,51.599998474121094,46.70000076293945,46.70000076293945,3384000
2024-07-18,48.32599639892578,49.0,55.599998474121094,48.70000076293945,49.599998474121094,7262000
2024-07-19,45.66313552856445,46.29999923706055,50.900001525878906,46.150001525878906,48.75,3412000
2024-07-22,41.12641143798828,41.70000076293945,45.70000076293945,41.70000076293945,45.20000076293945,2745000
2024-07-23,40.6332893371582,41.20000076293945,43.70000076293945,40.95000076293945,42.70000076293945,1545000
2024-07-26,38.51285934448242,39.04999923706055,40.25,37.650001525878906,39.0,941000
2024-07-29,37.575927734375,38.099998474121094,41.599998474121094,36.599998474121094,40.29999923706055,1365000
2024-07-30,39.64704513549805,40.20000076293945,41.0,37.79999923706055,38.5,1464000
2024-07-31,39.15392303466797,39.70000076293945,41.29999923706055,38.70000076293945,39.849998474121094,847000
2024-08-01,40.436038970947266,41.0,42.79999923706055,40.599998474121094,41.0,1139000
2024-08-02,38.364925384521484,38.900001525878906,40.5,38.20000076293945,40.400001525878906,642000
2024-08-05,34.5678825378418,35.04999923706055,37.599998474121094,35.04999923706055,37.599998474121094,544000
2024-08-06,32.39814376831055,32.849998474121094,35.75,31.549999237060547,35.599998474121094,1108000
2024-08-07,35.60343933105469,36.099998474121094,36.099998474121094,33.45000076293945,34.0,406000
2024-08-08,35.702064514160156,36.20000076293945,37.70000076293945,35.349998474121094,36.0,808000
2024-08-09,38.46355056762695,39.0,39.79999923706055,37.150001525878906,37.29999923706055,2047000
2024-08-12,40.78122329711914,41.349998474121094,42.20000076293945,38.0,38.45000076293945,4705000
2024-08-13,40.436038970947266,41.0,42.75,39.650001525878906,42.599998474121094,1848000
2024-08-14,44.47964096069336,45.099998474121094,45.099998474121094,41.29999923706055,41.75,5558000
2024-08-15,45.56451416015625,46.20000076293945,47.29999923706055,44.5,46.849998474121094,7772000
2024-08-16,50.10123825073242,50.79999923706055,50.79999923706055,46.849998474121094,47.099998474121094,6048000
2024-08-19,49.70674133300781,50.400001525878906,55.599998474121094,49.75,50.900001525878906,12374000
2024-08-20,49.410865783691406,50.099998474121094,52.400001525878906,49.599998474121094,51.20000076293945,3912000
2024-08-21,49.0163688659668,49.70000076293945,51.5,49.04999923706055,49.599998474121094,2526000
2024-08-22,46.05763626098633,46.70000076293945,49.70000076293945,46.70000076293945,49.0,3142000
2024-08-23,47.8328742980957,48.5,49.70000076293945,45.04999923706055,46.849998474121094,4213000
2024-08-26,51.8764762878418,52.599998474121094,53.29999923706055,47.29999923706055,49.0,7695000
2024-08-27,51.8764762878418,52.599998474121094,54.599998474121094,51.29999923706055,51.79999923706055,7986000
2024-08-28,51.38335418701172,52.099998474121094,55.5,51.400001525878906,52.599998474121094,5901000
2024-08-29,50.69298553466797,51.400001525878906,52.79999923706055,50.29999923706055,51.20000076293945,1972000
2024-08-30,49.06568145751953,49.75,52.400001525878906,49.29999923706055,51.70000076293945,1673000
2024-09-02,48.47393798828125,49.150001525878906,50.5,48.54999923706055,49.599998474121094,1047000
2024-09-03,50.10123825073242,50.79999923706055,53.20000076293945,49.099998474121094,49.20000076293945,4290000
2024-09-04,51.08748245239258,51.79999923706055,51.79999923706055,46.79999923706055,48.400001525878906,3018000
2024-09-05,56.117332458496094,56.900001525878906,56.900001525878906,53.29999923706055,53.599998474121094,16028000
2024-09-06,52.36960220336914,53.099998474121094,59.70000076293945,52.099998474121094,57.70000076293945,19768000
2024-09-09,50.29848861694336,51.0,54.70000076293945,50.400001525878906,51.900001525878906,4218000
2024-09-10,48.720497131347656,49.400001525878906,52.599998474121094,48.29999923706055,52.0,2824000
2024-09-11,49.26293182373047,49.95000076293945,51.0,49.599998474121094,51.0,1067000
2024-09-12,50.10123825073242,50.79999923706055,53.0,50.79999923706055,51.900001525878906,2059000
2024-09-13,49.164302825927734,49.849998474121094,51.5,49.849998474121094,51.5,1109000
2024-09-16,54.04621887207031,54.79999923706055,54.79999923706055,49.95000076293945,50.29999923706055,4689000
2024-09-18,59.37194061279297,60.20000076293945,60.20000076293945,54.900001525878906,55.0,8411000
2024-09-19,58.38569641113281,59.20000076293945,62.29999923706055,56.599998474121094,61.599998474121094,15953000
2024-09-20,58.08982467651367,58.900001525878906,64.0,58.0,60.0,11451000
2024-09-23,63.81003952026367,64.69999694824219,64.69999694824219,58.099998474121094,59.20000076293945,11156000
2024-09-24,60.55543518066406,61.400001525878906,68.9000015258789,61.29999923706055,64.4000015258789,14164000
2024-09-25,61.04855728149414,61.900001525878906,64.30000305175781,61.400001525878906,62.400001525878906,4463000
2024-09-26,60.65406036376953,61.5,63.70000076293945,60.29999923706055,62.900001525878906,2623000
2024-09-27,59.37194061279297,60.20000076293945,62.5,60.099998474121094,62.0,1783000
2024-09-30,59.17469024658203,60.0,61.20000076293945,59.400001525878906,60.5,1092000
2024-10-01,60.456809997558594,61.29999923706055,63.0,59.5,61.0,2509000
2024-10-04,57.20220184326172,58.0,61.599998474121094,58.0,61.400001525878906,1948000
2024-10-07,59.2733154296875,60.099998474121094,61.79999923706055,58.29999923706055,59.0,1730000
2024-10-08,59.07606887817383,59.900001525878906,60.20000076293945,58.5,60.20000076293945,819000
2024-10-09,55.82145690917969,56.599998474121094,62.20000076293945,56.599998474121094,60.099998474121094,2246000
2024-10-11,55.229713439941406,56.0,57.900001525878906,55.20000076293945,57.400001525878906,984000
2024-10-14,54.933837890625,55.70000076293945,56.70000076293945,54.0,56.70000076293945,1018000
