Price,Close,High,Low,Open,Volume
2024-08-20,48.99504470825195,49.585348712590815,48.99504470825195,49.585348712590815,7000
2024-08-21,49.978878021240234,50.864332099121725,49.19180981481071,50.864332099121725,30000
2024-08-22,50.077266693115234,50.077266693115234,48.20797631440299,49.683730691374514,17000
2024-08-23,50.077266693115234,50.077266693115234,49.3885805665877,49.3885805665877,11000
2024-08-26,49.880496978759766,49.97887909929661,49.19181087588984,49.29019299642669,19000
2024-08-27,49.68373107910156,49.978881206191694,49.191812949605506,49.29019507428972,9000
2024-08-28,50.86433410644531,51.9465524638652,49.68372987369073,49.68372987369073,47000
2024-08-29,50.1756477355957,50.47079785402114,49.978879738966285,50.07726561379968,12000
2024-08-30,55.19321060180664,55.19321060180664,52.340087807305295,52.340087807305295,209000
2024-09-02,60.70269775390625,60.70269775390625,60.21077962584062,60.40754762767437,282000
2024-09-03,63.94935607910156,66.11379282088735,60.99784733698918,62.67036970812702,1674000
2024-09-04,63.94935607910156,65.62187469720196,58.0463385948768,60.50592921330378,587000
2024-09-05,60.99784469604492,66.70409768616926,60.99784469604492,64.53965353201971,501000
2024-09-06,58.144718170166016,61.981680867969516,58.144718170166016,61.68653075730093,342000
2024-09-09,58.43987274169922,59.8172411925145,57.55441864593149,57.55441864593149,111000
2024-09-10,64.2445068359375,64.2445068359375,64.2445068359375,64.2445068359375,163000
2024-09-11,62.473602294921875,70.63944622723929,62.473602294921875,68.7701558384597,1610000
2024-09-12,63.85097122192383,64.93318954648365,62.3752169140492,62.47359903335926,291000
2024-09-13,65.12995910644531,65.22834873986871,62.86714015313553,64.73643059705243,264000
2024-09-16,68.77015686035156,71.6232835481402,66.11379442437936,66.11379442437936,1490000
2024-09-18,66.40894317626953,68.67176942766851,65.91702507866754,68.47499768498302,347000
2024-09-19,66.40894317626953,66.40894317626953,64.73642464685254,66.31056105796402,157000
2024-09-20,66.01541137695312,70.34429241116274,66.01541137695312,67.09762975898678,625000
2024-09-23,65.32672882080078,66.70410107875402,64.44127469025406,66.70410107875402,149000
2024-09-24,64.04773712158203,66.01540958311189,63.35905476247648,65.03157335234697,139000
2024-09-25,64.1461181640625,65.22834400455321,63.94935392365036,65.22834400455321,92000
2024-09-26,66.80248260498047,68.47500122075967,64.04773811373545,64.14612023712101,228000
2024-09-27,70.83621215820312,71.82004843817818,65.72026650476296,67.39278517829048,643000
2024-09-30,74.08287048339844,77.91982574249323,71.62327992958141,72.70549827204597,1626000
2024-10-01,71.03297424316406,75.26347312033162,71.03297424316406,74.67317287158322,444000
2024-10-04,69.16368865966797,73.00064387903629,69.06529903367424,71.131361082349,257000
2024-10-07,71.13136291503906,73.6893356292153,70.14752667835013,72.50872764154371,275000
2024-10-08,70.14752960205078,71.91843039825588,69.65561146320351,71.91843039825588,148000
2024-10-09,69.95075225830078,71.72166041919934,69.45883415872613,71.72166041919934,102000
2024-10-11,69.3604507446289,70.73782289892861,69.16368651090369,69.85236883501635,134000
2024-10-14,66.90086364746094,69.8523723377901,66.90086364746094,69.26207210093922,289000
2024-10-15,66.31056213378906,68.3766166760223,65.91702614810782,67.39278046485651,106000
2024-10-16,67.09762573242188,67.98307981224919,66.50732551456184,66.50732551456184,58000
2024-10-17,66.2121810913086,68.27823566716118,66.2121810913086,68.27823566716118,67000
2024-10-18,64.44127655029297,67.68793928731795,64.44127655029297,67.68793928731795,111000
2024-10-21,65.91703033447266,66.40894847129708,64.44127592399938,64.83481193467395,133000
2024-10-22,64.93318939208984,66.11378983315257,64.93318939208984,66.11378983315257,88000
2024-10-23,66.01541137695312,66.40894738116762,64.93319299491945,64.93319299491945,39000
2024-10-24,64.93318939208984,66.01540771407643,64.44127129063462,66.01540771407643,53000
2024-10-25,63.457435607910156,64.83480780449057,62.96551750242248,63.949353713397834,93000
2024-10-28,61.39138412475586,63.555820894309676,61.096230244328076,63.555820894309676,137000
2024-10-29,60.01401138305664,61.588147885331665,59.71886125800975,61.588147885331665,57000
2024-10-30,60.210777282714844,60.99784550638329,60.0140092885384,60.0140092885384,33000
2024-11-01,61.29299545288086,61.784913560453,59.128555028955994,59.128555028955994,13000
2024-11-04,62.0800666809082,62.96552081863526,61.096230418117024,61.29299842128276,38000
2024-11-05,64.6380386352539,67.19601889061578,63.35905601364787,63.55582026125652,100000
2024-11-06,67.58954620361328,69.06530055309021,65.91702760996934,68.17985394826387,461000
2024-11-07,67.19601440429688,70.24590507505546,66.99924266375072,68.3766148232762,326000
2024-11-08,66.01541137695312,68.37661989616518,65.72026500334847,68.37661989616518,91000
2024-11-11,62.0800666809082,63.162285068763495,61.784916552678354,63.162285068763495,133000
2024-11-12,60.70269775390625,62.08006626066753,59.12855749227375,62.08006626066753,151000
2024-11-13,60.60430908203125,60.99784506755296,60.11239097664775,60.11239097664775,25000
2024-11-14,59.81724166870117,61.883299990927334,59.81724166870117,61.883299990927334,81000
2024-11-15,59.81724166870117,60.50592777610989,59.81724166870117,60.407545654924654,14000
2024-11-18,57.554420471191406,59.325324965851344,57.554420471191406,59.226942842329244,92000
2024-11-19,60.99784469604492,59.81724049970756,57.94795396245759,57.94795396245759,13000
2024-11-20,58.341487884521484,59.718860112366805,57.751187645752005,58.243105762405705,98109
2024-11-21,58.931793212890625,59.71886146677963,58.24310708334869,59.71886146677963,10000
2024-11-22,59.2269401550293,60.01400836660685,59.03017216387559,59.03017216387559,24000
2024-11-25,59.030174255371094,59.32532437604047,58.04633801778157,59.226942253496475,26000
2024-11-26,58.735023498535156,59.522091729474454,58.243105385068425,59.03017361600772,10000
2024-11-27,57.554420471191406,58.73502471864384,57.062502347506005,58.24310659495845,29000
2024-11-28,57.554420471191406,58.73502471864384,57.062502347506005,58.73502471864384,31000
2024-11-29,58.53825759887695,59.42371173604135,57.55442133671095,57.55442133671095,19000
2024-12-02,58.53825759887695,59.42371173604135,56.57058507454495,58.53825759887695,35000
2024-12-03,58.53825759887695,58.83340772691925,57.751189339751654,58.53825759887695,26000
2024-12-04,61.29299545288086,62.47359966166145,57.35765059230376,58.43987268078486,83000
2024-12-05,60.50592803955078,61.58814638944975,59.03017369712271,61.19461414995802,116000
2024-12-06,60.40754699707031,61.096229366742946,60.40754699707031,60.505929120441415,26000
2024-12-09,60.40754699707031,61.2929973665226,59.71886087436024,60.40754699707031,25000
2024-12-10,60.11239242553711,61.48976465502462,59.423710063830754,59.62047430829691,75000
2024-12-11,58.735023498535156,60.11239196441959,58.04633738907426,59.522091729474454,84000
2024-12-12,60.80107879638672,62.17845103167598,58.538256198157846,59.0301743174701,112000
2024-12-13,60.210777282714844,61.68653160948218,60.210777282714844,61.29299562112929,79000
2024-12-16,59.423709869384766,61.194614335047255,57.94795552249313,61.194614335047255,50000
2024-12-17,59.522090911865234,60.99784523199413,59.03017280515561,60.70269511857581,32000
2024-12-18,58.53825759887695,59.62047598604455,58.53825759887695,59.62047598604455,14000
2024-12-19,58.53825759887695,58.53825759887695,57.849571464753254,58.53825759887695,8000
2024-12-20,60.99784469604492,61.29299480686994,58.53825418410762,58.53825418410762,33000
2024-12-23,62.76874923706055,64.93318964241517,61.58814503840917,62.375217006201616,238000
2024-12-24,63.55582046508789,63.65420258920774,61.2929978329942,63.16228446253357,145000
2024-12-25,63.85097122192383,64.73642530786351,63.063899255294196,64.44127144385877,105000
2024-12-26,62.276832580566406,63.949354921426576,62.276832580566406,63.949354921426576,56000
2024-12-27,60.99784469604492,62.27683101164486,60.40754447439488,62.27683101164486,58000
2024-12-30,61.39138412475586,61.78491637693042,60.21077986215719,60.309161986941454,26000
2024-12-31,61.68653106689453,61.98168117904443,59.91562664095787,59.91562664095787,7000
2025-01-02,62.473602294921875,64.1461209287339,61.9816841666154,62.670370296851964,102000
2025-01-03,61.19461441040039,62.571982884039535,61.19461441040039,62.47360076200724,23000
2025-01-06,61.39138412475586,62.47360250953277,60.997848119543804,62.47360250953277,34000
2025-01-07,60.30916213989258,62.17845253983433,60.2107800148588,61.09623039927529,29000
2025-01-08,60.60430908203125,60.801077074792104,60.60430908203125,60.70269495493033,11000
2025-01-09,59.81724166870117,60.801077892702956,59.03017344010721,60.801077892702956,30000
2025-01-10,57.160884857177734,58.34148911260573,56.57058460598247,58.34148911260573,129000
2025-01-13,56.57058334350586,57.94795556960617,55.586747111444886,57.16088358152749,68000
2025-01-14,56.37381362915039,58.53825402435588,56.275431510156295,56.275431510156295,24000
2025-01-15,56.76735305786133,57.357653313740826,56.37381705191667,56.37381705191667,7000
2025-01-16,56.96411895751953,58.538255417100565,56.76735096181256,58.538255417100565,21000
2025-01-17,57.160884857177734,58.538257114016645,57.062502732991014,58.34148911260573,15000
2025-01-20,56.76735305786133,57.06250318580108,56.668967179856416,57.06250318580108,14000
2025-01-21,57.0625,57.0625,56.76734988853849,57.0625,10000
2025-01-22,56.96411895751953,57.35765119589611,56.66896508744039,57.06250107885433,17000
2025-02-03,56.57058334350586,56.57058334350586,54.79967887640359,54.79967887640359,13000
2025-02-04,57.849571228027344,57.849571228027344,56.27543471621826,56.57058484305278,17090
2025-02-05,58.53825759887695,58.93179360495835,57.849571464753254,58.53825759887695,18000
2025-02-06,59.030174255371094,60.01401049296061,58.14472014032557,58.53825613657634,19000
2025-02-07,59.915626525878906,60.01400864539414,59.22694043016037,59.52209054174337,17000
2025-02-10,65.81864929199219,65.81864929199219,65.7202671642225,65.7202671642225,141784
2025-02-11,67.88469696044922,71.82004171177961,66.0154067023524,71.82004171177961,1167000
2025-02-12,66.01541137695312,68.2782377716303,66.01541137695312,67.98308389195068,260035
2025-02-13,67.09762573242188,70.73782417036206,66.40894339593092,66.40894339593092,474000
2025-02-14,68.77015686035156,69.26207499596771,67.19602032759492,67.58954883122779,302020
2025-02-17,67.88469696044922,71.72165959421123,67.39277886653292,69.85236933611442,594292
2025-02-18,66.90086364746094,68.96691822947639,66.90086364746094,68.17985374903347,197029
2025-02-19,66.31056213378906,67.68793433063608,66.01540826800948,66.99924447917527,190890
2025-02-20,68.27823638916016,69.26207262673861,66.70409991024958,66.70409991024958,379762
2025-02-21,68.08146667480469,69.36045682435038,66.90086615682023,68.27823843185212,210000
2025-02-24,68.6717758178711,69.45884034362932,67.19602138773985,67.19602138773985,149002
2025-02-25,72.80387878417969,73.29579688407279,68.86853398503483,68.86853398503483,1107481
2025-02-26,80.08427429199219,80.08427429199219,75.46023929551356,75.65701105417281,1446227
2025-02-27,75.6570053100586,82.93739469404909,73.59095079048583,82.93739469404909,3162114
2025-03-03,77.52629852294922,78.11659876427628,75.75539029289322,77.7230627680333,1727743
2025-03-04,77.23114776611328,77.23114776611328,74.27963893428729,76.93599388050063,684130
2025-03-05,76.34568786621094,79.69073245826667,76.247305747107,77.13275983119154,898518
2025-03-06,73.2957992553711,76.73922606602612,73.00064538345647,76.34569007216487,550176
2025-03-07,70.44267272949219,72.70549906614872,70.44267272949219,70.9345908456284,329200
2025-03-10,67.49116516113281,70.83620990800351,67.29440091381832,70.04913790659575,321175
2025-03-11,64.93318939208984,66.99924391698688,64.24450705248235,64.73642515393757,399170
2025-03-12,66.1137924194336,66.31056417135785,65.12995617803682,65.12995617803682,154120
2025-03-13,64.1461181640625,66.99924468648645,63.94935392365036,66.90086256628037,183020
2025-03-14,63.94935607910156,64.24450995574276,63.162284078774974,64.04773820262366,75100
2025-03-17,64.44127655029297,65.1299589461103,64.14612266289973,64.53965867739899,104003
2025-03-18,64.44127655029297,64.63804080450502,63.94935840868768,64.34289442318695,77082
2025-03-19,62.17845153808594,64.24450990784678,61.48976541483233,64.04773815487438,217000
2025-03-20,62.965518951416016,63.85097306288526,62.67036883193873,62.67036883193873,123180
2025-03-21,62.67036819458008,63.16228255334785,62.17845008277496,63.06390043220176,81100
2025-03-24,62.0800666809082,62.96552081863526,61.98168455584408,62.96552081863526,114000
2025-03-25,61.096229553222656,63.2606738043678,61.096229553222656,62.67036980322709,91198
2025-03-26,62.473602294921875,63.260674302642215,60.70269778362608,60.99784791000246,154159
2025-03-27,61.68653106689453,62.17844917149012,60.99784496985325,60.99784496985325,43150
2025-03-28,60.80107879638672,61.883300910696114,59.81724255776222,61.883300910696114,114000
2025-03-31,57.94795608520508,59.91562856683463,56.57058384684943,59.91562856683463,234113
2025-04-01,59.32532501220703,60.112393260111176,57.947956516634136,57.947956516634136,56568
2025-04-02,60.89946365356445,60.99784577456656,59.32532344626936,59.42370932030881,67000
2025-04-07,54.8980598449707,54.8980598449707,54.8980598449707,54.8980598449707,108100
2025-04-08,49.68373107910156,51.94655372417592,49.486963076695645,51.159485467589725,315100
2025-04-09,47.91282653808594,48.69989479425427,45.74838601884492,48.20797666501937,143000
2025-04-10,52.63523864746094,52.63523864746094,51.6514024110598,52.63523864746094,120070
2025-04-11,51.74978256225586,52.143318543040884,50.372414135582794,50.47079625426042,53000
2025-04-14,50.37241744995117,52.733622230910406,50.37241744995117,51.159485710270914,104000
2025-04-15,52.340087890625,52.4384700118537,51.06110154946513,51.06110154946513,54010
2025-04-16,51.55302047729492,52.34008871868866,51.55302047729492,51.94655272147308,44000
2025-04-17,50.96271514892578,51.651401249526934,50.864333028713034,51.553019129314194,17000
2025-04-18,51.25786590576172,52.04493788948876,50.96271578838276,50.96271578838276,33000
2025-04-21,49.78211212158203,51.257866477989054,49.78211212158203,51.257866477989054,39001
2025-04-22,48.89665985107422,49.191809960228134,48.89665985107422,49.191809960228134,8000
2025-04-23,49.78211212158203,50.5691841140957,49.68372999903652,49.78211212158203,37160
2025-04-24,50.1756477355957,50.86433384727998,49.683729620540845,50.76594797244658,64000
2025-04-25,52.43846893310547,53.127155026650996,50.66756451615789,50.66756451615789,80000
2025-04-28,52.43846893310547,53.127155026650996,52.43846893310547,52.43846893310547,34000
2025-04-29,52.53685760498047,52.93038985580791,52.4384717274955,52.4384717274955,13000
2025-04-30,52.340087890625,54.11099234400309,52.340087890625,53.12715611956666,32000
2025-05-02,52.733619689941406,53.61907378578396,52.733619689941406,53.127155677657505,46100
2025-05-05,53.02877426147461,56.47220106408887,51.651402039213956,56.47220106408887,169000
2025-05-06,53.32392501831055,53.61907514003352,53.12715701948276,53.12715701948276,29100
2025-05-07,53.422306060791016,54.40614228199541,53.02877382413166,53.02877382413166,63000
2025-05-08,54.307762145996094,54.60291227253745,53.520693890873325,53.520693890873325,17000
2025-05-09,55.78351593017578,55.881898053616126,54.60291168370441,54.60291168370441,71000
2025-05-12,55.78351593017578,56.570584176810875,55.38997993033951,55.38997993033951,81000
2025-05-13,55.19321060180664,56.37381481985842,55.19321060180664,56.27543269878633,53010
2025-05-14,54.799678802490234,55.98028302997849,54.40614280898169,55.29159691785723,52010
2025-05-15,55.09482955932617,55.48836555739347,54.898061560292525,54.898061560292525,25000
2025-05-16,54.5045280456543,55.094828275967586,53.32392383199038,53.61907394714703,82000
2025-05-19,53.619075775146484,54.60291202790146,53.619075775146484,54.110993901523976,38000
2025-05-20,53.422306060791016,53.91422417139321,53.32392393988551,53.32392393988551,16000
2025-05-21,53.71745681762695,54.110992812020235,53.02877445699478,53.02877445699478,16000
2025-05-22,54.209373474121094,54.5045273384856,53.22553726767216,53.22553726767216,31000
2025-05-23,54.40614318847656,55.78351542232656,54.40614318847656,54.40614318847656,19000
2025-05-26,59.81724166870117,59.81724166870117,54.50452831091393,54.50452831091393,184000
2025-05-27,58.04633712768555,63.45743635145284,57.554419016433975,61.98168201769813,865000
2025-05-28,56.66896438598633,59.32532291255635,56.27543215248093,58.7350226857796,167000
2025-05-29,56.37381362915039,58.24310391433633,56.37381362915039,57.25926771224631,88000
2025-06-02,54.799678802490234,56.07866515183694,54.50452868387752,56.07866515183694,82000
2025-06-03,55.291595458984375,56.07866367219723,54.898059475859306,54.898059475859306,60000
2025-06-04,56.66896438598633,59.03017279916797,54.99644582577309,54.99644582577309,144000
2025-06-05,56.76735305786133,57.55442131671315,56.17704904894434,56.17704904894434,61000
2025-06-06,57.0625,57.751186095435045,56.373813904564955,56.668964016026464,32000
2025-06-09,57.0625,57.84956821490978,56.668964016026464,56.668964016026464,41000
2025-06-10,58.53825759887695,61.48976638537495,58.53825759887695,60.60431224821055,706000
2025-06-11,58.735023498535156,59.03017361600772,57.94795526759586,58.83340562001356,93000
2025-06-12,60.99784469604492,60.99784469604492,59.03017228649509,59.03017228649509,170102
2025-06-13,59.7188606262207,61.29299711184233,59.620474750220964,61.29299711184233,125035
2025-06-16,59.030174255371094,59.030174255371094,58.24310601590696,58.833406257245706,37020
2025-06-17,57.75118637084961,60.60430913263374,57.65280049786838,59.91562678695166,97047
2025-06-18,58.43987274169922,59.42370895786898,57.75118663977291,57.84956876017496,64028
2025-06-19,57.35765075683594,58.24310485422066,57.35765075683594,58.24310485422066,49216
2025-06-20,57.35765075683594,57.9479547394382,56.767350527271006,57.9479547394382,50500
2025-06-23,57.849571228027344,58.341489357097366,56.668966967651784,56.668966967651784,38000
2025-06-24,58.63663864135742,60.21077888358451,58.046338396170654,58.046338396170654,133216
2025-06-25,57.75118637084961,59.71885879402651,57.554418377924456,59.71885879402651,76000
2025-06-26,60.30916213989258,63.45743893046093,58.046339486778216,58.046339486778216,821050
2025-06-27,65.22834777832031,65.22834777832031,60.30916266963495,60.30916266963495,564335
2025-06-30,71.72166442871094,71.72166442871094,68.37661966338777,68.8685377904625,1988184
2025-07-01,74.37802124023438,77.32953007918078,69.55722196874022,71.72166628761266,3888024
2025-07-02,81.75679016113281,81.75679016113281,74.37801835045161,74.37801835045161,2758032
2025-07-03,83.2325439453125,86.38082439965345,80.18265311929063,83.2325439453125,10079621
2025-07-04,83.42931365966797,84.60991410993489,81.65840547819298,84.11799600464458,2720503
2025-07-07,84.21637725830078,84.41314900203783,82.64224083877708,84.41314900203783,622283
2025-07-08,85.00344848632812,85.59374870028763,83.82284055233465,85.59374870028763,486601
2025-07-09,91.30000305175781,91.30000305175781,84.11799573510282,84.11799573510282,989808
2025-07-10,93.69999694824219,95.0,91.30000305175781,92.80000305175781,1339706
2025-07-11,92.5,94.5,89.30000305175781,89.30000305175781,1383100
2025-07-14,92.5999984741211,94.0,92.19999694824219,93.0,607422
2025-07-15,93.0,96.0,92.30000305175781,94.0999984741211,656080
2025-07-16,92.0,93.0,91.30000305175781,92.30000305175781,514045
2025-07-17,93.80000305175781,93.80000305175781,91.69999694824219,92.0,514227
2025-07-18,96.0,96.4000015258789,93.4000015258789,93.69999694824219,1028846
2025-07-21,105.5,105.5,96.5,99.0,5155584
2025-07-22,101.0,113.5,98.69999694824219,106.0,12434430
2025-07-23,101.5,108.0,99.5,101.5,4890256
2025-07-24,101.5,104.0,97.30000305175781,100.5,3277320
2025-07-25,97.5999984741211,101.5,97.0999984741211,101.5,1791875
2025-07-28,95.4000015258789,98.5999984741211,94.30000305175781,97.19999694824219,2031002
2025-07-29,92.80000305175781,96.69999694824219,92.0,96.30000305175781,1700998
2025-07-30,91.5,94.30000305175781,90.0,93.80000305175781,1010210
2025-07-31,98.4000015258789,99.80000305175781,91.0999984741211,92.5,4103027
2025-08-04,98.9000015258789,100.0,97.0,99.5,1175000
2025-08-05,98.5999984741211,99.9000015258789,96.69999694824219,99.80000305175781,1313120
2025-08-06,97.4000015258789,100.5,96.0999984741211,96.0999984741211,1464460
2025-08-07,99.30000305175781,102.0,96.19999694824219,97.30000305175781,1733479
2025-08-08,98.0,103.5,96.80000305175781,100.0,2167401
2025-08-11,97.30000305175781,99.0,91.80000305175781,98.5999984741211,2037233
2025-08-12,96.80000305175781,99.19999694824219,96.30000305175781,98.30000305175781,999118
2025-08-13,92.80000305175781,98.5,92.5,96.30000305175781,1685476
2025-08-14,92.9000015258789,95.80000305175781,91.69999694824219,95.0,872395
2025-08-15,88.0,93.69999694824219,86.80000305175781,93.0,1648400
2025-08-18,89.80000305175781,93.19999694824219,88.5,89.9000015258789,1214000
2025-08-19,91.30000305175781,92.30000305175781,88.0,90.5,547580
2025-08-20,88.19999694824219,91.19999694824219,84.19999694824219,91.19999694824219,1306300
2025-08-21,87.69999694824219,89.80000305175781,87.4000015258789,88.19999694824219,444500
2025-08-22,86.0,88.4000015258789,85.4000015258789,88.19999694824219,341035
2025-08-25,88.80000305175781,91.69999694824219,87.19999694824219,87.19999694824219,1269002
2025-08-26,89.19999694824219,91.30000305175781,88.0,89.5999984741211,454062
2025-08-27,88.5,92.0,88.5,89.69999694824219,401448
2025-08-28,86.4000015258789,89.4000015258789,86.4000015258789,89.0,445035
2025-08-29,87.5,89.5,85.0999984741211,86.5,647030
2025-09-01,79.69999694824219,87.4000015258789,78.80000305175781,87.4000015258789,2670400
2025-09-02,78.9000015258789,81.4000015258789,77.4000015258789,81.30000305175781,580300
2025-09-03,76.5999984741211,79.0,76.0,79.0,559000
2025-09-04,74.80000305175781,77.9000015258789,74.0999984741211,77.9000015258789,633300
2025-09-05,75.0999984741211,75.5,74.0999984741211,75.30000305175781,468000
2025-09-08,77.5,78.0,75.19999694824219,76.4000015258789,545000
2025-09-09,76.9000015258789,77.9000015258789,75.80000305175781,77.9000015258789,255000
2025-09-10,75.4000015258789,76.0,74.80000305175781,75.0,323250
2025-09-11,73.5,75.5999984741211,73.30000305175781,75.5999984741211,365000
2025-09-12,73.80000305175781,74.9000015258789,73.0999984741211,74.9000015258789,191028
2025-09-15,74.0999984741211,74.69999694824219,73.0999984741211,73.80000305175781,132000
2025-09-16,74.69999694824219,75.0999984741211,73.80000305175781,74.0999984741211,162003
2025-09-17,73.19999694824219,75.0999984741211,73.19999694824219,75.0999984741211,135000
2025-09-18,73.9000015258789,74.69999694824219,73.19999694824219,73.5999984741211,144136
2025-09-19,74.9000015258789,76.5,73.4000015258789,74.0999984741211,428000
2025-09-22,74.4000015258789,76.5,74.30000305175781,75.80000305175781,364070
2025-09-23,74.0,74.80000305175781,73.69999694824219,74.69999694824219,267000
2025-09-24,73.5999984741211,75.80000305175781,73.5999984741211,74.80000305175781,276010
2025-09-25,73.5999984741211,75.0,73.5999984741211,74.30000305175781,126000
2025-09-26,70.0999984741211,73.30000305175781,70.0999984741211,73.30000305175781,406400
2025-09-30,71.5,71.5,70.30000305175781,70.5999984741211,59060
2025-10-01,71.0999984741211,71.80000305175781,71.0999984741211,71.4000015258789,135050
2025-10-02,72.30000305175781,73.30000305175781,71.5999984741211,71.80000305175781,198016
2025-10-03,70.0,72.0999984741211,69.4000015258789,72.0,237000
2025-10-07,68.9000015258789,70.0,67.80000305175781,70.0,245254
2025-10-08,71.30000305175781,71.4000015258789,68.0999984741211,68.5,134020
2025-10-09,70.0,71.5,70.0,71.5,139035
2025-10-13,67.80000305175781,68.80000305175781,66.5,68.80000305175781,287961
2025-10-14,66.5,69.69999694824219,66.4000015258789,69.69999694824219,122000
2025-10-15,67.5999984741211,67.5999984741211,65.19999694824219,67.0,85000
2025-10-16,67.5,68.80000305175781,66.5999984741211,66.9000015258789,104051
2025-10-17,66.9000015258789,67.5,66.69999694824219,67.5,123000
