Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,270.21209716796875,282.5,283.5,277.5,281.5,3036202
2024-05-28,268.2991027832031,280.5,284.5,280.0,283.5,2006822
2024-05-29,268.77734375,281.0,283.0,279.5,281.0,1574761
2024-05-30,263.9948425292969,276.0,283.5,276.0,282.5,3926637
2024-05-31,271.6468505859375,284.0,290.0,279.0,279.0,5938800
2024-06-03,276.4293518066406,289.0,292.5,284.5,286.0,3409897
2024-06-04,273.08160400390625,285.5,290.5,284.5,290.0,2106341
2024-06-05,279.7771301269531,292.5,295.0,286.5,286.5,5171531
2024-06-06,274.99462890625,287.5,293.5,286.5,293.5,3601557
2024-06-07,276.9076232910156,289.5,293.0,288.5,291.0,3159100
2024-06-11,274.99462890625,287.5,295.0,287.5,292.5,3029173
2024-06-12,274.99462890625,287.5,294.5,287.5,291.0,3232859
2024-06-13,275.95111083984375,288.5,289.5,282.0,289.5,3158868
2024-06-14,271.6468505859375,284.0,290.0,283.5,289.0,3131018
2024-06-17,274.5163879394531,287.0,291.5,284.0,284.0,2597256
2024-06-18,278.8206481933594,291.5,295.0,290.0,291.0,5067911
2024-06-19,275.95111083984375,288.5,295.0,288.0,292.0,3726936
2024-06-20,276.4293518066406,289.0,293.0,288.0,290.0,1764630
2024-06-21,277.3858642578125,290.0,296.5,289.5,294.5,5195504
2024-06-24,274.99462890625,287.5,292.0,287.0,290.0,2494227
2024-06-25,277.3858642578125,290.0,293.5,289.0,290.0,3124667
2024-06-26,296.9941711425781,310.5,312.5,290.0,291.5,14405462
2024-06-27,291.7334289550781,305.0,314.5,304.0,311.0,9080522
2024-06-28,296.0376892089844,309.5,314.0,304.5,305.0,5920467
2024-07-01,303.2114562988281,317.0,323.0,310.5,313.0,9388244
2024-07-02,297.95068359375,311.5,319.5,310.5,319.0,5557682
2024-07-03,296.51593017578125,310.0,318.0,310.0,313.0,4398285
2024-07-04,290.29864501953125,303.5,311.0,300.5,310.0,6264915
2024-07-05,293.1681823730469,306.5,309.0,304.0,306.0,2667062
2024-07-08,295.5594482421875,309.0,315.0,307.5,309.5,3874084
2024-07-09,289.3421630859375,302.5,314.0,300.5,312.5,4002032
2024-07-10,287.42913818359375,300.5,307.5,300.5,304.0,2435119
2024-07-11,269.7338562011719,282.0,291.0,281.0,290.5,13613136
2024-07-12,268.77734375,281.0,284.0,280.5,281.0,3620459
2024-07-15,274.99462890625,287.5,291.5,282.5,283.5,4773810
2024-07-16,274.0380859375,286.5,291.0,284.0,290.0,2894203
2024-07-17,278.3423767089844,291.0,293.5,285.0,289.0,3831726
2024-07-18,275.95111083984375,288.5,293.0,285.0,289.0,3047711
2024-07-19,270.6903381347656,283.0,291.0,281.0,289.5,2251988
2024-07-22,270.6903381347656,283.0,289.0,279.0,286.0,2876628
2024-07-23,273.5598449707031,286.0,288.0,283.5,283.5,1340548
2024-07-26,272.1251220703125,284.5,288.0,279.5,280.5,1458582
2024-07-29,267.3426208496094,279.5,290.0,278.0,286.0,2841229
2024-07-30,263.5165710449219,275.5,282.0,271.5,280.0,3078110
2024-07-31,253.47328186035156,265.0,278.0,264.5,276.5,4326412
2024-08-01,261.60357666015625,273.5,274.0,267.5,268.0,2780486
2024-08-02,248.69078063964844,260.0,272.5,260.0,269.5,3147358
2024-08-05,223.99964904785156,230.0,245.0,230.0,237.0,4715426
2024-08-06,229.35617065429688,235.5,238.0,210.5,235.0,5491446
2024-08-07,248.8343963623047,255.5,259.0,234.0,234.0,3573530
2024-08-08,245.4257049560547,252.0,256.0,246.5,250.5,2102730
2024-08-09,260.03436279296875,267.0,273.0,261.0,262.0,4392315
2024-08-12,265.8778381347656,273.0,279.5,270.5,274.0,5405624
2024-08-13,264.9039306640625,272.0,276.5,269.5,275.5,2611529
2024-08-14,264.9039306640625,272.0,275.5,268.5,275.0,3174212
2024-08-15,265.8778381347656,273.0,276.0,272.0,273.0,2450611
2024-08-16,267.82568359375,275.0,279.0,273.5,277.5,2646712
2024-08-19,271.2343444824219,278.5,281.5,275.5,279.5,2848653
2024-08-20,277.07781982421875,284.5,289.0,278.5,280.0,4016149
2024-08-21,274.1560974121094,281.5,287.0,280.0,284.5,2268257
2024-08-22,272.6952209472656,280.0,283.5,280.0,282.0,823407
2024-08-23,274.1560974121094,281.5,282.5,276.5,279.0,1230374
2024-08-26,273.66912841796875,281.0,285.5,281.0,283.0,1276902
2024-08-27,277.5647888183594,285.0,285.0,280.5,282.5,1001801
2024-08-28,273.66912841796875,281.0,287.0,281.0,284.5,1428706
2024-08-29,274.6430358886719,282.0,283.0,278.5,280.5,990449
2024-08-30,279.5126037597656,287.0,289.0,283.0,283.0,2876424
2024-09-02,279.0256652832031,286.5,294.5,286.5,289.0,3368393
2024-09-03,278.0517272949219,285.5,290.0,285.0,288.0,1276700
2024-09-04,266.85174560546875,274.0,279.0,266.5,274.0,2846280
2024-09-05,259.54742431640625,266.5,277.5,266.5,275.0,1788767
2024-09-06,268.3126220703125,275.5,277.0,264.0,267.5,2244945
2024-09-09,277.07781982421875,284.5,284.5,271.0,271.0,2300815
2024-09-10,270.7474060058594,278.0,288.0,276.5,286.0,2477022
2024-09-11,263.44305419921875,270.5,275.0,270.0,273.5,2182635
2024-09-12,270.26043701171875,277.5,278.0,272.0,273.0,1277253
2024-09-13,261.9822082519531,269.0,279.0,268.5,277.5,2646272
2024-09-16,262.4691467285156,269.5,270.5,267.0,269.0,837536
2024-09-18,260.03436279296875,267.0,272.0,265.5,269.5,1440542
2024-09-19,263.9300231933594,271.0,271.5,267.0,268.0,764406
2024-09-20,261.4952392578125,268.5,273.0,268.0,273.0,1219238
2024-09-23,266.85174560546875,274.0,275.0,269.5,270.0,1351729
2024-09-24,263.9300231933594,271.0,273.5,269.0,273.5,864234
2024-09-25,263.9300231933594,271.0,273.0,269.5,272.5,824312
2024-09-26,260.5213317871094,267.5,272.5,267.0,272.0,1804242
2024-09-27,262.95611572265625,270.0,272.5,266.5,266.5,1291539
2024-09-30,256.13873291015625,263.0,269.5,261.0,269.5,2226495
2024-10-01,254.19090270996094,261.0,264.5,258.0,264.0,2064485
2024-10-04,251.26918029785156,258.0,262.0,257.5,262.0,859237
2024-10-07,255.6517791748047,262.5,262.5,258.0,260.0,751575
2024-10-08,255.16482543945312,262.0,262.5,260.0,261.0,485299
2024-10-09,248.8343963623047,255.5,263.5,255.0,263.5,1469628
2024-10-11,246.3996124267578,253.0,257.0,252.5,255.0,1297306
2024-10-14,248.8343963623047,255.5,255.5,250.5,253.5,1697446
2024-10-15,245.91265869140625,252.5,258.5,252.5,256.5,1436416
2024-10-16,244.45179748535156,251.0,255.0,249.5,252.5,2348928
2024-10-17,253.2169952392578,260.0,263.5,252.5,252.5,2071899
2024-10-18,252.2430877685547,259.0,262.5,258.0,260.5,772266
2024-10-21,253.2169952392578,260.0,262.0,260.0,260.0,610055
2024-10-22,252.2430877685547,259.0,262.0,258.5,260.0,887265
2024-10-23,253.70394897460938,260.5,265.0,260.0,260.0,1125491
2024-10-24,253.2169952392578,260.0,264.0,260.0,262.0,948471
2024-10-25,250.78221130371094,257.5,262.0,257.0,261.0,1341121
2024-10-28,251.26918029785156,258.0,259.5,256.5,257.5,539205
2024-10-29,247.37351989746094,254.0,259.0,251.0,258.0,997423
2024-10-30,244.93875122070312,251.5,255.0,251.0,253.5,517088
2024-11-01,248.34744262695312,255.0,256.0,252.0,252.5,783243
2024-11-04,247.86048889160156,254.5,258.5,254.0,256.0,795321
2024-11-05,257.1126403808594,264.0,264.0,255.0,255.0,1725272
2024-11-06,252.2430877685547,259.0,263.5,258.5,263.5,1448240
2024-11-07,254.19090270996094,261.0,263.5,259.5,262.0,1073153
2024-11-08,277.5647888183594,285.0,286.0,267.0,270.0,10485051
2024-11-11,282.4343566894531,290.0,291.5,284.0,288.0,6829912
2024-11-12,277.5647888183594,285.0,290.0,284.0,288.5,3253695
2024-11-13,274.1560974121094,281.5,290.0,280.0,289.5,5543835
2024-11-14,274.6430358886719,282.0,294.5,281.0,281.5,6809762
2024-11-15,270.26043701171875,277.5,286.0,275.5,285.0,3465456
2024-11-18,271.7213134765625,279.0,280.5,275.0,276.0,1573647
2024-11-19,278.0517272949219,285.5,286.5,278.0,281.5,2449094
2024-11-20,280.48651123046875,288.0,288.0,288.0,288.0,3287728
2024-11-21,278.0517272949219,285.5,291.5,285.0,290.0,2547450
2024-11-22,274.1560974121094,281.5,285.5,281.0,284.5,2070664
2024-11-25,278.0517272949219,285.5,286.5,281.5,284.0,1551216
2024-11-26,275.6169738769531,283.0,290.0,283.0,285.5,1715422
2024-11-27,272.2082824707031,279.5,287.5,279.0,284.5,1676598
2024-11-28,269.77349853515625,277.0,281.5,274.5,280.5,1756461
2024-11-29,283.89520263671875,291.5,293.0,275.5,278.5,7069193
2024-12-02,278.5386962890625,286.0,294.5,285.5,294.0,4901560
