Price,Close,High,Low,Open,Volume
Ticker,5878.TWO,5878.TWO,5878.TWO,5878.TWO,5878.TWO
2024-05-28,43.79239273071289,43.79239273071289,43.43196356590993,43.43196356590993,8000
2024-05-29,43.70228958129883,43.70228958129883,43.70228958129883,43.70228958129883,2000
2024-05-30,43.79239273071289,44.242931764721625,43.74733951478003,43.74733951478003,5000
2024-05-31,43.882503509521484,43.97260994325496,43.792393638447905,43.83745029265475,32000
2024-06-03,44.01766586303711,44.01766586303711,43.88250620413739,43.88250620413739,56000
2024-06-04,44.96379852294922,44.96379852294922,44.01766376896058,44.01766376896058,84000
2024-06-05,44.91636657714844,44.91636657714844,44.58435685652178,44.86893713400671,70000
2024-06-06,44.96379852294922,45.05865740687833,44.91636546235019,44.91636546235019,23000
2024-06-07,45.058658599853516,45.058658599853516,44.96379971341291,44.96379971341291,5000
2024-06-11,44.96379852294922,45.10608684884289,44.96379852294922,45.10608684884289,14000
2024-06-12,44.86893844604492,44.86893844604492,44.774079556987644,44.774079556987644,3000
2024-06-13,44.86893844604492,44.86893844604492,44.726650112459005,44.726650112459005,11000
2024-06-14,44.86893844604492,44.86893844604492,44.86893844604492,44.86893844604492,12000
2024-06-17,44.86893844604492,44.91636789057356,44.86893844604492,44.86893844604492,11000
2024-06-18,45.058658599853516,45.058658599853516,45.058658599853516,45.058658599853516,1000
2024-06-19,45.058658599853516,45.10608804307382,45.058658599853516,45.10608804307382,6000
2024-06-20,45.200950622558594,45.200950622558594,44.8689372822008,44.8689372822008,4000
2024-06-21,44.96379852294922,45.20094935140647,44.96379852294922,45.20094935140647,5000
2024-06-24,44.86893844604492,44.86893844604492,44.86893844604492,44.86893844604492,2000
2024-06-25,44.96379852294922,44.96379852294922,44.82150657842108,44.86893602038563,8000
2024-06-26,44.96379852294922,44.96379852294922,44.96379852294922,44.96379852294922,3000
2024-06-27,45.058658599853516,45.058658599853516,45.058658599853516,45.058658599853516,3000
2024-06-28,44.96379852294922,44.96379852294922,44.91636546235019,44.91636546235019,2000
2024-07-01,45.01123046875,45.01123046875,44.96380102414709,44.96380102414709,5000
2024-07-02,44.96379852294922,45.01122796491377,44.96379852294922,45.01122796491377,6000
2024-07-03,44.86893844604492,44.963800953736865,44.82150900151628,44.963800953736865,12000
2024-07-04,44.96379852294922,44.96379852294922,44.86893602038563,44.86893602038563,3000
2024-07-05,44.86893844604492,44.86893844604492,44.774079556987644,44.82150900151628,10000
2024-07-08,44.774078369140625,44.82150781241097,44.774078369140625,44.82150781241097,6000
2024-07-09,44.774078369140625,44.774078369140625,44.774078369140625,44.774078369140625,3000
2024-07-10,44.774078369140625,44.774078369140625,44.774078369140625,44.774078369140625,0
2024-07-11,44.86893844604492,44.86893844604492,44.82150900151628,44.86893844604492,5000
2024-07-12,44.86893844604492,44.86893844604492,44.726650112459005,44.774079556987644,10000
2024-07-15,44.86893844604492,44.86893844604492,44.86893844604492,44.86893844604492,0
2024-07-16,44.774078369140625,44.86893725568132,44.72664892587028,44.86893725568132,5000
2024-07-17,44.774078369140625,44.82150781241097,44.774078369140625,44.82150781241097,2000
2024-07-18,44.67921447753906,44.774076979770676,44.5843555939419,44.774076979770676,12000
2024-07-19,44.774078369140625,44.86893725568132,44.67921586396536,44.774078369140625,7000
