Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.69950866699219,44.0,44.900001525878906,43.25,44.900001525878906,13171
2024-05-28,42.16576385498047,43.45000076293945,43.599998474121094,43.04999923706055,43.04999923706055,6010
2024-05-29,43.42734146118164,44.75,44.75,44.75,44.75,3000
2024-05-30,43.42734146118164,44.75,44.75,44.75,44.75,0
2024-05-31,44.78596496582031,46.150001525878906,46.150001525878906,44.75,44.900001525878906,10270
2024-06-03,43.76699447631836,45.099998474121094,46.150001525878906,45.099998474121094,45.349998474121094,10020
2024-06-04,43.76699447631836,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2024-06-05,43.76699447631836,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2024-06-06,43.76699447631836,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2024-06-07,44.34926223754883,45.70000076293945,45.70000076293945,44.5,44.849998474121094,11021
2024-06-11,45.416751861572266,46.79999923706055,46.79999923706055,44.5,45.70000076293945,14095
2024-06-12,48.47364807128906,49.95000076293945,50.0,46.79999923706055,46.79999923706055,34460
2024-06-13,48.085472106933594,49.54999923706055,49.95000076293945,47.54999923706055,48.70000076293945,23763
2024-06-14,46.24162673950195,47.650001525878906,47.650001525878906,45.650001525878906,47.599998474121094,14520
2024-06-17,44.88300704956055,46.25,46.5,45.29999923706055,45.599998474121094,31150
2024-06-18,44.98004913330078,46.349998474121094,46.349998474121094,44.95000076293945,44.95000076293945,4292
2024-06-19,44.59187698364258,45.95000076293945,46.150001525878906,45.04999923706055,45.04999923706055,4530
2024-06-20,46.3871955871582,47.79999923706055,48.099998474121094,45.20000076293945,45.20000076293945,33289
2024-06-21,44.64039993286133,46.0,47.650001525878906,46.0,46.0,33
2024-06-24,46.24162673950195,47.650001525878906,47.650001525878906,46.0,46.0,9010
2024-06-25,44.7374382019043,46.099998474121094,47.5,45.849998474121094,45.849998474121094,3530
2024-06-26,44.49483108520508,45.849998474121094,47.45000076293945,45.849998474121094,47.45000076293945,3100
2024-06-27,46.09606170654297,47.5,47.5,45.849998474121094,45.849998474121094,6030
2024-06-28,46.09606170654297,47.5,47.5,47.5,47.5,1105
2024-07-01,44.49483108520508,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1000
2024-07-02,46.047542572021484,47.45000076293945,47.45000076293945,46.150001525878906,46.150001525878906,1010
2024-07-03,45.61083984375,47.0,47.0,47.0,47.0,8
2024-07-04,47.551727294921875,49.0,49.599998474121094,47.0,47.0,44556
2024-07-05,47.648773193359375,49.099998474121094,49.25,48.349998474121094,49.0,10293
2024-07-08,48.47364807128906,49.95000076293945,49.95000076293945,48.900001525878906,49.20000076293945,11591
2024-07-09,48.13399124145508,49.599998474121094,49.650001525878906,48.5,48.5,11025
2024-07-10,48.182518005371094,49.650001525878906,49.650001525878906,48.54999923706055,49.650001525878906,23022
2024-07-11,55.53071975708008,56.29999923706055,56.400001525878906,49.5,49.5,153138
2024-07-12,65.78861236572266,66.69999694824219,69.30000305175781,60.599998474121094,62.0,277201
2024-07-15,84.82489776611328,86.0,88.4000015258789,72.30000305175781,76.0,528283
2024-07-16,81.86589050292969,83.0,88.0,80.0999984741211,85.0,342865
2024-07-17,75.3560791015625,76.4000015258789,82.0,74.19999694824219,82.0,305157
2024-07-18,83.04949188232422,84.19999694824219,87.30000305175781,76.30000305175781,77.0,249862
2024-07-19,83.34539794921875,84.5,88.30000305175781,83.69999694824219,86.5,245280
2024-07-22,77.52600860595703,78.5999984741211,84.0,78.5999984741211,83.0,140609
2024-07-23,81.47135925292969,82.5999984741211,82.5999984741211,78.80000305175781,78.80000305175781,90578
2024-07-26,80.68228912353516,81.80000305175781,82.0,78.80000305175781,81.19999694824219,52155
2024-07-29,92.71559143066406,94.0,95.0999984741211,81.19999694824219,81.69999694824219,276864
2024-07-30,90.24974822998047,91.5,94.0,86.69999694824219,94.0,185054
2024-07-31,85.81123352050781,87.0,90.0,83.19999694824219,90.0,106565
2024-08-01,81.66862487792969,82.80000305175781,87.5,81.5,87.5,124438
2024-08-02,74.96154022216797,76.0,82.80000305175781,74.69999694824219,81.5,114190
2024-08-05,67.76128387451172,68.69999694824219,78.0,66.19999694824219,78.0,197347
2024-08-06,68.74761962890625,69.69999694824219,70.5,65.69999694824219,68.80000305175781,85768
2024-08-07,73.77793884277344,74.80000305175781,74.80000305175781,69.19999694824219,69.19999694824219,31137
2024-08-08,71.11483001708984,72.0999984741211,75.30000305175781,72.0,72.0,34763
2024-08-09,70.12849426269531,71.0999984741211,73.0,69.69999694824219,72.69999694824219,102040
2024-08-12,70.02986145019531,71.0,73.30000305175781,68.69999694824219,72.0,44984
2024-08-13,67.07085418701172,68.0,71.30000305175781,68.0,68.5,43647
2024-08-14,66.87358856201172,67.80000305175781,68.69999694824219,67.69999694824219,67.69999694824219,12122
2024-08-15,71.01619720458984,72.0,72.5999984741211,67.0999984741211,67.0999984741211,56126
2024-08-16,78.11781311035156,79.19999694824219,79.19999694824219,71.0,71.0,105450
2024-08-19,89.26341247558594,90.5,90.5,79.0999984741211,79.4000015258789,170546
2024-08-20,88.4743423461914,89.69999694824219,97.0999984741211,87.19999694824219,90.69999694824219,229185
2024-08-21,84.33173370361328,85.5,89.30000305175781,84.5,89.30000305175781,78295
2024-08-22,83.83856201171875,85.0,88.0,84.19999694824219,88.0,5507
2024-08-23,84.33173370361328,85.5,86.9000015258789,84.5999984741211,86.9000015258789,33321
2024-08-26,82.55632781982422,83.69999694824219,86.69999694824219,83.69999694824219,86.69999694824219,68722
2024-08-27,82.16179656982422,83.30000305175781,85.69999694824219,82.30000305175781,85.69999694824219,16716
2024-08-28,79.79458618164062,80.9000015258789,81.9000015258789,78.0,81.9000015258789,80056
2024-08-29,78.01918029785156,79.0999984741211,80.30000305175781,78.30000305175781,80.30000305175781,18200
2024-08-30,82.35906219482422,83.5,84.0,79.0,80.4000015258789,68844
2024-09-02,79.89321899414062,81.0,83.0,81.0,83.0,25820
2024-09-03,77.92054748535156,79.0,80.80000305175781,79.0,80.80000305175781,18192
2024-09-04,76.44104766845703,77.5,78.0,74.69999694824219,78.0,55139
2024-09-05,76.44104766845703,77.5,78.5999984741211,77.5,78.19999694824219,10716
2024-09-06,76.6383056640625,77.69999694824219,79.19999694824219,77.30000305175781,78.30000305175781,8558
2024-09-09,77.92054748535156,79.0,79.0,77.5,78.0,17705
2024-09-10,82.26042938232422,83.4000015258789,87.80000305175781,79.30000305175781,79.30000305175781,100979
2024-09-11,85.12080383300781,86.30000305175781,88.80000305175781,83.30000305175781,84.0,61220
2024-09-12,82.45769500732422,83.5999984741211,86.5,80.80000305175781,84.69999694824219,120404
2024-09-13,79.79458618164062,80.9000015258789,83.19999694824219,79.19999694824219,83.19999694824219,43260
2024-09-16,79.30142211914062,80.4000015258789,82.0,79.69999694824219,82.0,42512
2024-09-18,77.32875061035156,78.4000015258789,80.0,78.4000015258789,79.69999694824219,41692
2024-09-19,77.92054748535156,79.0,79.5,77.69999694824219,78.0999984741211,54530
2024-09-20,79.40005493164062,80.5,80.5,78.69999694824219,79.5,18668
2024-09-23,78.4137191772461,79.5,79.5,79.0,79.19999694824219,17910
2024-09-24,77.72328186035156,78.80000305175781,79.69999694824219,78.19999694824219,78.5,22441
2024-09-25,77.52600860595703,78.5999984741211,79.80000305175781,78.19999694824219,78.19999694824219,8150
2024-09-26,76.5396728515625,77.5999984741211,79.69999694824219,77.5999984741211,78.5999984741211,66161
2024-09-27,76.93421173095703,78.0,78.0,77.0999984741211,77.9000015258789,15875
2024-09-30,78.11781311035156,79.19999694824219,79.5,77.19999694824219,77.19999694824219,26200
2024-10-01,77.92054748535156,79.0,80.4000015258789,79.0,79.30000305175781,34370
2024-10-04,77.92054748535156,79.0,79.80000305175781,78.9000015258789,79.19999694824219,25010
2024-10-07,78.01918029785156,79.0999984741211,79.80000305175781,78.0,79.5,21779
2024-10-08,77.42738342285156,78.5,78.80000305175781,78.30000305175781,78.30000305175781,1329
