Date,Adj Close,Close,High,Low,Open,Volume
2024-10-30,65.4795913696289,69.0,76.30000305175781,57.0,59.5,432717
2024-11-01,58.362247467041016,61.5,65.9000015258789,54.70000076293945,65.9000015258789,249428
2024-11-04,53.33265686035156,56.20000076293945,61.400001525878906,52.79999923706055,59.20000076293945,171312
2024-11-05,50.20102310180664,52.900001525878906,55.0,51.29999923706055,54.099998474121094,361695
2024-11-06,47.44898223876953,50.0,52.5,49.75,51.0,219805
2024-11-07,48.3979606628418,51.0,51.099998474121094,49.0,50.20000076293945,231632
2024-11-08,47.92346954345703,50.5,52.099998474121094,49.79999923706055,50.0,211277
2024-11-11,48.3979606628418,51.0,51.0,49.70000076293945,50.5,415561
2024-11-12,48.018367767333984,50.599998474121094,50.70000076293945,49.849998474121094,50.0,70271
2024-11-13,51.719390869140625,54.5,54.5,49.0,50.900001525878906,354537
2024-11-14,52.193878173828125,55.0,57.29999923706055,50.0,54.5,1568380
2024-11-15,53.33265686035156,56.20000076293945,57.0,52.79999923706055,52.79999923706055,130961
2024-11-18,51.24489974975586,54.0,56.0,53.29999923706055,56.0,107513
2024-11-19,51.434696197509766,54.20000076293945,55.0,53.70000076293945,55.0,33755
2024-11-20,50.295921325683594,53.0,54.20000076293945,52.5,54.20000076293945,58695
2024-11-21,50.20102310180664,52.900001525878906,53.099998474121094,52.400001525878906,52.5,16078
2024-11-22,49.63163375854492,52.29999923706055,53.0,52.29999923706055,52.900001525878906,17200
2024-11-25,49.34693908691406,52.0,52.099998474121094,51.79999923706055,52.0,16780
2024-11-26,48.96734619140625,51.599998474121094,52.400001525878906,49.900001525878906,51.79999923706055,77010
2024-11-27,49.916324615478516,52.599998474121094,53.0,52.0,52.20000076293945,22520
2024-11-28,49.63163375854492,52.29999923706055,52.79999923706055,52.29999923706055,52.79999923706055,12000
2024-11-29,48.682655334472656,51.29999923706055,51.400001525878906,51.0,51.20000076293945,5770
2024-12-02,49.53673553466797,52.20000076293945,52.20000076293945,51.29999923706055,51.29999923706055,26201
2024-12-03,51.434696197509766,54.20000076293945,54.5,52.20000076293945,52.400001525878906,96139
2024-12-04,49.63163375854492,52.29999923706055,53.0,51.79999923706055,53.0,74632
2024-12-05,52.193878173828125,55.0,55.20000076293945,52.0,52.29999923706055,40044
