Price,Close,High,Low,Open,Volume
Ticker,2640.TWO,2640.TWO,2640.TWO,2640.TWO,2640.TWO
2024-05-28,109.6473159790039,110.09853950155124,108.29364541136188,109.6473159790039,308000
2024-05-29,108.74486541748047,109.19608892543681,108.74486541748047,109.19608892543681,15000
2024-05-30,108.29364776611328,109.6473183631897,108.29364776611328,109.6473183631897,91000
2024-05-31,108.29364776611328,108.74487129847209,107.84242423375449,108.29364776611328,71000
2024-06-03,107.84242248535156,108.29364601039488,107.39119896030824,108.29364601039488,39000
2024-06-04,106.93997955322266,107.84242663805998,106.93997955322266,107.84242663805998,31000
2024-06-05,107.84242248535156,108.74486953543818,106.93997543526494,106.93997543526494,94000
2024-06-06,107.39119720458984,108.29364423992253,107.39119720458984,107.39119720458984,29000
2024-06-07,107.39119720458984,107.8424207222562,106.9399736869235,107.39119720458984,52000
2024-06-11,108.29364776611328,108.29364776611328,107.39120070139568,107.39120070139568,27000
2024-06-12,109.19609069824219,109.64731421352418,108.74486718296019,108.74486718296019,30000
2024-06-13,108.74486541748047,109.64731243339317,108.29364190952411,109.19608892543681,23000
2024-06-14,106.93997955322266,108.7448737228973,106.488756010804,108.29365018047864,126000
2024-06-17,108.74486541748047,109.19608892543681,107.84241840156776,108.29364190952411,197000
2024-06-18,108.29364776611328,109.1960948308309,107.84242423375449,108.74487129847209,71000
2024-06-19,108.29364776611328,109.6473183631897,108.29364776611328,108.74487129847209,40000
2024-06-20,108.29364776611328,109.1960948308309,108.29364776611328,109.1960948308309,47000
2024-06-21,108.29364776611328,108.74487129847209,108.29364776611328,108.74487129847209,17000
2024-06-24,108.29364776611328,108.74487129847209,107.84242423375449,108.74487129847209,51000
2024-06-25,107.84242248535156,108.29364601039488,106.93997543526494,108.29364601039488,74000
2024-06-26,107.84242248535156,108.29364601039488,106.93997543526494,108.29364601039488,70000
2024-06-27,107.84242248535156,108.29364601039488,104.23263428500506,108.29364601039488,144000
2024-06-28,108.74486541748047,108.74486541748047,108.29364190952411,108.29364190952411,65000
2024-07-01,108.74486541748047,109.19608892543681,108.74486541748047,109.19608892543681,28000
2024-07-02,108.74486541748047,109.19608892543681,108.74486541748047,108.74486541748047,24000
2024-07-03,108.74486541748047,109.19608892543681,108.74486541748047,109.19608892543681,14000
2024-07-04,109.19609069824219,109.19609069824219,108.2936436676782,108.74486718296019,41000
2024-07-05,109.6473159790039,110.09853950155124,109.19609245645655,109.19609245645655,33000
2024-07-08,110.09854125976562,111.45221184902503,110.09854125976562,110.54976478951876,55000
2024-07-09,110.09854125976562,111.0009883192719,110.09854125976562,111.0009883192719,51000
2024-07-10,110.54975891113281,110.54975891113281,110.09853540537308,110.09853540537308,21000
2024-07-11,110.09854125976562,111.0009883192719,110.09854125976562,111.0009883192719,102000
2024-07-12,110.09854125976562,110.54976478951876,109.64731773001249,110.09854125976562,13000
2024-07-15,108.29364776611328,110.09854189554851,108.29364776611328,110.09854189554851,44000
2024-07-16,109.19609069824219,110.09853772880616,108.2936436676782,110.09853772880616,43000
2024-07-17,111.00098419189453,111.9034312178449,109.19609013999381,109.64731365296899,174000
2024-07-18,111.45220947265625,112.80588003305289,110.54976243239183,111.00098595252405,274000
2024-07-19,110.50367736816406,111.45220678763329,109.55514794869484,111.45220678763329,120000
2024-07-22,107.18382263183594,110.97794024712216,106.23529322801437,110.50367554521138,128000
2024-07-23,107.18382263183594,108.60661673756827,107.18382263183594,107.6580873337467,18000
2024-07-26,106.23529815673828,106.7095628806523,104.81250398499625,106.23529815673828,32000
2024-07-29,105.76103210449219,107.18382625836428,105.28676738653482,107.18382625836428,27000
2024-07-30,106.23529815673828,106.23529815673828,104.81250398499625,104.81250398499625,17000
2024-07-31,105.76103210449219,106.23529682244956,105.76103210449219,106.23529682244956,16000
2024-08-01,106.23529815673828,107.1838276045663,105.76103343282428,105.76103343282428,5000
2024-08-02,105.76103210449219,106.23529682244956,105.76103210449219,105.76103210449219,9000
2024-08-05,102.91544342041016,105.7610317177487,101.96691398796399,105.7610317177487,171000
2024-08-06,104.3382339477539,106.23529274680398,102.44117514870383,105.76102804704146,32000
2024-08-07,105.76103210449219,105.76103210449219,103.86397323266273,104.3382379506201,26000
2024-08-08,106.70955657958984,107.18382127549914,105.76102718777128,105.76102718777128,14000
2024-08-09,107.65808868408203,108.13235339194142,107.18382397622264,107.18382397622264,20000
2024-08-12,107.65808868408203,108.13235339194142,107.18382397622264,107.65808868408203,26000
2024-08-13,108.13235473632812,108.13235473632812,107.65809002257231,107.65809002257231,16000
2024-08-14,113.82353210449219,111.45220851898193,109.08088493347168,109.08088493347168,67000
2024-08-15,110.02941131591797,111.45220542776174,110.02941131591797,111.45220542776174,21000
2024-08-16,111.92647552490234,112.40074025170277,109.55515189090016,111.92647552490234,47000
2024-08-19,111.45220947265625,112.87500363613697,110.97794475149601,112.87500363613697,21000
2024-08-20,110.50367736816406,111.45220678763329,110.50367736816406,111.45220678763329,12000
2024-08-21,110.02941131591797,110.97794072381382,110.02941131591797,110.50367601986589,10000
2024-08-22,110.50367736816406,111.9264714973679,110.50367736816406,110.50367736816406,20000
2024-08-23,109.55514526367188,110.50367465989414,109.08088056556073,110.50367465989414,24000
2024-08-26,110.02941131591797,111.45220542776174,109.55514661197006,111.45220542776174,8000
2024-08-27,110.50367736816406,110.50367736816406,110.50367736816406,110.50367736816406,3000
2024-08-28,110.02941131591797,110.02941131591797,108.60661720407421,109.55514661197006,24000
2024-08-29,110.50367736816406,110.50367736816406,110.02941265842945,110.02941265842945,4000
2024-08-30,110.97794342041016,110.97794342041016,110.50367870493832,110.50367870493832,11000
2024-09-02,110.02941131591797,110.97794072381382,110.02941131591797,110.97794072381382,10000
2024-09-03,110.50367736816406,112.4007362071025,110.02941265842945,110.97794207789867,41000
2024-09-04,110.02941131591797,110.02941131591797,109.08088190802214,109.08088190802214,3000
2024-09-05,110.02941131591797,110.50367601986589,110.02941131591797,110.02941131591797,18000
2024-09-06,110.02941131591797,110.02941131591797,110.02941131591797,110.02941131591797,9000
2024-09-09,109.55514526367188,110.029409961783,108.6066158674496,110.029409961783,14000
2024-09-10,109.08088684082031,110.50368101700492,109.08088684082031,110.50368101700492,5000
2024-09-11,108.60662078857422,109.55515022777574,108.13235606897345,108.60662078857422,13000
2024-09-12,109.08088684082031,109.08088684082031,108.60662211542544,109.08088684082031,27000
2024-09-13,109.55514526367188,110.029409961783,109.55514526367188,109.55514526367188,5000
2024-09-16,112.4007339477539,111.45220454735092,110.50367514694793,110.50367514694793,22000
2024-09-18,110.02941131591797,110.50367601986589,110.02941131591797,110.50367601986589,6000
2024-09-19,110.02941131591797,110.50367601986589,110.02941131591797,110.50367601986589,85000
2024-09-20,110.02941131591797,110.02941131591797,110.02941131591797,110.02941131591797,3000
2024-09-23,110.02941131591797,110.02941131591797,109.08088190802214,110.02941131591797,48000
2024-09-24,110.02941131591797,110.97794072381382,110.02941131591797,110.02941131591797,8000
2024-09-25,110.50367736816406,110.50367736816406,109.08088323896024,110.02941265842945,75000
2024-09-26,109.55514526367188,110.50367465989414,109.55514526367188,110.50367465989414,14000
2024-09-27,109.55514526367188,110.50367465989414,109.55514526367188,110.029409961783,29000
2024-09-30,109.55514526367188,109.55514526367188,109.08088056556073,109.55514526367188,18000
2024-10-01,109.55514526367188,110.029409961783,109.08088056556073,110.029409961783,24000
2024-10-04,109.08088684082031,109.55515156621519,109.08088684082031,109.55515156621519,16000
2024-10-07,109.08088684082031,109.55515156621519,109.08088684082031,109.55515156621519,14000
2024-10-08,109.08088684082031,109.08088684082031,108.13235739003056,109.08088684082031,25000
2024-10-09,109.08088684082031,109.55515156621519,109.08088684082031,109.08088684082031,14000
2024-10-11,108.60662078857422,109.55515022777574,108.60662078857422,109.55515022777574,9000
2024-10-14,109.55514526367188,110.029409961783,108.6066158674496,110.029409961783,32000
2024-10-15,109.08088684082031,109.55515156621519,109.08088684082031,109.55515156621519,17000
2024-10-16,108.13235473632812,108.60661945008395,106.70956059506065,108.60661945008395,39000
2024-10-17,108.13235473632812,108.13235473632812,108.13235473632812,108.13235473632812,8000
2024-10-18,107.65808868408203,108.13235339194142,107.65808868408203,108.13235339194142,23000
2024-10-21,108.13235473632812,109.5551488775956,107.65809002257231,107.65809002257231,27000
2024-10-22,109.08088684082031,109.08088684082031,107.18382793924083,108.13235739003056,13000
2024-10-23,107.65808868408203,108.13235339194142,107.65808868408203,107.65808868408203,8000
2024-10-24,107.18382263183594,107.6580873337467,107.18382263183594,107.18382263183594,13000
2024-10-25,107.65808868408203,108.60661809980083,106.70955926836325,107.18382397622264,24000
2024-10-28,107.18382263183594,108.60661673756827,107.18382263183594,108.13235203565749,22000
2024-10-29,107.65808868408203,108.13235339194142,107.18382397622264,107.18382397622264,20000
2024-10-30,108.13235473632812,109.08088416383978,107.65809002257231,108.13235473632812,13000
2024-11-01,109.08088684082031,109.08088684082031,108.13235739003056,108.60662211542544,24000
2024-11-04,108.13235473632812,109.5551488775956,108.13235473632812,109.08088416383978,25000
2024-11-05,108.13235473632812,109.08088416383978,108.13235473632812,109.08088416383978,10000
2024-11-06,108.60662078857422,108.60662078857422,108.13235606897345,108.13235606897345,17000
2024-11-07,109.08088684082031,109.08088684082031,106.23529848845108,108.60662211542544,59000
2024-11-08,108.13235473632812,109.08088416383978,105.28676645379318,109.08088416383978,55000
2024-11-11,106.70955657958984,107.18382127549914,105.28676249186198,107.18382127549914,47000
2024-11-12,106.70955657958984,107.18382127549914,106.23529188368056,107.18382127549914,25000
2024-11-13,110.50367736816406,111.9264714973679,109.55514794869484,111.45220678763329,100000
2024-11-14,115.24632263183594,115.24632263183594,111.45220501432694,111.45220501432694,290000
2024-11-15,112.875,115.72058823529412,111.92647058823529,115.24632352941175,92000
2024-11-18,112.4007339477539,113.34926334815688,110.97793984714941,112.8749986479554,45000
2024-11-19,112.875,112.875,109.55514705882352,111.92647058823529,45000
2024-11-20,111.45220947265625,111.92647419381649,110.02941530917553,111.92647419381649,47777
2024-11-21,111.92647552490234,111.92647552490234,111.4522107981019,111.92647552490234,15000
2024-11-22,112.875,112.875,111.92647058823529,111.92647058823529,18000
2024-11-25,112.875,112.875,110.02941176470588,110.97794117647058,59000
2024-11-26,110.97794342041016,111.92647285135384,110.02941398946649,111.92647285135384,52000
2024-11-27,110.97794342041016,112.40073756682568,110.97794342041016,111.452208135882,38000
2024-11-28,110.50367736816406,110.97794207789867,110.50367736816406,110.50367736816406,12000
2024-11-29,115.72058868408203,112.87500043775215,109.08088277597896,110.97794160686556,47000
2024-12-02,112.875,113.8235294117647,111.92647058823529,111.92647058823529,25000
2024-12-03,111.92647552490234,112.8750049785032,110.97794607130147,112.40074025170277,53000
2024-12-04,110.97794342041016,112.40073756682568,110.02941398946649,112.40073756682568,72000
2024-12-05,113.3492660522461,114.77206018679311,110.97794249466772,110.97794249466772,68000
2024-12-06,115.72058868408203,115.72058868408203,112.87500043775215,113.3492651454738,145000
2024-12-09,116.19485473632812,118.09191358916613,115.24632530990911,115.72059002311862,148000
2024-12-10,115.72058868408203,116.66911809952533,113.82352985319545,115.72058868408203,65000
2024-12-11,115.72058868408203,115.72058868408203,114.2977945609171,114.77205926863874,16000
2024-12-12,116.66912078857422,116.66912078857422,115.24632663261599,116.66912078857422,28000
2024-12-13,120.9375,122.8345588235294,117.14338235294117,117.14338235294117,340000
2024-12-16,123.78308868408203,127.10294163729496,120.93750043847095,121.88602985367464,363000
2024-12-17,123.30882263183594,123.78308733426609,121.88602852454552,123.78308733426609,90000
2024-12-18,121.4117660522461,125.68014845252037,121.4117660522461,125.68014845252037,93000
2024-12-19,119.98897552490234,121.88603442648183,119.98897552490234,121.88603442648183,61000
2024-12-20,120.4632339477539,124.73161625298928,120.4632339477539,121.88602804949903,32000
2024-12-23,121.88603210449219,123.78309096993175,121.41176738813229,121.41176738813229,22000
2024-12-24,121.88603210449219,122.83456153721197,121.88603210449219,122.36029682085207,17000
2024-12-25,122.83455657958984,123.30882127680835,121.88602718515286,121.88602718515286,23000
2024-12-26,126.15441131591797,123.3088230907469,122.36029368235653,122.8345583865517,28000
2024-12-27,121.88603210449219,123.30882625357185,121.41176738813229,122.83456153721197,26000
2024-12-30,123.30882263183594,123.30882263183594,121.88602852454552,121.88602852454552,43000
2024-12-31,124.73162078857422,124.73162078857422,122.8345619172651,123.30882663509239,27000
2025-01-02,123.30882263183594,124.73161673912635,120.93749911968526,124.73161673912635,99000
2025-01-03,121.4117660522461,123.30882489681244,121.4117660522461,121.88603076338768,14000
2025-01-06,121.4117660522461,121.88603076338768,120.46323662996292,121.88603076338768,18000
2025-01-07,122.36029815673828,123.30882759981378,120.46323927058731,122.36029815673828,59000
2025-01-08,120.4632339477539,122.83455745066244,119.9889692471722,122.83455745066244,100000
2025-01-09,121.4117660522461,121.4117660522461,119.51470720767975,120.93750134110451,38000
2025-01-10,121.4117660522461,121.4117660522461,120.46323662996292,120.46323662996292,9000
2025-01-13,121.88603210449219,122.83456153721197,120.46323795541251,122.83456153721197,57000
2025-01-14,122.36029815673828,122.36029815673828,121.4117687136628,121.88603343520055,29000
2025-01-15,120.4632339477539,122.36029275008073,119.51470454659048,122.36029275008073,126000
2025-01-16,120.4632339477539,121.41176334891732,119.51470454659048,120.4632339477539,48000
2025-01-17,119.98897552490234,120.93750497569208,119.51471079950747,120.46324025029722,19000
2025-01-20,121.4117660522461,120.93750134110451,119.51470720767975,119.98897191882133,11000
2025-01-21,121.88603210449219,121.88603210449219,119.98897323905261,119.98897323905261,21000
2025-01-22,121.88603210449219,121.88603210449219,120.46323795541251,121.41176738813229,73000
2025-02-03,123.30882263183594,123.30882263183594,121.41176382211539,122.36029322697567,82024
2025-02-04,127.57720947265625,128.05147419188546,123.30882699959339,123.30882699959339,84312
2025-02-05,127.10294342041016,128.0514728489207,124.73161984913385,128.0514728489207,107073
2025-02-06,127.10294342041016,127.10294342041016,125.2058845633891,127.10294342041016,35320
2025-02-07,121.88603210449219,126.6286792680911,121.88603210449219,126.6286792680911,225942
2025-02-10,123.30882263183594,124.25735203669622,122.36029322697567,122.36029322697567,73101
2025-02-11,121.4117660522461,123.30882489681244,119.98897191882133,123.30882489681244,84525
2025-02-12,124.73162078857422,124.73162078857422,120.93750304595599,120.93750304595599,69050
2025-02-13,123.30882263183594,124.25735203669622,120.93749911968526,124.25735203669622,55002
2025-02-14,123.78308868408203,123.78308868408203,121.88602985367464,122.36029456127649,23030
2025-02-17,124.73162078857422,124.73162078857422,123.78309135291967,123.78309135291967,26000
2025-02-18,127.10294342041016,127.10294342041016,123.78309042062332,123.78309042062332,59466
2025-02-19,130.89706420898438,131.37132893437925,127.57721113122028,127.57721113122028,242400
2025-02-20,129.9485321044922,130.89706153591183,129.00000267307254,130.89706153591183,38633
2025-02-21,128.0514678955078,129.94852667914498,128.0514678955078,129.94852667914498,45098
2025-02-24,129.47427368164062,129.9485384204012,127.10294998783769,127.10294998783769,50500
2025-02-25,129.9485321044922,130.89706153591183,127.57720852594305,128.05147324165287,26300
2025-02-26,129.0,130.89705882352942,128.52573529411765,129.0,38000
2025-02-27,128.0514678955078,128.99999728732638,128.0514678955078,128.99999728732638,56043
2025-03-03,129.0,129.47426470588235,128.05147058823528,128.05147058823528,40040
2025-03-04,129.47427368164062,129.47427368164062,127.10294998783769,127.57721472659827,25172
2025-03-05,129.47427368164062,129.9485384204012,128.52574420411946,128.52574420411946,11139
2025-03-06,131.84559631347656,133.7426552532388,129.47427263877373,130.89706684359544,235025
