Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.848844528198242,31.600000381469727,31.799999237060547,31.600000381469727,31.75,119000
2024-05-28,28.940139770507812,31.700000762939453,31.799999237060547,31.549999237060547,31.600000381469727,40000
2024-05-29,28.940139770507812,31.700000762939453,31.75,31.700000762939453,31.700000762939453,31000
2024-05-30,28.848844528198242,31.600000381469727,31.75,31.600000381469727,31.700000762939453,45000
2024-05-31,28.711904525756836,31.450000762939453,31.649999618530273,31.450000762939453,31.600000381469727,92000
2024-06-03,28.848844528198242,31.600000381469727,31.600000381469727,31.450000762939453,31.5,60000
2024-06-04,28.57496452331543,31.299999237060547,31.600000381469727,31.25,31.600000381469727,55000
2024-06-05,28.57496452331543,31.299999237060547,31.5,31.299999237060547,31.299999237060547,21000
2024-06-06,28.57496452331543,31.299999237060547,31.600000381469727,31.100000381469727,31.299999237060547,54000
2024-06-07,28.57496452331543,31.299999237060547,31.299999237060547,31.200000762939453,31.25,17000
2024-06-11,28.483671188354492,31.200000762939453,31.299999237060547,31.100000381469727,31.200000762939453,55000
2024-06-12,28.164140701293945,30.850000381469727,31.049999237060547,30.549999237060547,31.049999237060547,114000
2024-06-13,28.164140701293945,30.850000381469727,30.850000381469727,30.75,30.850000381469727,43000
2024-06-14,28.164140701293945,30.850000381469727,31.049999237060547,30.75,30.799999237060547,44000
2024-06-17,28.209787368774414,30.899999618530273,30.950000762939453,30.600000381469727,30.899999618530273,53000
2024-06-18,28.255435943603516,30.950000762939453,31.0,30.850000381469727,30.899999618530273,31000
2024-06-19,28.301082611083984,31.0,31.149999618530273,30.950000762939453,30.950000762939453,42000
2024-06-20,28.392375946044922,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,22000
2024-06-21,28.52931785583496,31.25,31.25,31.0,31.100000381469727,45000
2024-06-24,28.757551193237305,31.5,31.75,31.299999237060547,31.299999237060547,73000
2024-06-25,28.98578643798828,31.75,31.799999237060547,31.5,31.5,61000
2024-06-26,29.168373107910156,31.950000762939453,32.0,31.649999618530273,31.75,93000
2024-06-27,29.122724533081055,31.899999618530273,32.04999923706055,31.899999618530273,31.950000762939453,59000
2024-06-28,29.214019775390625,32.0,32.20000076293945,31.950000762939453,32.0,125000
2024-07-01,28.98578643798828,31.75,32.0,31.75,31.950000762939453,35000
2024-07-02,29.07708168029785,31.850000381469727,31.950000762939453,31.75,31.75,64000
