Price,Close,High,Low,Open,Volume
Ticker,6228.TWO,6228.TWO,6228.TWO,6228.TWO,6228.TWO
2024-05-28,23.75,23.799999237060547,23.75,23.799999237060547,3000
2024-05-29,23.350000381469727,23.700000762939453,23.0,23.700000762939453,21000
2024-05-30,25.649999618530273,24.649999618530273,22.850000381469727,23.0,46000
2024-05-31,25.899999618530273,25.899999618530273,23.549999237060547,23.549999237060547,172000
2024-06-03,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,128000
2024-06-04,27.700000762939453,31.200000762939453,27.700000762939453,31.200000762939453,657000
2024-06-05,30.450000762939453,30.450000762939453,27.5,27.5,137000
2024-06-06,33.45000076293945,33.45000076293945,32.0,32.29999923706055,412000
2024-06-07,34.099998474121094,36.70000076293945,30.899999618530273,33.45000076293945,1385000
2024-06-11,37.5,37.5,35.099998474121094,35.099998474121094,707000
2024-06-12,39.0,41.25,39.0,41.0,717000
2024-06-13,38.900001525878906,41.0,38.400001525878906,41.0,248000
2024-06-14,40.099998474121094,40.650001525878906,38.95000076293945,38.95000076293945,177000
2024-06-17,44.099998474121094,44.099998474121094,43.70000076293945,43.70000076293945,207000
2024-06-18,46.95000076293945,47.849998474121094,45.099998474121094,45.5,392000
2024-06-19,47.79999923706055,49.5,47.79999923706055,49.0,278000
2024-06-20,45.650001525878906,47.900001525878906,45.0,47.900001525878906,155000
2024-06-21,42.599998474121094,44.0,41.099998474121094,44.0,285000
2024-06-24,42.20000076293945,44.0,41.099998474121094,41.099998474121094,94000
2024-06-25,40.29999923706055,41.95000076293945,39.25,39.25,118000
2024-06-26,37.650001525878906,40.900001525878906,36.95000076293945,37.29999923706055,562000
2024-06-27,37.95000076293945,40.099998474121094,37.099998474121094,37.099998474121094,414000
2024-06-28,41.70000076293945,41.70000076293945,38.20000076293945,38.20000076293945,296000
2024-07-01,42.099998474121094,45.599998474121094,41.0,42.0,581000
2024-07-02,41.150001525878906,42.95000076293945,41.150001525878906,42.0,164000
2024-07-03,40.75,42.04999923706055,40.70000076293945,41.95000076293945,78000
2024-07-04,41.900001525878906,43.5,41.099998474121094,41.099998474121094,183000
2024-07-05,41.75,44.20000076293945,41.75,42.900001525878906,111000
2024-07-08,40.099998474121094,42.45000076293945,40.099998474121094,42.400001525878906,98000
2024-07-09,37.599998474121094,40.5,36.20000076293945,40.5,322000
2024-07-10,36.70000076293945,37.349998474121094,36.5,37.20000076293945,112000
2024-07-11,35.75,37.29999923706055,35.29999923706055,37.0,191000
2024-07-12,39.29999923706055,39.29999923706055,35.95000076293945,36.20000076293945,209000
2024-07-15,43.20000076293945,43.20000076293945,42.5,42.95000076293945,166000
2024-07-16,43.400001525878906,47.45000076293945,43.0,47.400001525878906,888000
2024-07-17,47.70000076293945,47.70000076293945,44.70000076293945,44.79999923706055,804000
2024-07-18,47.5,49.0,44.900001525878906,45.79999923706055,597000
2024-07-19,52.20000076293945,52.20000076293945,47.900001525878906,48.79999923706055,661000
2024-07-22,49.79999923706055,57.400001525878906,47.099998474121094,55.79999923706055,3467000
2024-07-23,54.70000076293945,54.70000076293945,50.79999923706055,50.79999923706055,925000
2024-07-26,60.099998474121094,60.099998474121094,54.20000076293945,54.5,1247000
2024-07-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,148000
2024-07-30,72.69999694824219,72.69999694824219,65.5999984741211,65.5999984741211,1985000
2024-07-31,72.9000015258789,78.5999984741211,71.80000305175781,78.5999984741211,396000
2024-08-01,75.80000305175781,76.5,73.5,76.4000015258789,229000
2024-08-02,72.69999694824219,75.69999694824219,70.9000015258789,75.69999694824219,237000
2024-08-05,66.0999984741211,71.69999694824219,65.5999984741211,71.69999694824219,158000
2024-08-06,59.5,66.0,59.5,66.0,274000
2024-08-07,60.099998474121094,62.900001525878906,56.0,57.20000076293945,146000
2024-08-08,57.79999923706055,59.5,56.099998474121094,56.099998474121094,92000
2024-08-09,63.5,63.5,58.099998474121094,58.099998474121094,200000
2024-08-12,66.9000015258789,68.0,63.599998474121094,66.80000305175781,121000
2024-08-13,65.0,66.30000305175781,64.4000015258789,66.30000305175781,96000
2024-08-14,58.5,66.4000015258789,58.5,64.0,541000
2024-08-15,56.0,60.5,55.099998474121094,56.900001525878906,405000
2024-08-16,51.0,56.79999923706055,51.0,56.79999923706055,1195000
2024-08-19,51.599998474121094,55.900001525878906,51.5,52.0,1049000
2024-08-20,52.5,53.70000076293945,50.599998474121094,52.099998474121094,325000
2024-08-21,51.29999923706055,53.79999923706055,49.45000076293945,53.79999923706055,275000
2024-08-22,52.400001525878906,54.0,50.5,52.0,291000
2024-08-23,50.5,53.20000076293945,49.70000076293945,52.20000076293945,227000
2024-08-26,49.95000076293945,52.599998474121094,49.900001525878906,51.400001525878906,166000
2024-08-27,49.599998474121094,50.099998474121094,48.5,50.099998474121094,137000
2024-08-28,51.0,52.0,49.599998474121094,50.20000076293945,156000
2024-08-29,51.400001525878906,52.70000076293945,49.400001525878906,50.79999923706055,193000
2024-08-30,49.95000076293945,51.900001525878906,49.099998474121094,51.900001525878906,146000
2024-09-02,50.400001525878906,51.599998474121094,50.0,51.400001525878906,73000
2024-09-03,49.95000076293945,50.79999923706055,49.849998474121094,50.5,53000
2024-09-04,50.599998474121094,50.599998474121094,48.099998474121094,48.95000076293945,115000
2024-09-05,49.0,54.400001525878906,49.0,51.79999923706055,595000
2024-09-06,51.29999923706055,51.29999923706055,49.20000076293945,49.45000076293945,163000
2024-09-09,52.20000076293945,53.400001525878906,50.099998474121094,50.79999923706055,174000
2024-09-10,49.54999923706055,53.400001525878906,49.25,53.400001525878906,203000
