Price,Close,High,Low,Open,Volume
Ticker,3684.TWO,3684.TWO,3684.TWO,3684.TWO,3684.TWO
2024-05-28,44.39163589477539,44.39163589477539,44.205506735339746,44.205506735339746,2000
2024-05-29,45.415340423583984,45.415340423583984,44.43816678544602,44.43816678544602,4000
2024-05-30,45.13615036010742,45.13615036010742,45.13615036010742,45.13615036010742,5000
2024-05-31,45.08961868286133,45.601471221239294,45.08961868286133,45.601471221239294,5000
2024-06-03,45.461875915527344,45.136152523549214,44.717362769492546,45.136152523549214,10000
2024-06-04,45.043087005615234,45.043087005615234,44.71736008308652,44.71736008308652,2000
2024-06-05,44.856956481933594,44.903487883706504,44.856956481933594,44.903487883706504,2000
2024-06-06,44.856956481933594,44.856956481933594,44.856956481933594,44.856956481933594,0
2024-06-07,44.856956481933594,44.856956481933594,44.856956481933594,44.856956481933594,0
2024-06-11,45.229209899902344,45.88066015568659,45.229209899902344,45.601468203241424,19000
2024-06-12,45.415340423583984,45.46187182537753,45.22921126629142,45.22921126629142,8000
2024-06-13,45.415340423583984,45.508406777289466,45.415340423583984,45.46187182537753,7000
2024-06-14,45.043087005615234,45.136149811984296,44.996552052312204,45.136149811984296,12000
2024-06-17,45.13615036010742,45.13615036010742,45.13615036010742,45.13615036010742,6000
2024-06-18,45.13615036010742,45.229213167606616,45.13615036010742,45.229213167606616,5000
2024-06-19,45.13615036010742,45.13615036010742,45.13615036010742,45.13615036010742,5000
2024-06-20,44.57776641845703,45.04308755622748,44.43816865707848,44.43816865707848,5000
2024-06-21,44.67082977294922,44.95002174900643,44.624298368626114,44.90349034468333,20000
2024-06-24,45.043087005615234,46.34598404537461,44.81042643957408,44.81042643957408,27000
2024-06-25,44.90348815917969,45.043085915473206,44.90348815917969,45.043085915473206,7000
2024-06-26,44.57776641845703,45.13615036373416,44.57776641845703,44.90348979484893,39000
2024-06-27,44.95634460449219,45.19295694451583,44.199185838500085,45.19295694451583,31000
2024-06-28,45.476890563964844,45.9027934937221,44.95634414333608,44.95634414333608,13000
2024-07-01,45.902793884277344,45.902793884277344,45.47689095089637,45.47689095089637,12000
2024-07-02,45.902793884277344,45.902793884277344,45.902793884277344,45.902793884277344,5000
2024-07-03,46.18672561645508,46.18672561645508,45.429566890365834,45.429566890365834,19000
2024-07-04,46.18672561645508,46.18672561645508,45.80814805861925,46.18672561645508,12000
2024-07-05,46.234046936035156,46.234046936035156,45.90279112466337,46.186725193041696,22000
2024-07-08,45.9974365234375,46.37601770396347,45.9974365234375,46.186727113700485,60000
2024-07-09,46.234046936035156,46.376015775433096,45.85546938166991,46.376015775433096,9000
2024-07-10,46.37601852416992,46.37601852416992,46.37601852416992,46.37601852416992,1000
2024-07-11,45.9974365234375,46.186727113700485,45.9974365234375,46.186727113700485,8000
2024-07-12,45.9974365234375,45.9974365234375,45.9974365234375,45.9974365234375,2000
2024-07-15,45.52421188354492,45.52421188354492,45.52421188354492,45.52421188354492,2000
2024-07-16,45.28759765625,45.47688823873233,45.28759765625,45.42956649571614,9000
2024-07-17,45.33492660522461,45.90279478729201,45.33492660522461,45.90279478729201,8000
2024-07-18,45.33492660522461,45.33492660522461,45.33492660522461,45.33492660522461,1000
2024-07-19,45.145633697509766,45.382246029666085,45.145633697509766,45.382246029666085,15000
2024-07-22,44.86170196533203,45.9027948370569,44.86170196533203,45.9027948370569,14000
2024-07-23,44.62508773803711,44.95634356222325,44.483118893147214,44.483118893147214,8000
2024-07-26,44.48311996459961,44.672410558872954,44.10453877605292,44.672410558872954,15000
2024-07-29,44.48311996459961,44.48311996459961,44.00989528412514,44.48311996459961,21000
2024-07-30,44.95634460449219,44.95634460449219,44.95634460449219,44.95634460449219,3000
2024-07-31,44.95634460449219,44.95634460449219,44.95634460449219,44.95634460449219,0
2024-08-01,45.429569244384766,45.05098805651445,44.95634456475576,44.95634456475576,6000
2024-08-02,44.24650573730469,44.71973039759672,44.24650573730469,44.53043981139638,13000
2024-08-05,41.0285758972168,43.1580868318907,39.84551426684241,43.1580868318907,61000
2024-08-06,41.07590103149414,44.909019971361666,40.69731986762825,44.76705113230757,27000
2024-08-07,45.145633697509766,45.145633697509766,44.48311844538853,44.95634310970117,99000
2024-08-08,43.67863845825195,44.48311895258914,42.77951086372246,42.96880145368936,21000
2024-08-09,43.44202423095703,43.678636555503815,43.44202423095703,43.678636555503815,23000
2024-08-12,43.063446044921875,43.063446044921875,42.495577870914204,42.63754310920722,40000
2024-08-13,43.44202423095703,42.2116372549797,41.02857563224577,41.02857563224577,28000
2024-08-14,41.83306121826172,41.88038296280281,41.643770629679636,41.73841411876184,21000
2024-08-15,41.26519012451172,41.88038364481738,41.26519012451172,41.88038364481738,15000
2024-08-16,41.64377212524414,42.590221491726965,41.64377212524414,42.400930896346836,5000
2024-08-19,42.0223503112793,42.0223503112793,41.83305972943402,41.83305972943402,2000
2024-08-20,42.211639404296875,42.211639404296875,42.022352423355436,42.022352423355436,7000
2024-08-21,41.64377212524414,42.211640300966714,41.64377212524414,42.211640300966714,20000
2024-08-22,41.64377212524414,41.69109387148472,41.64377212524414,41.64377212524414,26000
2024-08-23,41.4544792175293,41.4544792175293,41.4544792175293,41.4544792175293,2000
2024-08-26,41.64377212524414,41.64377212524414,41.26519093448389,41.407159783623435,22000
2024-08-27,41.64377212524414,41.64377212524414,41.64377212524414,41.64377212524414,9000
2024-08-28,42.11699676513672,42.11699676513672,41.64377208238237,41.64377208238237,6000
2024-08-29,41.64377212524414,41.64377212524414,41.501803276104596,41.64377212524414,19000
2024-08-30,42.495574951171875,43.347377153658634,42.11699378756606,42.11699378756606,8000
2024-09-02,41.69109344482422,41.78574054675458,41.643771699067926,41.643771699067926,29000
2024-09-03,41.64377212524414,42.11699680848555,41.64377212524414,41.7384156177253,21000
2024-09-04,41.501800537109375,41.59644763376192,41.501800537109375,41.54912589064443,11000
2024-09-05,41.501800537109375,41.501800537109375,41.501800537109375,41.501800537109375,0
2024-09-06,41.64377212524414,41.64377212524414,41.596450379003564,41.596450379003564,12000
2024-09-09,41.64377212524414,41.64377212524414,41.501803276104596,41.501803276104596,23000
