Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.90115737915039,45.20000076293945,46.25,44.5,45.099998474121094,486000
2024-05-28,44.70248031616211,45.0,45.599998474121094,44.599998474121094,45.599998474121094,465000
2024-05-29,45.19917297363281,45.5,45.95000076293945,44.400001525878906,45.0,939000
2024-05-30,44.60314178466797,44.900001525878906,45.75,44.5,45.0,344000
2024-05-31,46.34157180786133,46.650001525878906,46.849998474121094,45.099998474121094,45.45000076293945,794000
2024-06-03,45.64619827270508,45.95000076293945,47.0,45.849998474121094,46.900001525878906,399000
2024-06-04,47.68264389038086,48.0,48.75,46.0,46.150001525878906,1932000
2024-06-05,47.7323112487793,48.04999923706055,49.5,47.150001525878906,48.25,1456000
2024-06-06,48.129669189453125,48.45000076293945,49.349998474121094,47.849998474121094,48.20000076293945,1278000
2024-06-07,48.52702331542969,48.849998474121094,49.20000076293945,48.45000076293945,48.54999923706055,528000
2024-06-11,46.93760299682617,47.25,50.0,47.20000076293945,50.0,2140000
2024-06-12,44.1561164855957,44.45000076293945,47.95000076293945,44.0,47.95000076293945,2263000
2024-06-13,45.05016326904297,45.349998474121094,46.20000076293945,44.599998474121094,44.95000076293945,814000
2024-06-14,43.26206588745117,43.54999923706055,45.349998474121094,43.54999923706055,45.349998474121094,919000
2024-06-17,45.74553680419922,46.04999923706055,47.099998474121094,43.0,43.75,2449000
2024-06-18,45.59653091430664,45.900001525878906,46.29999923706055,45.20000076293945,46.0,689000
2024-06-19,44.40446472167969,44.70000076293945,46.650001525878906,44.349998474121094,46.20000076293945,1336000
2024-06-20,43.80842590332031,44.099998474121094,45.29999923706055,44.04999923706055,44.70000076293945,660000
2024-06-21,47.58330535888672,47.900001525878906,48.5,44.20000076293945,44.400001525878906,7171000
2024-06-24,52.252227783203125,52.599998474121094,52.599998474121094,47.04999923706055,49.25,16226000
2024-06-25,51.15950393676758,51.5,54.900001525878906,50.29999923706055,54.0,28329000
2024-06-26,56.22578430175781,56.599998474121094,56.599998474121094,51.79999923706055,52.099998474121094,11155000
2024-06-27,57.517189025878906,57.900001525878906,62.0,56.599998474121094,58.20000076293945,34038000
2024-06-28,57.0204963684082,57.400001525878906,60.599998474121094,57.20000076293945,58.0,15863000
2024-07-01,55.92776870727539,56.29999923706055,58.599998474121094,55.099998474121094,57.099998474121094,9318000
2024-07-02,61.490745544433594,61.900001525878906,61.900001525878906,57.70000076293945,57.79999923706055,7525000
2024-07-03,61.788761138916016,62.20000076293945,65.5,60.599998474121094,64.0999984741211,26168000
2024-07-04,62.58346939086914,63.0,66.19999694824219,62.20000076293945,63.0,15670000
2024-07-05,63.27884292602539,63.70000076293945,66.0,62.20000076293945,63.0,11153000
2024-07-08,59.702640533447266,60.099998474121094,65.4000015258789,59.400001525878906,65.4000015258789,7633000
2024-07-09,57.517189025878906,57.900001525878906,61.0,57.0,60.5,4270000
2024-07-10,63.179500579833984,63.599998474121094,63.599998474121094,61.29999923706055,61.400001525878906,2994000
2024-07-11,64.07355499267578,64.5,68.0,62.79999923706055,68.0,15216000
2024-07-12,63.08016586303711,63.5,66.5,63.099998474121094,63.5,7610000
2024-07-15,60.795372009277344,61.20000076293945,64.5,61.0,64.4000015258789,3845000
