Price,Close,High,Low,Open,Volume
Ticker,3188.TWO,3188.TWO,3188.TWO,3188.TWO,3188.TWO
2024-05-28,25.804046630859375,26.10211350847226,25.463399466873426,25.505981377580298,477000
2024-05-29,26.272438049316406,26.91115209448131,25.59114209320689,26.102113654205574,1389000
2024-05-30,25.54856300354004,26.911153355262286,25.54856300354004,26.442762058930384,1284000
2024-05-31,26.740827560424805,26.996314151763542,25.548561673845445,25.548561673845445,1014000
2024-06-03,28.145999908447266,28.18858019753092,26.272439575090036,26.655667049844652,2838000
2024-06-04,27.975675582885742,28.742133783239254,27.677610309785948,28.44406851013946,2430000
2024-06-05,26.99631690979004,28.401485996207352,26.99631690979004,28.358905705467667,1233000
2024-06-06,26.740827560424805,27.4221235129943,26.229856002081135,27.379543226604746,1274000
2024-06-07,28.31632423400879,29.082782430035547,26.740829177324976,26.740829177324976,3143000
2024-06-11,28.10342025756836,28.997619343302866,27.933095848698002,28.784714644381893,1996000
2024-06-12,27.592449188232422,28.401484413197192,27.251800383965744,28.27374354809801,989000
2024-06-13,27.63503074645996,28.103420437348863,27.37954575585401,27.63503074645996,686000
2024-06-14,28.912458419799805,29.295687523039405,27.635030241446362,27.635030241446362,2952000
2024-06-17,28.31632423400879,29.508591817013123,28.188580118448392,29.380847701452726,1300000
2024-06-18,28.273744583129883,28.656973689792025,28.188580754611696,28.316324873055038,523000
2024-06-19,27.805355072021484,28.699554160762087,27.805355072021484,28.31632505168243,944000
2024-06-20,27.720190048217773,28.358904119599142,27.592449183142158,27.890514450319692,625000
2024-06-21,27.08147621154785,27.890514692042963,27.08147621154785,27.720190288464867,787000
2024-06-24,27.33696174621582,27.549866442833288,26.82599177380104,27.081476760008428,560000
2024-06-25,27.08147621154785,27.720190288464867,26.825991230514603,27.635029711009715,339000
2024-06-26,26.570505142211914,27.422123875945196,26.527923230924955,27.124056994271783,593000
2024-06-27,26.783411026000977,26.783411026000977,26.059534745018862,26.57050633302588,690000
2024-06-28,26.357601165771484,26.996315233203745,26.272438965247076,26.825990832154925,727000
2024-07-01,28.571809768676758,28.95503887409691,26.229858095036565,26.229858095036565,3346000
2024-07-02,27.54986572265625,28.40148448686408,27.507285434179412,28.358904198387243,1214000
2024-07-03,27.720190048217773,27.93309473867823,27.3369609556554,27.50728535775732,532000
2024-07-04,27.890514373779297,28.06083877541379,27.37954441754357,27.7201899721448,694000
2024-07-05,28.784713745117188,28.95503814866643,27.890514687318397,28.145999668308367,1350000
2024-07-08,29.593751907348633,29.806656597329557,28.8272937239502,29.040198413931122,2151000
2024-07-09,29.46600914001465,29.976982368512765,28.7421344604772,29.976982368512765,2179000
2024-07-10,32.361515045166016,32.40409533628132,29.50859330775673,29.50859330775673,5957000
2024-07-11,32.787322998046875,33.68152206644186,31.339570423724226,32.36151360846185,3753000
2024-07-12,33.38345718383789,33.553781591398526,32.27635340769555,32.7873233817096,2173000
2024-07-15,34.575721740722656,36.23637903893825,34.149912343675986,36.23637903893825,3223000
2024-07-16,36.108638763427734,36.83251345085599,34.7034664305753,34.83121055125932,4101000
2024-07-17,35.51250457763672,37.428646875904874,35.34218016805708,36.364123376867006,2891000
2024-07-18,35.64024353027344,35.93831204316366,34.57572008852491,35.51250266646425,2042000
2024-07-19,35.25701904296875,36.23637869775419,33.426037353440535,35.72540872557638,3178000
2024-07-22,35.38475799560547,35.682826503792086,33.80926462614649,35.682826503792086,2246000
2024-07-23,38.91897964477539,38.91897964477539,36.15121855650655,36.19379884659249,6124000
2024-07-26,40.57963943481445,41.55899916149291,37.04541991369578,37.47122933799113,12898000
2024-07-29,44.62482833862305,44.62482833862305,40.19640973843886,40.62221915675141,8757000
2024-07-30,44.284175872802734,47.26484155654907,42.5809383392334,46.92419275036809,18577000
2024-07-31,47.09451675415039,48.71259369678891,44.284175497323055,44.539660475458675,13821000
2024-08-01,47.17967987060547,49.22356291365632,44.88030860458901,46.66870667334197,13666000
2024-08-02,42.836421966552734,49.05323811798996,42.580936994320346,46.83903069375238,12348000
2024-08-05,38.578330993652344,40.02608360351299,38.578330993652344,40.02608360351299,1490000
2024-08-06,34.74604415893555,39.17446228428378,34.74604415893555,38.578328512832876,6307000
2024-08-07,36.619606018066406,38.15251910862402,33.59636012444795,34.064749784247816,5008000
2024-08-08,36.02347183227539,37.726709301873925,34.746043730076494,36.78992999306179,3833000
2024-08-09,36.704769134521484,38.66349498167332,36.44928414318322,37.343483237201106,3166000
2024-08-12,39.17446517944336,39.94092340633443,36.87509374743809,36.87509374743809,3648000
2024-08-13,41.17576599121094,42.15512887049769,38.663493233216506,39.17446319278574,4689000
2024-08-14,40.707374572753906,42.32545145637841,40.45188960393626,41.729317696692135,3397000
2024-08-15,41.85706329345703,43.43255669773116,40.62221544349387,40.70737601990467,4907000
2024-08-16,42.49577713012695,44.11385081375705,42.02738421642597,42.580937706072,5601000
2024-08-19,41.77190017700195,43.262233030147456,41.51641519476771,42.580938661300216,3367000
