Price,Close,High,Low,Open,Volume
Ticker,5523.TWO,5523.TWO,5523.TWO,5523.TWO,5523.TWO
2024-05-28,28.61520767211914,28.849374680193936,27.63170695282599,27.72537411336641,364000
2024-05-29,28.381040573120117,28.56837489360079,28.240540726035857,28.56837489360079,64000
2024-05-30,28.61520767211914,28.849374680193936,28.100040968975584,28.240540816509963,84000
2024-05-31,28.896209716796875,29.411376429978702,28.80254255443131,28.80254255443131,222000
2024-06-03,29.411375045776367,29.50504220373363,29.036708200499763,29.45820951803122,108000
2024-06-04,29.177209854125977,29.739211050180046,29.177209854125977,29.411376870269127,101000
2024-06-05,29.45821189880371,29.83287877436038,29.130377712734404,29.83287877436038,199000
2024-06-06,29.802461624145508,30.687684779658714,29.310671815984495,29.458210259256187,302000
2024-06-07,30.245073318481445,30.245073318481445,29.50738860339653,29.50738860339653,202000
2024-06-11,29.556568145751953,30.343433002382227,29.556568145751953,30.245074660799776,140000
2024-06-12,29.458209991455078,29.605746557356298,29.11395675366609,29.605746557356298,127000
2024-06-13,29.507389068603516,29.507389068603516,29.113957589561323,29.359852498466353,126000
2024-06-14,29.458209991455078,29.8516414592014,29.409029885468527,29.556566451369743,85000
2024-06-17,29.458209991455078,29.458209991455078,29.11395675366609,29.359851655511193,153000
2024-06-18,29.704105377197266,29.704105377197266,29.261493796253994,29.261493796253994,107000
2024-06-19,29.507389068603516,29.70410574613925,29.16313582093062,29.70410574613925,112000
2024-06-20,29.654926300048828,29.99917955539861,29.55656795908756,29.99917955539861,92000
2024-06-21,29.507389068603516,29.70410574613925,29.261494159698486,29.65492563874068,153000
2024-06-24,29.507389068603516,29.507389068603516,29.359852498466353,29.507389068603516,39000
2024-06-25,29.507389068603516,29.507389068603516,29.21231592832919,29.40903072983565,34000
2024-06-26,29.654926300048828,29.654926300048828,29.1631364712718,29.409031385660313,224000
2024-06-27,29.11395835876465,29.409031506834932,29.11395835876465,29.359853274166326,66000
2024-06-28,29.507389068603516,29.507389068603516,29.015599250793457,29.21231592832919,70000
2024-07-01,29.60574722290039,29.60574722290039,29.113957408154633,29.26149397737251,71000
2024-07-02,29.60574722290039,29.753283792118264,29.26149397737251,29.50738888474539,42000
2024-07-03,29.753284454345703,30.441790960725754,29.409031201155678,29.802462686503148,85000
2024-07-04,29.851642608642578,29.99917918022471,29.40903101786689,29.851642608642578,54000
2024-07-05,29.802461624145508,29.802461624145508,29.507388489660595,29.65492505690305,86000
2024-07-08,29.851642608642578,30.146715751806845,29.50738935759808,30.146715751806845,65000
2024-07-09,29.60574722290039,29.802462023181135,29.163135639217504,29.802462023181135,149000
2024-07-10,29.654926300048828,29.80246287347607,29.409031385660313,29.507389726621582,55000
2024-07-11,29.40903091430664,29.50738925369147,29.21231611156627,29.50738925369147,80000
2024-07-12,29.507389068603516,29.507389068603516,29.40903072983565,29.40903072983565,46000
2024-07-15,29.507389068603516,29.507389068603516,29.310672391067783,29.359852498466353,59000
2024-07-16,29.507389068603516,29.507389068603516,29.359852498466353,29.507389068603516,58000
2024-07-17,29.458209991455078,29.80246135321485,29.409029885468527,29.458209991455078,76000
2024-07-18,29.261493682861328,29.507388587759323,29.16313534569628,29.409030250594274,123000
2024-07-19,29.40903091430664,29.4582110220137,28.769704522349183,29.261494343244042,207000
2024-07-22,29.40903091430664,29.40903091430664,28.523809611901754,29.21231611156627,201000
2024-07-23,29.212316513061523,29.45821142688854,29.015599831588183,29.015599831588183,25000
2024-07-26,29.261493682861328,29.31067191342923,28.523808968167344,28.868062210230384,64000
2024-07-29,29.261493682861328,29.507388587759323,29.064777008531234,29.31067191342923,63000
2024-07-30,29.310672760009766,29.310672760009766,29.01559961602127,29.310672760009766,62000
2024-07-31,29.359851837158203,29.359851837158203,29.064776827500943,29.31067173086738,35000
2024-08-01,29.359851837158203,29.753283307338656,29.212315270344188,29.4090300674198,136000
2024-08-02,29.359851837158203,29.654924970786233,29.212315270344188,29.359851837158203,86000
2024-08-05,28.72052574157715,29.015598878060985,27.786124349329587,29.015598878060985,292000
2024-08-06,29.261493682861328,29.31067191342923,27.048439538779377,28.376272400434395,197000
2024-08-07,29.704105377197266,29.704105377197266,29.21231556549552,29.359852133800192,38000
2024-08-08,29.704105377197266,29.75328360795574,29.064777121161594,29.458210471346394,109000
2024-08-09,29.704105377197266,29.704105377197266,29.359852133800192,29.50738870210487,128000
2024-08-12,29.753284454345703,29.851642794689898,29.458211309342428,29.851642794689898,39000
2024-08-13,29.753284454345703,29.802462686503148,29.409031201155678,29.753284454345703,132000
2024-08-14,29.900819778442383,29.999178114679967,29.50738830952128,29.65492487586304,136000
2024-08-15,29.900819778442383,30.09753645091755,29.753283212100623,29.999178114679967,24000
2024-08-16,30.097537994384766,30.343432909574137,29.70410650528764,29.80246297053993,66000
2024-08-19,30.097537994384766,30.097537994384766,29.999179653103155,30.097537994384766,46000
2024-08-20,30.048357009887695,30.19589545552436,29.95000054750227,30.048357009887695,104000
2024-08-21,30.14671516418457,30.14671516418457,29.950000364585875,29.950000364585875,42000
2024-08-22,30.097537994384766,30.097537994384766,29.950001420477008,30.097537994384766,60000
2024-08-23,30.097537994384766,30.097537994384766,29.851643079195398,29.851643079195398,62000
2024-08-26,30.097537994384766,30.146716227010913,29.90082131182154,30.097537994384766,66000
2024-08-27,30.097537994384766,30.097537994384766,29.851643079195398,30.097537994384766,77000
2024-08-28,30.245073318481445,30.441789992915787,29.99917841345314,30.09753675067031,59000
2024-08-29,29.99917984008789,30.19589652387725,29.507390006643828,30.048358073020566,66000
2024-08-30,30.294252395629883,30.392610735595618,29.802462571830507,29.85164267982802,76000
2024-09-02,30.34343147277832,30.34343147277832,29.900819895983886,30.146714799529853,134000
2024-09-03,30.392610549926758,30.392610549926758,30.048357300164383,30.294252210561897,81000
2024-09-04,30.392610549926758,30.392610549926758,30.048357300164383,30.19589574722632,115000
2024-09-05,30.097537994384766,30.490969483481894,30.097537994384766,30.44179125085575,83000
2024-09-06,30.392610549926758,30.392610549926758,29.900820729131734,30.048357300164383,67000
2024-09-09,30.34343147277832,30.34343147277832,30.097536569232354,30.245073136154087,21000
2024-09-10,30.392610549926758,30.392610549926758,30.048357300164383,30.19589574722632,47000
2024-09-11,30.34343147277832,30.34343147277832,29.99917823260812,30.146714799529853,73000
2024-09-12,30.392610549926758,30.392610549926758,30.146715639529244,30.19589574722632,68000
2024-09-13,30.392610549926758,30.392610549926758,30.19589574722632,30.392610549926758,58000
2024-09-16,30.441789627075195,30.441789627075195,30.195894725001985,30.343431291040066,44000
2024-09-18,30.34343147277832,30.441789809402554,30.294251366451586,30.441789809402554,20000
2024-09-19,30.441789627075195,30.441789627075195,30.195894725001985,30.195894725001985,30000
2024-09-20,30.490968704223633,30.5893270429915,29.80246220887784,30.2942520266879,148000
2024-09-23,30.589326858520508,30.589326858520508,30.146715274748946,30.441790289273076,83000
2024-09-24,30.392610549926758,30.490968889291622,30.34343231825897,30.441790657623834,81000
2024-09-25,30.490968704223633,30.54014693559293,30.245073795318604,30.54014693559293,20000
2024-09-26,30.54014778137207,30.54014778137207,30.097538058702945,30.490969548640834,82000
2024-09-27,30.54014778137207,30.589327890132637,30.39261120714903,30.54014778137207,12000
2024-09-30,30.490968704223633,30.490968704223633,30.490968704223633,30.490968704223633,3000
2024-10-01,30.392610549926758,30.54014712095941,30.392610549926758,30.54014712095941,19000
2024-10-04,30.54014778137207,30.589327890132637,30.34343297441779,30.589327890132637,21000
2024-10-07,30.441789627075195,30.49096785707815,30.343431291040066,30.49096785707815,40000
2024-10-08,30.490968704223633,30.490968704223633,30.245073795318604,30.34343213408647,24000
2024-10-09,30.54014778137207,30.54014778137207,30.34343297441779,30.34343297441779,42000
2024-10-11,30.54014778137207,30.54014778137207,30.294252865657228,30.34343297441779,27000
2024-10-14,30.54014778137207,30.54014778137207,30.39261120714903,30.54014778137207,23000
2024-10-15,30.490968704223633,30.490968704223633,30.34343213408647,30.392610365455766,26000
2024-10-16,30.490968704223633,30.490968704223633,30.2942520266879,30.490968704223633,32000
2024-10-17,30.490968704223633,30.490968704223633,30.2942520266879,30.441790472854336,19000
2024-10-18,30.490968704223633,30.490968704223633,30.392610365455766,30.490968704223633,15000
2024-10-21,30.490968704223633,30.490968704223633,30.2942520266879,30.392610365455766,54000
2024-10-22,30.490968704223633,30.490968704223633,30.441790472854336,30.441790472854336,3000
2024-10-23,30.490968704223633,30.490968704223633,30.34343213408647,30.34343213408647,31000
2024-10-24,30.490968704223633,30.490968704223633,30.34343213408647,30.392610365455766,63000
2024-10-25,30.490968704223633,30.490968704223633,30.34343213408647,30.392610365455766,28000
2024-10-28,30.490968704223633,30.490968704223633,30.2942520266879,30.392610365455766,39000
2024-10-29,30.441789627075195,30.441789627075195,30.29425118500789,30.343431291040066,28000
2024-10-30,30.441789627075195,30.49096785707815,30.29425118500789,30.39260952104302,25000
2024-11-01,30.441789627075195,30.441789627075195,30.39260952104302,30.39260952104302,7000
2024-11-04,30.441789627075195,30.441789627075195,30.441789627075195,30.441789627075195,4000
2024-11-05,30.441789627075195,30.441789627075195,30.29425118500789,30.39260952104302,25000
