Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.399999618530273,27.399999618530273,27.450000762939453,26.700000762939453,27.450000762939453,70000
2024-05-28,26.899999618530273,26.899999618530273,27.850000381469727,26.799999237060547,26.899999618530273,141000
2024-05-29,26.950000762939453,26.950000762939453,27.0,26.850000381469727,26.950000762939453,45000
2024-05-30,26.850000381469727,26.850000381469727,27.049999237060547,26.799999237060547,26.950000762939453,78000
2024-05-31,27.450000762939453,27.450000762939453,27.600000381469727,27.200000762939453,27.350000381469727,123000
2024-06-03,27.600000381469727,27.600000381469727,28.200000762939453,27.600000381469727,27.950000762939453,87000
2024-06-04,27.399999618530273,27.399999618530273,27.950000762939453,27.299999237060547,27.600000381469727,56000
2024-06-05,27.450000762939453,27.450000762939453,27.5,27.25,27.399999618530273,44000
2024-06-06,26.950000762939453,26.950000762939453,27.399999618530273,26.799999237060547,27.100000381469727,108000
2024-06-07,27.0,27.0,27.350000381469727,26.950000762939453,27.0,46000
2024-06-11,26.950000762939453,26.950000762939453,27.549999237060547,26.799999237060547,27.049999237060547,66000
2024-06-12,28.299999237060547,28.299999237060547,28.649999618530273,26.899999618530273,27.0,234000
2024-06-13,28.600000381469727,28.600000381469727,29.200000762939453,27.049999237060547,28.100000381469727,190000
2024-06-14,28.5,28.5,29.049999237060547,28.399999618530273,29.0,157000
2024-06-17,29.0,29.0,29.350000381469727,28.799999237060547,28.799999237060547,307000
2024-06-18,29.149999618530273,29.149999618530273,29.899999618530273,29.149999618530273,29.450000762939453,192000
2024-06-19,28.850000381469727,28.850000381469727,29.25,28.75,29.200000762939453,132000
2024-06-20,29.25,29.25,30.049999237060547,28.200000762939453,28.700000762939453,197000
2024-06-21,29.25,29.25,29.399999618530273,29.0,29.0,92000
2024-06-24,29.149999618530273,29.149999618530273,29.5,29.0,29.049999237060547,114000
2024-06-25,28.899999618530273,28.899999618530273,29.5,28.5,29.5,72000
2024-06-26,28.399999618530273,28.399999618530273,29.0,28.149999618530273,28.950000762939453,133000
2024-06-27,28.0,28.0,28.399999618530273,28.0,28.200000762939453,44000
2024-06-28,28.649999618530273,28.649999618530273,28.950000762939453,27.899999618530273,28.0,54000
2024-07-01,28.100000381469727,28.100000381469727,29.0,28.100000381469727,28.649999618530273,92000
2024-07-02,28.100000381469727,28.100000381469727,28.299999237060547,28.0,28.100000381469727,47000
2024-07-03,28.399999618530273,28.399999618530273,28.399999618530273,27.799999237060547,28.299999237060547,100000
2024-07-04,28.350000381469727,28.350000381469727,28.5,28.200000762939453,28.5,100000
2024-07-05,30.049999237060547,30.049999237060547,30.5,28.5,28.5,498000
2024-07-08,29.5,29.5,31.0,29.0,31.0,195000
