Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.899999618530273,12.899999618530273,12.899999618530273,12.699999809265137,12.75,343132
2024-05-28,13.0,13.0,13.050000190734863,12.850000381469727,12.949999809265137,831335
2024-05-29,12.899999618530273,12.899999618530273,13.100000381469727,12.800000190734863,13.0,588250
2024-05-30,12.899999618530273,12.899999618530273,13.0,12.699999809265137,12.899999618530273,324048
2024-05-31,13.0,13.0,13.0,12.899999618530273,12.899999618530273,266123
2024-06-03,12.850000381469727,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,237022
2024-06-04,12.800000190734863,12.800000190734863,12.949999809265137,12.550000190734863,12.899999618530273,429002
2024-06-05,12.600000381469727,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,229000
2024-06-06,12.449999809265137,12.449999809265137,12.699999809265137,12.449999809265137,12.600000381469727,276001
2024-06-07,12.550000190734863,12.550000190734863,12.699999809265137,12.449999809265137,12.449999809265137,137187
2024-06-11,12.350000381469727,12.350000381469727,12.550000190734863,12.199999809265137,12.550000190734863,509002
2024-06-12,12.050000190734863,12.050000190734863,12.350000381469727,12.050000190734863,12.350000381469727,202001
2024-06-13,12.050000190734863,12.050000190734863,12.199999809265137,12.0,12.100000381469727,358124
2024-06-14,12.100000381469727,12.100000381469727,12.25,12.0,12.050000190734863,345050
2024-06-17,12.199999809265137,12.199999809265137,12.300000190734863,12.050000190734863,12.25,356852
2024-06-18,12.100000381469727,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,273002
2024-06-19,12.199999809265137,12.199999809265137,12.600000381469727,12.0,12.100000381469727,736013
2024-06-20,12.25,12.25,12.350000381469727,12.199999809265137,12.300000190734863,244311
2024-06-21,12.199999809265137,12.199999809265137,12.350000381469727,12.050000190734863,12.25,555111
2024-06-24,12.149999618530273,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,154004
2024-06-25,12.100000381469727,12.100000381469727,12.25,12.100000381469727,12.25,192001
2024-06-26,12.149999618530273,12.149999618530273,12.350000381469727,12.149999618530273,12.199999809265137,227642
2024-06-27,12.25,12.25,12.399999618530273,12.100000381469727,12.100000381469727,211236
2024-06-28,12.300000190734863,12.300000190734863,12.449999809265137,12.25,12.300000190734863,321387
2024-07-01,12.5,12.5,12.5,12.300000190734863,12.300000190734863,269290
2024-07-02,12.550000190734863,12.550000190734863,12.75,12.550000190734863,12.649999618530273,406001
2024-07-03,12.649999618530273,12.649999618530273,12.699999809265137,12.550000190734863,12.699999809265137,210704
2024-07-04,13.25,13.25,13.399999618530273,12.699999809265137,12.75,1244192
2024-07-05,13.5,13.5,13.649999618530273,13.199999809265137,13.300000190734863,1055430
2024-07-08,13.550000190734863,13.550000190734863,13.850000381469727,13.350000381469727,13.850000381469727,969691
2024-07-09,13.100000381469727,13.100000381469727,13.699999809265137,12.899999618530273,13.699999809265137,521689
2024-07-10,13.399999618530273,13.399999618530273,13.649999618530273,13.100000381469727,13.100000381469727,748012
2024-07-11,13.350000381469727,13.350000381469727,13.600000381469727,13.300000190734863,13.399999618530273,280000
2024-07-12,13.100000381469727,13.100000381469727,13.350000381469727,13.100000381469727,13.350000381469727,511200
2024-07-15,13.050000190734863,13.050000190734863,13.199999809265137,13.0,13.199999809265137,197002
2024-07-16,14.350000381469727,14.350000381469727,14.350000381469727,13.100000381469727,13.25,2492014
2024-07-17,14.449999809265137,14.449999809265137,15.699999809265137,14.350000381469727,15.699999809265137,5676667
2024-07-18,14.199999809265137,14.199999809265137,14.300000190734863,13.850000381469727,14.050000190734863,1191002
2024-07-19,13.449999809265137,13.449999809265137,14.5,13.449999809265137,14.199999809265137,1336201
2024-07-22,13.100000381469727,13.100000381469727,13.449999809265137,13.0,13.449999809265137,658105
2024-07-23,13.350000381469727,13.350000381469727,13.699999809265137,13.25,13.25,602070
2024-07-26,13.149999618530273,13.149999618530273,13.25,12.75,13.050000190734863,486001
2024-07-29,13.100000381469727,13.100000381469727,13.399999618530273,12.949999809265137,13.399999618530273,533001
2024-07-30,13.25,13.25,13.350000381469727,12.949999809265137,13.100000381469727,425200
2024-07-31,13.149999618530273,13.149999618530273,13.5,13.100000381469727,13.100000381469727,275330
2024-08-01,13.300000190734863,13.300000190734863,13.399999618530273,13.149999618530273,13.25,331277
2024-08-02,13.0,13.0,13.300000190734863,13.0,13.100000381469727,702126
