Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,37.40066909790039,39.0,39.0,38.54999923706055,38.79999923706055,77000
2024-07-09,37.40066909790039,39.0,39.349998474121094,38.650001525878906,39.0,25000
2024-07-10,36.969120025634766,38.54999923706055,39.04999923706055,38.54999923706055,38.650001525878906,65000
2024-07-11,36.729373931884766,38.29999923706055,38.849998474121094,38.29999923706055,38.849998474121094,40000
2024-07-12,36.82527542114258,38.400001525878906,38.400001525878906,38.150001525878906,38.29999923706055,6000
2024-07-15,36.489627838134766,38.04999923706055,38.400001525878906,38.0,38.400001525878906,36000
2024-07-16,36.58552932739258,38.150001525878906,38.400001525878906,38.0,38.29999923706055,32000
2024-07-17,36.58552932739258,38.150001525878906,38.349998474121094,38.0,38.04999923706055,28000
2024-07-18,36.921173095703125,38.5,38.29999923706055,37.900001525878906,38.0,12000
2024-07-19,36.15398025512695,37.70000076293945,38.5,37.70000076293945,38.5,43000
2024-07-22,36.10602951049805,37.650001525878906,37.70000076293945,36.599998474121094,37.54999923706055,30000
2024-07-23,36.20193099975586,37.75,38.0,37.599998474121094,38.0,15000
2024-07-26,35.91423416137695,37.45000076293945,37.95000076293945,37.04999923706055,37.849998474121094,34000
2024-07-29,35.770381927490234,37.29999923706055,37.79999923706055,37.0,37.04999923706055,13000
2024-07-30,36.05807876586914,37.599998474121094,37.70000076293945,37.29999923706055,37.29999923706055,7000
2024-07-31,35.81833267211914,37.349998474121094,37.650001525878906,37.0,37.150001525878906,19000
2024-08-01,36.05807876586914,37.599998474121094,37.75,37.0,37.25,39000
2024-08-02,35.530635833740234,37.04999923706055,37.599998474121094,36.900001525878906,37.0,53000
2024-08-05,32.46186065673828,33.849998474121094,36.849998474121094,33.849998474121094,36.849998474121094,53000
2024-08-06,34.5716438293457,36.04999923706055,34.599998474121094,34.0,34.54999923706055,28000
2024-08-07,33.27700424194336,34.70000076293945,35.0,34.099998474121094,34.900001525878906,44000
2024-08-08,33.133155822753906,34.54999923706055,34.70000076293945,33.599998474121094,34.0,20000
2024-08-09,33.03725814819336,34.45000076293945,35.400001525878906,34.349998474121094,34.650001525878906,83000
2024-08-12,33.133155822753906,34.54999923706055,35.20000076293945,34.0,34.0,9000
2024-08-13,32.07826614379883,33.45000076293945,34.95000076293945,33.400001525878906,34.95000076293945,88000
2024-08-14,31.98236656188965,33.349998474121094,33.849998474121094,32.95000076293945,33.54999923706055,71000
2024-08-15,31.6467227935791,33.0,33.54999923706055,33.0,33.25,44000
2024-08-16,31.934417724609375,33.29999923706055,33.54999923706055,32.70000076293945,33.54999923706055,52000
2024-08-19,31.98236656188965,33.349998474121094,33.400001525878906,32.95000076293945,32.95000076293945,11000
2024-08-20,32.22211456298828,33.599998474121094,33.849998474121094,33.349998474121094,33.349998474121094,9000
2024-08-21,31.790571212768555,33.150001525878906,34.150001525878906,33.0,34.04999923706055,95000
2024-08-22,31.55082130432129,32.900001525878906,33.0,32.650001525878906,33.0,39000
2024-08-23,30.831579208374023,32.150001525878906,32.900001525878906,32.0,32.650001525878906,61000
2024-08-26,31.35902214050293,32.70000076293945,32.70000076293945,32.29999923706055,32.650001525878906,14000
2024-08-27,30.879526138305664,32.20000076293945,32.20000076293945,32.0,32.0,17000
2024-08-28,30.92747688293457,32.25,32.45000076293945,32.20000076293945,32.20000076293945,12000
2024-08-29,30.92747688293457,32.25,32.45000076293945,32.150001525878906,32.45000076293945,4000
2024-08-30,31.55082130432129,32.900001525878906,33.099998474121094,32.0,32.099998474121094,64000
2024-09-02,31.742618560791016,33.099998474121094,33.400001525878906,32.95000076293945,32.95000076293945,32000
2024-09-03,31.598770141601562,32.95000076293945,33.099998474121094,32.95000076293945,33.099998474121094,3000
2024-09-04,34.715492248535156,36.20000076293945,36.20000076293945,32.95000076293945,32.95000076293945,379000
2024-09-05,38.16786193847656,39.79999923706055,39.79999923706055,38.0,39.0,811000
2024-09-06,35.09908676147461,36.599998474121094,41.0,36.599998474121094,40.150001525878906,1044000
2024-09-09,35.09908676147461,36.599998474121094,36.599998474121094,35.20000076293945,36.29999923706055,181000
2024-09-10,34.14009475708008,35.599998474121094,37.0,35.400001525878906,37.0,155000
2024-09-11,34.18804931640625,35.650001525878906,36.5,35.5,36.5,50000
2024-09-12,34.14009475708008,35.599998474121094,36.150001525878906,35.29999923706055,36.0,74000
2024-09-13,34.95524215698242,36.45000076293945,37.29999923706055,35.650001525878906,35.650001525878906,104000
2024-09-16,34.52369689941406,36.0,36.650001525878906,35.75,36.5,26000
2024-09-18,34.52369689941406,36.0,36.75,35.75,36.650001525878906,59000
2024-09-19,34.427799224853516,35.900001525878906,36.5,35.04999923706055,35.04999923706055,99000
2024-09-20,36.15398025512695,37.70000076293945,39.349998474121094,35.54999923706055,35.79999923706055,395000
2024-09-23,36.20193099975586,37.75,40.0,37.75,39.95000076293945,454000
2024-09-24,36.010128021240234,37.54999923706055,37.900001525878906,36.79999923706055,37.75,54000
2024-09-25,35.62653732299805,37.150001525878906,38.400001525878906,37.150001525878906,37.650001525878906,43000
2024-09-26,35.62653732299805,37.150001525878906,38.400001525878906,37.150001525878906,38.20000076293945,25000
2024-09-27,35.86628341674805,37.400001525878906,37.400001525878906,37.099998474121094,37.20000076293945,52000
2024-09-30,35.770381927490234,37.29999923706055,37.650001525878906,36.79999923706055,37.400001525878906,30000
2024-10-01,36.15398025512695,37.70000076293945,37.79999923706055,37.29999923706055,37.29999923706055,20000
2024-10-04,37.20886993408203,38.79999923706055,39.400001525878906,37.900001525878906,38.0,119000
2024-10-07,40.9009895324707,42.650001525878906,42.650001525878906,41.79999923706055,41.79999923706055,1017000
2024-10-08,39.126853942871094,40.79999923706055,41.79999923706055,40.349998474121094,40.900001525878906,769000
2024-10-09,37.880165100097656,39.5,42.599998474121094,39.150001525878906,41.0,428000
2024-10-11,37.9760627746582,39.599998474121094,41.75,38.79999923706055,39.5,378000
2024-10-14,41.76408004760742,43.54999923706055,43.54999923706055,40.70000076293945,41.599998474121094,1059000
2024-10-15,41.524330139160156,43.29999923706055,47.0,42.20000076293945,47.0,1952000
2024-10-16,44.97670364379883,46.900001525878906,47.599998474121094,42.04999923706055,43.29999923706055,1825000
2024-10-17,44.0177116394043,45.900001525878906,48.849998474121094,45.0,47.5,1540000
2024-10-18,44.3054084777832,46.20000076293945,46.400001525878906,44.900001525878906,46.0,405000
2024-10-21,44.59310531616211,46.5,48.29999923706055,46.29999923706055,46.70000076293945,744000
2024-10-22,45.072601318359375,47.0,47.150001525878906,45.20000076293945,45.70000076293945,388000
2024-10-23,44.54515838623047,46.45000076293945,47.5,46.25,47.5,234000
2024-10-24,43.44231414794922,45.29999923706055,46.5,44.95000076293945,46.45000076293945,309000
2024-10-25,47.75777816772461,49.79999923706055,49.79999923706055,46.25,46.25,2373000
2024-10-28,52.45683670043945,54.70000076293945,54.70000076293945,51.400001525878906,51.79999923706055,2172000
2024-10-29,57.6353874206543,60.099998474121094,60.099998474121094,56.5,58.599998474121094,7139000
2024-10-30,52.74453353881836,55.0,62.900001525878906,54.599998474121094,62.5,4344000
2024-11-01,51.49784469604492,53.70000076293945,56.400001525878906,52.5,54.29999923706055,2714000
2024-11-04,51.59374237060547,53.79999923706055,53.900001525878906,51.29999923706055,53.70000076293945,1380000
2024-11-05,51.68964385986328,53.900001525878906,54.5,52.099998474121094,53.900001525878906,1086000
2024-11-06,56.77229690551758,59.20000076293945,59.20000076293945,53.5,54.0,2461000
2024-11-07,56.67639923095703,59.099998474121094,63.900001525878906,58.20000076293945,60.900001525878906,5982000
2024-11-08,52.552734375,54.79999923706055,59.5,54.79999923706055,58.20000076293945,1642000
2024-11-11,49.48395919799805,51.599998474121094,55.29999923706055,51.599998474121094,55.29999923706055,1051000
2024-11-12,47.853675842285156,49.900001525878906,52.5,49.70000076293945,51.0,858000
2024-11-13,47.4221305847168,49.45000076293945,50.400001525878906,48.099998474121094,49.900001525878906,619000
2024-11-14,45.072601318359375,47.0,50.70000076293945,46.099998474121094,49.5,777000
2024-11-15,46.99058151245117,49.0,51.400001525878906,46.54999923706055,46.599998474121094,920000
2024-11-18,51.68964385986328,53.900001525878906,53.900001525878906,47.5,49.0,717000
2024-11-19,53.415828704833984,55.70000076293945,59.0,52.0,54.0,3685000
2024-11-20,51.68964385986328,53.900001525878906,56.400001525878906,52.20000076293945,55.5,787295
2024-11-21,50.8265495300293,53.0,57.400001525878906,53.0,54.20000076293945,974000
2024-11-22,50.05936050415039,52.20000076293945,53.70000076293945,51.79999923706055,53.400001525878906,446000
2024-11-25,49.675758361816406,51.79999923706055,52.5,50.599998474121094,52.20000076293945,370000
2024-11-26,48.33317565917969,50.400001525878906,52.900001525878906,50.400001525878906,51.599998474121094,192000
2024-11-27,47.03853225708008,49.04999923706055,50.70000076293945,49.0,50.599998474121094,233000
2024-11-28,47.4221305847168,49.45000076293945,51.79999923706055,48.099998474121094,49.75,667000
2024-11-29,47.08647918701172,49.099998474121094,50.79999923706055,49.0,50.20000076293945,336000
2024-12-02,46.60698699951172,48.599998474121094,49.54999923706055,48.45000076293945,49.5,158000
2024-12-03,46.12749099731445,48.099998474121094,49.04999923706055,48.099998474121094,48.70000076293945,213000
2024-12-04,46.51108932495117,48.5,49.04999923706055,48.150001525878906,48.25,153000
2024-12-05,46.415191650390625,48.400001525878906,49.400001525878906,47.150001525878906,48.599998474121094,234000
2024-12-06,44.832855224609375,46.75,49.099998474121094,46.650001525878906,48.04999923706055,308000
2024-12-09,43.34641647338867,45.20000076293945,47.0,45.20000076293945,46.400001525878906,172000
2024-12-10,43.25051498413086,45.099998474121094,46.849998474121094,44.5,45.5,162000
2024-12-11,42.67512512207031,44.5,45.45000076293945,44.150001525878906,45.099998474121094,260000
2024-12-12,42.29152297973633,44.099998474121094,45.349998474121094,44.099998474121094,44.75,129000
2024-12-13,41.76408004760742,43.54999923706055,44.45000076293945,43.349998474121094,44.0,120000
2024-12-16,40.42149353027344,42.150001525878906,43.599998474121094,42.150001525878906,43.0,86000
2024-12-17,40.757137298583984,42.5,43.79999923706055,42.150001525878906,42.150001525878906,162000
2024-12-18,40.805091857910156,42.54999923706055,42.849998474121094,41.900001525878906,42.0,63000
2024-12-19,40.37354278564453,42.099998474121094,42.150001525878906,41.25,42.150001525878906,140000
2024-12-20,41.95587921142578,43.75,43.95000076293945,41.70000076293945,41.70000076293945,131000
2024-12-23,42.14767837524414,43.95000076293945,44.70000076293945,43.150001525878906,44.04999923706055,108000
2024-12-24,41.524330139160156,43.29999923706055,45.0,42.900001525878906,44.0,173000
2024-12-25,43.10667037963867,44.95000076293945,45.349998474121094,44.04999923706055,44.54999923706055,140000
2024-12-26,43.873863220214844,45.75,46.5,44.150001525878906,45.349998474121094,146000
2024-12-27,42.48332214355469,44.29999923706055,45.29999923706055,44.150001525878906,45.29999923706055,93000
2024-12-30,42.77102279663086,44.599998474121094,45.20000076293945,43.5,44.0,87000
2024-12-31,42.38742446899414,44.20000076293945,44.650001525878906,43.900001525878906,44.400001525878906,123000
2025-01-02,42.38742446899414,44.20000076293945,45.099998474121094,43.79999923706055,43.79999923706055,47000
2025-01-03,41.90793228149414,43.70000076293945,44.54999923706055,43.400001525878906,44.150001525878906,100000
2025-01-06,43.7779655456543,45.650001525878906,45.650001525878906,43.25,44.20000076293945,213000
2025-01-07,43.873863220214844,45.75,46.75,45.0,46.0,176000
2025-01-08,44.20950698852539,46.099998474121094,46.599998474121094,45.04999923706055,46.0,161000
2025-01-09,43.634117126464844,45.5,47.75,45.5,46.599998474121094,278000
2025-01-10,42.91487121582031,44.75,46.45000076293945,44.54999923706055,45.79999923706055,99000
2025-01-13,41.3325309753418,43.099998474121094,44.70000076293945,42.70000076293945,43.79999923706055,119000
2025-01-14,41.0927848815918,42.849998474121094,43.45000076293945,42.20000076293945,43.20000076293945,81000
2025-01-15,40.42149353027344,42.150001525878906,43.150001525878906,42.099998474121094,43.150001525878906,47000
2025-01-16,40.99688720703125,42.75,42.79999923706055,42.25,42.5,39000
2025-01-17,40.94894027709961,42.70000076293945,44.0,42.20000076293945,42.849998474121094,61000
2025-01-20,41.524330139160156,43.29999923706055,43.70000076293945,41.5,43.599998474121094,34000
2025-01-21,41.76408004760742,43.54999923706055,43.900001525878906,42.599998474121094,43.0,34000
2025-01-22,40.61328887939453,42.349998474121094,43.54999923706055,42.099998474121094,43.04999923706055,90000
2025-02-03,41.14073944091797,42.900001525878906,44.04999923706055,41.54999923706055,41.95000076293945,68074
2025-02-04,41.90793228149414,43.70000076293945,43.79999923706055,42.95000076293945,43.20000076293945,48000
2025-02-05,42.67512512207031,44.5,44.5,42.900001525878906,43.70000076293945,88000
2025-02-06,43.15461730957031,45.0,45.04999923706055,42.849998474121094,42.849998474121094,98000
2025-02-07,43.921810150146484,45.79999923706055,46.0,44.95000076293945,45.45000076293945,81000
2025-02-10,42.72307205200195,44.54999923706055,45.400001525878906,44.150001525878906,45.400001525878906,72000
2025-02-11,42.05177688598633,43.849998474121094,44.70000076293945,43.849998474121094,44.70000076293945,39200
2025-02-12,41.476383209228516,43.25,44.45000076293945,43.25,44.45000076293945,130171
2025-02-13,40.9009895324707,42.650001525878906,43.45000076293945,42.599998474121094,43.400001525878906,96080
2025-02-14,41.044837951660156,42.79999923706055,43.900001525878906,42.25,42.650001525878906,42000
2025-02-17,40.8530387878418,42.599998474121094,43.400001525878906,42.25,43.04999923706055,45000
2025-02-18,40.757137298583984,42.5,43.04999923706055,42.5,42.599998474121094,35064
2025-02-19,40.66123962402344,42.400001525878906,42.95000076293945,42.20000076293945,42.95000076293945,61000
2025-02-20,41.14073944091797,42.900001525878906,43.150001525878906,42.20000076293945,42.900001525878906,115003
2025-02-21,41.76408004760742,43.54999923706055,44.150001525878906,43.0,43.04999923706055,68000
2025-02-24,42.5792236328125,44.400001525878906,45.099998474121094,43.599998474121094,43.599998474121094,118000
2025-02-25,42.29152297973633,44.099998474121094,45.0,43.849998474121094,44.849998474121094,81000
2025-02-26,42.67512512207031,44.5,44.79999923706055,43.900001525878906,44.20000076293945,39000
2025-02-27,42.14767837524414,43.95000076293945,44.849998474121094,43.849998474121094,44.5,31000
2025-03-03,41.044837951660156,42.79999923706055,43.95000076293945,42.04999923706055,42.70000076293945,62000
2025-03-04,41.18868637084961,42.95000076293945,43.29999923706055,41.650001525878906,41.70000076293945,50000
2025-03-05,40.709190368652344,42.45000076293945,44.599998474121094,42.349998474121094,44.599998474121094,33000
2025-03-06,40.46944046020508,42.20000076293945,42.79999923706055,41.900001525878906,42.79999923706055,50000
2025-03-07,40.8530387878418,42.599998474121094,42.599998474121094,42.150001525878906,42.20000076293945,21000
2025-03-10,39.75019836425781,41.45000076293945,42.70000076293945,40.75,42.04999923706055,121050
2025-03-11,37.25682067871094,38.849998474121094,41.45000076293945,38.5,41.45000076293945,156000
2025-03-12,37.304771423339844,38.900001525878906,39.5,38.849998474121094,38.849998474121094,56001
2025-03-13,37.40066909790039,39.0,39.5,38.849998474121094,39.04999923706055,33000
2025-03-14,37.73631286621094,39.349998474121094,39.54999923706055,38.75,39.54999923706055,56061
2025-03-17,38.45555877685547,40.099998474121094,40.099998474121094,39.5,39.54999923706055,29001
2025-03-18,38.31171417236328,39.95000076293945,40.900001525878906,39.79999923706055,40.900001525878906,14002
2025-03-19,38.83915328979492,40.5,40.5,39.95000076293945,39.95000076293945,24001
2025-03-20,38.83403015136719,39.5,39.95000076293945,39.5,39.900001525878906,29060
2025-03-21,38.83403015136719,39.5,39.54999923706055,38.95000076293945,39.0,20000
2025-03-24,39.7188606262207,40.400001525878906,40.75,40.0,40.75,31000
2025-03-25,39.178131103515625,39.849998474121094,40.400001525878906,39.29999923706055,40.400001525878906,41000
2025-03-26,39.32560348510742,40.0,40.75,39.650001525878906,39.849998474121094,38000
2025-03-27,39.32560348510742,40.0,40.349998474121094,39.849998474121094,40.0,19020
2025-03-28,38.68655776977539,39.349998474121094,40.20000076293945,38.54999923706055,40.0,40000
2025-03-31,36.966064453125,37.599998474121094,39.349998474121094,37.5,39.349998474121094,45000
2025-04-01,37.35932159423828,38.0,38.900001525878906,37.150001525878906,37.5,41000
2025-04-02,38.68655776977539,39.349998474121094,39.849998474121094,37.900001525878906,38.0,56000
2025-04-07,34.85231399536133,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,28010
2025-04-08,31.411325454711914,31.950000762939453,34.849998474121094,31.950000762939453,31.950000762939453,150000
2025-04-09,28.31443214416504,28.799999237060547,30.0,28.799999237060547,29.450000762939453,136000
2025-04-10,31.116382598876953,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,59000
2025-04-11,31.6571102142334,32.20000076293945,32.650001525878906,29.649999618530273,29.950000762939453,51000
2025-04-14,32.44362258911133,33.0,34.70000076293945,32.849998474121094,34.70000076293945,98525
2025-04-15,35.63882827758789,36.25,36.29999923706055,33.849998474121094,35.75,142010
2025-04-16,35.393043518066406,36.0,37.75,36.0,36.5,99000
2025-04-17,35.63882827758789,36.25,36.29999923706055,36.0,36.0,5001
2025-04-18,35.44219970703125,36.04999923706055,36.599998474121094,35.79999923706055,36.599998474121094,28000
2025-04-21,35.491355895996094,36.099998474121094,36.25,35.04999923706055,36.04999923706055,30000
2025-04-22,34.753997802734375,35.349998474121094,36.25,35.25,35.849998474121094,51000
2025-04-23,35.63882827758789,36.25,36.25,35.70000076293945,35.95000076293945,41000
2025-04-24,35.63882827758789,36.25,36.29999923706055,35.79999923706055,36.29999923706055,21010
2025-04-25,36.67112350463867,37.29999923706055,39.849998474121094,36.25,36.25,195010
2025-04-28,37.06438064575195,37.70000076293945,39.400001525878906,37.349998474121094,37.349998474121094,47000
2025-04-29,38.93234634399414,39.599998474121094,39.650001525878906,38.0,38.900001525878906,73000
2025-04-30,39.030662536621094,39.70000076293945,39.95000076293945,38.79999923706055,39.599998474121094,49000
2025-05-02,38.98150634765625,39.650001525878906,40.29999923706055,39.5,39.95000076293945,53000
2025-05-05,39.32560348510742,40.0,40.5,39.45000076293945,39.650001525878906,58145
2025-05-06,43.25816345214844,44.0,44.0,42.95000076293945,44.0,417000
2025-05-07,43.553104400634766,44.29999923706055,48.400001525878906,44.29999923706055,48.400001525878906,1125182
2025-05-08,47.87892150878906,48.70000076293945,48.70000076293945,44.79999923706055,44.79999923706055,1530128
2025-05-09,50.43508529663086,51.29999923706055,53.0,46.75,48.849998474121094,2902118
2025-05-12,48.27217483520508,49.099998474121094,51.5,48.79999923706055,51.099998474121094,1395186
2025-05-13,48.46880340576172,49.29999923706055,52.0,48.349998474121094,51.5,1222015
2025-05-14,47.48566436767578,48.29999923706055,49.900001525878906,48.29999923706055,49.900001525878906,498175
2025-05-15,48.12470626831055,48.95000076293945,49.79999923706055,48.25,49.0,442000
2025-05-16,46.94493865966797,47.75,49.70000076293945,47.75,49.70000076293945,289000
2025-05-19,44.5362434387207,45.29999923706055,47.70000076293945,45.29999923706055,47.70000076293945,425005
2025-05-20,44.33961486816406,45.099998474121094,46.75,44.0,45.5,306000
2025-05-21,44.33961486816406,45.099998474121094,45.5,44.599998474121094,45.099998474121094,121000
2025-05-22,45.4702262878418,46.25,48.75,45.04999923706055,45.349998474121094,828000
2025-05-23,43.94636154174805,44.70000076293945,47.95000076293945,44.70000076293945,47.0,179000
2025-05-26,42.864906311035156,43.599998474121094,45.0,43.29999923706055,45.0,211000
2025-05-27,42.275020599365234,43.0,44.45000076293945,42.25,43.599998474121094,246000
2025-05-28,41.63597869873047,42.349998474121094,43.599998474121094,42.349998474121094,43.599998474121094,135000
2025-05-29,41.783451080322266,42.5,42.650001525878906,42.099998474121094,42.54999923706055,106000
2025-06-02,40.554527282714844,41.25,42.0,40.54999923706055,42.0,146000
2025-06-03,41.586822509765625,42.29999923706055,43.349998474121094,41.349998474121094,41.349998474121094,114000
2025-06-04,44.437931060791016,45.20000076293945,45.29999923706055,42.5,42.599998474121094,218000
2025-06-05,44.19214630126953,44.95000076293945,46.400001525878906,44.0,45.099998474121094,288200
2025-06-06,40.898624420166016,41.599998474121094,42.5,40.54999923706055,41.70000076293945,663200
2025-06-09,40.16127014160156,40.849998474121094,43.04999923706055,40.54999923706055,41.599998474121094,242030
2025-06-10,40.898624420166016,41.599998474121094,41.599998474121094,40.650001525878906,40.70000076293945,151000
2025-06-11,41.34103775024414,42.04999923706055,42.20000076293945,40.099998474121094,40.099998474121094,313000
2025-06-12,41.48851013183594,42.20000076293945,42.45000076293945,41.349998474121094,42.04999923706055,111000
2025-06-13,41.48851013183594,42.20000076293945,42.5,41.75,42.20000076293945,177000
2025-06-16,40.80031204223633,41.5,42.75,41.5,42.75,87000
2025-06-17,40.751155853271484,41.45000076293945,42.400001525878906,41.20000076293945,42.400001525878906,64000
2025-06-18,40.751155853271484,41.45000076293945,41.70000076293945,41.0,41.0,45009
2025-06-19,39.81717300415039,40.5,42.0,40.5,42.0,46000
2025-06-20,39.81717300415039,40.5,41.25,40.25,40.599998474121094,26000
2025-06-23,39.32560348510742,40.0,40.20000076293945,39.25,40.20000076293945,44029
2025-06-24,40.50537109375,41.20000076293945,42.5,39.650001525878906,40.349998474121094,122003
2025-06-25,40.21043014526367,40.900001525878906,41.95000076293945,40.20000076293945,41.95000076293945,115000
2025-06-26,39.7188606262207,40.400001525878906,41.099998474121094,40.0,40.900001525878906,99000
2025-06-27,39.96464538574219,40.650001525878906,41.0,40.599998474121094,40.70000076293945,49100
2025-06-30,39.62054443359375,40.29999923706055,41.0,40.29999923706055,41.0,100000
2025-07-01,38.98150634765625,39.650001525878906,41.0,39.5,40.79999923706055,93000
2025-07-02,38.19498825073242,38.849998474121094,39.599998474121094,38.849998474121094,39.25,117000
2025-07-03,40.16127014160156,40.849998474121094,40.849998474121094,39.04999923706055,39.04999923706055,99000
2025-07-04,39.030662536621094,39.70000076293945,41.599998474121094,39.5,40.900001525878906,82015
2025-07-07,38.489933013916016,39.150001525878906,39.70000076293945,39.0,39.0,75000
2025-07-08,38.784873962402344,39.45000076293945,39.95000076293945,39.04999923706055,39.400001525878906,16000
2025-07-09,38.83403015136719,39.5,39.79999923706055,38.70000076293945,39.79999923706055,49004
2025-07-10,38.34246063232422,39.0,39.599998474121094,39.0,39.45000076293945,34038
2025-07-11,38.293304443359375,38.95000076293945,39.54999923706055,38.95000076293945,39.0,18000
2025-07-14,38.096675872802734,38.75,39.650001525878906,38.70000076293945,39.650001525878906,17000
2025-07-15,38.19498825073242,38.849998474121094,39.20000076293945,38.0,39.0,58000
2025-07-16,39.91548538208008,40.599998474121094,40.79999923706055,38.79999923706055,38.95000076293945,68000
2025-07-17,40.554527282714844,41.25,41.5,39.900001525878906,39.900001525878906,97000
2025-07-18,43.25816345214844,44.0,45.0,41.29999923706055,41.29999923706055,744920
2025-07-21,43.01237869262695,43.75,45.0,43.45000076293945,44.0,231150
2025-07-22,42.76659393310547,43.5,44.099998474121094,43.0,44.0,198040
2025-07-23,42.717437744140625,43.45000076293945,45.5,43.20000076293945,43.349998474121094,360000
2025-07-24,42.37333297729492,43.099998474121094,44.0,42.400001525878906,44.0,198000
2025-07-25,41.88176345825195,42.599998474121094,43.70000076293945,42.400001525878906,43.099998474121094,155200
2025-07-28,41.095252990722656,41.79999923706055,42.599998474121094,41.79999923706055,42.599998474121094,68500
2025-07-29,39.571388244628906,40.25,42.0,40.25,42.0,140000
2025-07-30,39.27644729614258,39.95000076293945,40.849998474121094,39.95000076293945,40.849998474121094,95000
2025-07-31,38.440773010253906,39.099998474121094,40.20000076293945,39.099998474121094,40.20000076293945,105030
2025-08-04,40.11211395263672,40.79999923706055,42.70000076293945,40.54999923706055,40.599998474121094,341000
2025-08-05,40.99694061279297,41.70000076293945,41.95000076293945,41.0,41.45000076293945,302000
2025-08-06,42.61912155151367,43.349998474121094,43.900001525878906,42.0,42.04999923706055,583015
2025-08-07,41.93092346191406,42.650001525878906,45.099998474121094,41.95000076293945,44.900001525878906,391000
2025-08-08,40.70199966430664,41.400001525878906,43.0,40.400001525878906,42.79999923706055,365000
2025-08-11,41.68513870239258,42.400001525878906,42.400001525878906,41.5,41.5,189000
2025-08-12,42.17670822143555,42.900001525878906,43.5,42.70000076293945,42.900001525878906,238000
2025-08-13,42.717437744140625,43.45000076293945,43.45000076293945,42.54999923706055,43.04999923706055,318000
2025-08-14,43.209007263183594,43.95000076293945,44.29999923706055,43.400001525878906,43.5,272000
2025-08-15,43.405635833740234,44.150001525878906,47.45000076293945,43.5,44.0,1100100
2025-08-18,41.93092346191406,42.650001525878906,44.25,41.599998474121094,44.25,728000
2025-08-19,41.88176345825195,42.599998474121094,42.70000076293945,42.0,42.5,79000
2025-08-20,40.99694061279297,41.70000076293945,43.400001525878906,41.650001525878906,43.400001525878906,150000
2025-08-21,41.88176345825195,42.599998474121094,42.650001525878906,41.70000076293945,41.75,111923
2025-08-22,41.88176345825195,42.599998474121094,43.099998474121094,42.20000076293945,42.599998474121094,71000
2025-08-25,41.980079650878906,42.70000076293945,43.349998474121094,42.29999923706055,42.599998474121094,91000
