Price,Close,High,Low,Open,Volume
Ticker,5455.TWO,5455.TWO,5455.TWO,5455.TWO,5455.TWO
2024-05-28,57.5,57.900001525878906,57.5,57.900001525878906,6000
2024-05-29,58.0,58.0,56.79999923706055,57.099998474121094,8000
2024-05-30,57.79999923706055,57.79999923706055,57.70000076293945,57.79999923706055,4000
2024-05-31,58.599998474121094,58.599998474121094,57.79999923706055,57.79999923706055,8000
2024-06-03,58.400001525878906,58.599998474121094,57.0,58.599998474121094,29000
2024-06-04,58.400001525878906,58.599998474121094,58.400001525878906,58.400001525878906,9000
2024-06-05,59.20000076293945,59.5,58.29999923706055,58.29999923706055,10000
2024-06-06,58.400001525878906,59.20000076293945,58.400001525878906,59.20000076293945,11000
2024-06-07,59.0,59.29999923706055,59.0,59.0,23000
2024-06-11,59.70000076293945,59.79999923706055,59.5,59.5,6000
2024-06-12,59.099998474121094,59.70000076293945,58.70000076293945,59.70000076293945,6000
2024-06-13,57.900001525878906,58.599998474121094,57.5,58.599998474121094,20000
2024-06-14,59.0,61.79999923706055,57.599998474121094,57.79999923706055,21000
2024-06-17,58.0,58.400001525878906,57.70000076293945,57.70000076293945,11000
2024-06-18,58.099998474121094,58.400001525878906,58.0,58.400001525878906,14000
2024-06-19,58.099998474121094,59.400001525878906,57.400001525878906,58.099998474121094,9000
2024-06-20,63.900001525878906,58.20000076293945,57.900001525878906,58.0,8000
2024-06-21,58.20000076293945,60.20000076293945,58.20000076293945,60.20000076293945,5000
2024-06-24,57.900001525878906,58.20000076293945,56.70000076293945,56.70000076293945,7000
2024-06-25,57.5,57.5,56.79999923706055,57.20000076293945,22000
2024-06-26,58.0,58.599998474121094,57.0,57.20000076293945,15000
2024-06-27,57.70000076293945,57.70000076293945,57.29999923706055,57.5,6000
2024-06-28,58.099998474121094,58.099998474121094,57.70000076293945,57.70000076293945,8000
2024-07-01,59.0,59.099998474121094,57.79999923706055,58.0,19000
2024-07-02,58.099998474121094,59.0,58.099998474121094,59.0,12000
2024-07-03,58.70000076293945,58.70000076293945,58.5,58.5,7000
2024-07-04,58.599998474121094,59.099998474121094,58.29999923706055,59.099998474121094,9000
2024-07-05,60.099998474121094,60.5,59.70000076293945,60.400001525878906,24000
2024-07-08,61.0,61.0,59.70000076293945,60.0,8000
2024-07-09,60.599998474121094,61.0,60.599998474121094,61.0,7000
2024-07-10,61.0,61.0,60.70000076293945,60.70000076293945,4000
2024-07-11,64.0,67.0999984741211,61.5,61.5,75000
2024-07-12,64.0,64.0,64.0,64.0,0
2024-07-15,64.5,65.0,64.5,64.9000015258789,3000
2024-07-16,65.19999694824219,65.19999694824219,64.0999984741211,64.5,11000
2024-07-17,66.0999984741211,68.0,65.80000305175781,66.0,18000
2024-07-18,67.0,67.0,66.0,66.19999694824219,20000
2024-07-19,68.19999694824219,68.19999694824219,67.0,67.0,17000
2024-07-22,71.5,71.5,67.9000015258789,68.0999984741211,38000
2024-07-23,74.0,78.5999984741211,70.0999984741211,73.9000015258789,178000
2024-07-26,79.0999984741211,81.0,71.4000015258789,71.4000015258789,67000
2024-07-29,87.0,87.0,80.0,80.0,90000
2024-07-30,87.0999984741211,90.0,86.0,88.9000015258789,125000
2024-07-31,89.5,95.5,86.80000305175781,86.9000015258789,171000
2024-08-01,88.69999694824219,91.0,87.0,88.0999984741211,62000
2024-08-02,90.5,93.80000305175781,88.19999694824219,88.69999694824219,78000
2024-08-05,81.5,89.9000015258789,81.5,89.9000015258789,85000
2024-08-06,75.80000305175781,84.19999694824219,73.4000015258789,81.5,52000
2024-08-07,78.0,79.5,74.9000015258789,77.0,35000
2024-08-08,80.5,82.4000015258789,78.0,78.0,20000
2024-08-09,85.0999984741211,86.4000015258789,82.80000305175781,82.80000305175781,26000
2024-08-12,86.5,88.69999694824219,86.0999984741211,87.5,27000
2024-08-13,87.0,90.0,86.5,86.5,28000
2024-08-14,90.4000015258789,91.0,87.4000015258789,87.5999984741211,34000
2024-08-15,90.69999694824219,95.9000015258789,90.5,91.0999984741211,106000
2024-08-16,89.80000305175781,91.9000015258789,89.80000305175781,91.0999984741211,49000
2024-08-19,89.5999984741211,90.80000305175781,89.5999984741211,90.80000305175781,9000
2024-08-20,83.9000015258789,87.4000015258789,83.0,85.5,21000
2024-08-21,83.0999984741211,86.80000305175781,80.0,86.80000305175781,24000
2024-08-22,77.30000305175781,81.0,74.80000305175781,81.0,95000
2024-08-23,78.80000305175781,80.0,77.0999984741211,80.0,19000
2024-08-26,74.69999694824219,79.9000015258789,74.69999694824219,78.69999694824219,11000
2024-08-27,76.9000015258789,77.30000305175781,76.9000015258789,77.30000305175781,3000
2024-08-28,79.5999984741211,79.5999984741211,77.0,77.80000305175781,3000
2024-08-29,78.80000305175781,82.30000305175781,78.0,79.9000015258789,17000
2024-08-30,78.19999694824219,79.80000305175781,78.0,79.80000305175781,9000
2024-09-02,76.5,78.9000015258789,76.4000015258789,78.30000305175781,13000
2024-09-03,77.30000305175781,78.30000305175781,76.0,78.30000305175781,4000
2024-09-04,85.0,76.5,73.5,75.0,28000
2024-09-05,75.9000015258789,78.30000305175781,74.0,77.0999984741211,32000
2024-09-06,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1000
2024-09-09,73.19999694824219,76.69999694824219,73.0999984741211,76.69999694824219,11000
2024-09-10,69.5,73.19999694824219,68.80000305175781,73.19999694824219,36000
2024-09-11,69.69999694824219,70.9000015258789,67.0,70.9000015258789,16000
2024-09-12,69.4000015258789,69.4000015258789,68.80000305175781,68.80000305175781,4000
2024-09-13,71.80000305175781,71.80000305175781,68.0,69.69999694824219,11000
2024-09-16,71.0999984741211,72.4000015258789,70.0999984741211,70.0999984741211,3000
2024-09-18,70.5,72.5999984741211,70.5,71.9000015258789,8000
2024-09-19,72.0,72.0,71.80000305175781,71.80000305175781,4000
2024-09-20,65.30000305175781,71.9000015258789,64.80000305175781,68.69999694824219,73000
2024-09-23,66.5,67.5,67.5,67.5,1000
2024-09-24,70.4000015258789,71.19999694824219,67.0,67.0,38000
2024-09-25,75.0,70.4000015258789,68.0,70.30000305175781,6000
2024-09-26,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,1000
2024-09-27,71.80000305175781,72.9000015258789,68.69999694824219,70.0999984741211,17000
2024-09-30,69.4000015258789,71.5,69.4000015258789,69.69999694824219,3000
2024-10-01,68.5999984741211,70.9000015258789,68.5999984741211,70.9000015258789,14000
2024-10-04,64.69999694824219,69.80000305175781,64.69999694824219,69.80000305175781,32000
2024-10-07,67.19999694824219,68.5999984741211,67.19999694824219,68.0,5000
2024-10-08,73.9000015258789,69.30000305175781,67.30000305175781,69.30000305175781,3000
2024-10-09,65.9000015258789,68.5999984741211,66.80000305175781,68.5999984741211,3000
2024-10-11,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1000
2024-10-14,65.30000305175781,68.80000305175781,65.30000305175781,68.80000305175781,4000
2024-10-15,63.099998474121094,66.30000305175781,63.0,66.30000305175781,19000
2024-10-16,66.0,64.19999694824219,62.400001525878906,63.0,16000
2024-10-17,64.30000305175781,66.4000015258789,64.30000305175781,64.30000305175781,11000
2024-10-18,62.5,65.9000015258789,62.5,65.9000015258789,2000
2024-10-21,63.5,64.0999984741211,62.5,63.400001525878906,9000
2024-10-22,57.79999923706055,63.400001525878906,57.20000076293945,62.0,115000
2024-10-23,58.70000076293945,60.099998474121094,57.5,57.70000076293945,24000
2024-10-24,57.29999923706055,58.70000076293945,55.5,57.79999923706055,30000
2024-10-25,57.29999923706055,57.29999923706055,56.5,56.5,8000
2024-10-28,63.0,58.900001525878906,58.20000076293945,58.20000076293945,2000
2024-10-29,57.70000076293945,59.400001525878906,57.70000076293945,59.400001525878906,2000
2024-10-30,58.70000076293945,58.79999923706055,58.0,58.79999923706055,5000
2024-11-01,62.20000076293945,64.5,58.70000076293945,58.70000076293945,79000
2024-11-04,59.5,63.29999923706055,59.5,63.29999923706055,11000
2024-11-05,57.400001525878906,59.5,57.099998474121094,59.5,13000
2024-11-06,57.400001525878906,58.400001525878906,56.099998474121094,58.400001525878906,10000
2024-11-07,57.400001525878906,59.70000076293945,56.400001525878906,56.400001525878906,5000
2024-11-08,57.400001525878906,59.400001525878906,57.20000076293945,57.79999923706055,7000
2024-11-11,57.400001525878906,58.099998474121094,56.599998474121094,56.599998474121094,6000
2024-11-12,57.70000076293945,58.900001525878906,58.099998474121094,58.099998474121094,4000
2024-11-13,56.900001525878906,60.900001525878906,56.599998474121094,60.900001525878906,12000
2024-11-14,56.900001525878906,57.70000076293945,56.599998474121094,56.900001525878906,9000
2024-11-15,57.70000076293945,59.5,57.20000076293945,57.5,7000
2024-11-18,63.79999923706055,59.79999923706055,57.29999923706055,59.79999923706055,4000
2024-11-19,58.79999923706055,58.79999923706055,58.5,58.5,5000
2024-11-20,59.5,59.5,58.79999923706055,58.79999923706055,9173
2024-11-21,59.79999923706055,59.79999923706055,59.400001525878906,59.400001525878906,7000
2024-11-22,64.4000015258789,64.4000015258789,60.900001525878906,60.900001525878906,33000
2024-11-25,63.099998474121094,63.900001525878906,62.0,63.900001525878906,15000
2024-11-26,63.099998474121094,63.79999923706055,63.0,63.79999923706055,8000
2024-11-27,62.099998474121094,63.5,62.099998474121094,63.0,11000
2024-11-28,61.099998474121094,61.099998474121094,58.900001525878906,60.400001525878906,9000
2024-11-29,61.099998474121094,61.70000076293945,61.099998474121094,61.099998474121094,5000
2024-12-02,61.900001525878906,63.099998474121094,61.900001525878906,63.099998474121094,9000
2024-12-03,62.400001525878906,62.5,61.900001525878906,62.5,14000
2024-12-04,62.29999923706055,62.29999923706055,61.400001525878906,61.79999923706055,9000
2024-12-05,62.5,63.599998474121094,62.099998474121094,62.70000076293945,11000
2024-12-06,63.599998474121094,64.9000015258789,62.900001525878906,63.20000076293945,11000
2024-12-09,63.599998474121094,65.19999694824219,63.0,63.20000076293945,13000
2024-12-10,63.099998474121094,66.4000015258789,62.5,66.4000015258789,18000
2024-12-11,60.5,62.900001525878906,60.0,62.0,29000
2024-12-12,60.5,61.400001525878906,60.0,61.400001525878906,13000
2024-12-13,59.70000076293945,59.70000076293945,59.0,59.0,2000
2024-12-16,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000
2024-12-17,60.0,60.0,60.0,60.0,1000
2024-12-18,59.29999923706055,59.29999923706055,58.20000076293945,58.20000076293945,5000
2024-12-19,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2024-12-20,59.0,59.0,58.599998474121094,58.599998474121094,4000
2024-12-23,58.29999923706055,58.5,57.400001525878906,58.5,15000
2024-12-24,64.0999984741211,59.5,59.5,59.5,1000
2024-12-25,58.79999923706055,58.79999923706055,58.0,58.5,6000
2024-12-26,59.29999923706055,60.0,58.0,60.0,8000
2024-12-27,58.599998474121094,59.70000076293945,58.0,59.70000076293945,8000
2024-12-30,59.0,60.0,58.5,59.29999923706055,11000
2024-12-31,59.099998474121094,59.20000076293945,59.099998474121094,59.099998474121094,3000
2025-01-02,58.79999923706055,59.20000076293945,58.5,59.099998474121094,6000
2025-01-03,58.900001525878906,58.900001525878906,58.5,58.5,2000
2025-01-06,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2025-01-07,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2025-01-08,58.900001525878906,58.900001525878906,58.20000076293945,58.20000076293945,9000
2025-01-09,58.29999923706055,59.20000076293945,58.29999923706055,58.400001525878906,4000
2025-01-10,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000
2025-01-13,57.5,58.900001525878906,56.5,56.5,14000
2025-01-14,57.5,58.29999923706055,57.20000076293945,58.29999923706055,4000
2025-01-15,57.099998474121094,57.900001525878906,55.099998474121094,56.099998474121094,27000
2025-01-16,56.400001525878906,57.5,54.900001525878906,56.29999923706055,25000
2025-01-17,56.400001525878906,56.900001525878906,56.400001525878906,56.900001525878906,2000
2025-01-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000
2025-01-21,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000
2025-01-22,59.400001525878906,59.400001525878906,57.79999923706055,57.79999923706055,3000
2025-02-03,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,2000
2025-02-04,58.900001525878906,59.29999923706055,57.29999923706055,58.400001525878906,7000
2025-02-05,59.5,59.5,59.0,59.0,2000
2025-02-06,59.79999923706055,59.79999923706055,59.5,59.5,2050
2025-02-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2025-02-10,58.5,59.400001525878906,56.79999923706055,57.599998474121094,14000
2025-02-11,58.5,58.5,58.5,58.5,0
