Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.472015380859375,37.79999923706055,38.349998474121094,37.650001525878906,38.29999923706055,280000
2024-05-28,36.80971908569336,38.150001525878906,38.400001525878906,37.400001525878906,37.70000076293945,138000
2024-05-29,37.38863754272461,38.75,39.45000076293945,37.75,38.150001525878906,532000
2024-05-30,36.61674880981445,37.95000076293945,38.900001525878906,37.849998474121094,38.75,223000
2024-05-31,36.66498565673828,38.0,38.75,37.95000076293945,38.0,215000
2024-06-03,36.52025604248047,37.849998474121094,38.29999923706055,37.599998474121094,37.599998474121094,100000
2024-06-04,36.13431167602539,37.45000076293945,38.0,37.25,37.849998474121094,137000
2024-06-05,35.98957824707031,37.29999923706055,37.75,37.150001525878906,37.5,84000
2024-06-06,35.74836349487305,37.04999923706055,37.900001525878906,37.0,37.900001525878906,120000
2024-06-07,35.98957824707031,37.29999923706055,37.5,37.04999923706055,37.04999923706055,85000
2024-06-11,34.83173751831055,36.099998474121094,37.150001525878906,35.849998474121094,36.79999923706055,248000
2024-06-12,35.07295608520508,36.349998474121094,37.54999923706055,36.29999923706055,37.54999923706055,169000
2024-06-13,35.07295608520508,36.349998474121094,36.95000076293945,36.20000076293945,36.20000076293945,98000
2024-06-14,35.265926361083984,36.54999923706055,36.900001525878906,36.29999923706055,36.29999923706055,51000
2024-06-17,35.50714874267578,36.79999923706055,36.79999923706055,36.5,36.5,54000
2024-06-18,35.12120056152344,36.400001525878906,36.79999923706055,36.25,36.79999923706055,77000
2024-06-19,34.83173751831055,36.099998474121094,36.900001525878906,36.099998474121094,36.400001525878906,90000
2024-06-20,35.12120056152344,36.400001525878906,36.599998474121094,36.099998474121094,36.099998474121094,135000
2024-06-21,35.217689514160156,36.5,36.70000076293945,36.29999923706055,36.349998474121094,46000
2024-06-24,35.02471160888672,36.29999923706055,36.5,36.20000076293945,36.400001525878906,41000
2024-06-25,34.78349685668945,36.04999923706055,36.349998474121094,35.54999923706055,35.849998474121094,82000
2024-06-26,34.87998580932617,36.150001525878906,36.599998474121094,35.900001525878906,36.099998474121094,284000
2024-06-27,34.590518951416016,35.849998474121094,36.20000076293945,35.849998474121094,36.150001525878906,44000
2024-06-28,34.78349685668945,36.04999923706055,36.349998474121094,36.04999923706055,36.04999923706055,107000
2024-07-01,37.6781005859375,39.04999923706055,39.650001525878906,36.04999923706055,36.04999923706055,2208000
2024-07-02,38.06404495239258,39.45000076293945,39.849998474121094,38.5,39.349998474121094,1971000
2024-07-03,38.5947265625,40.0,40.599998474121094,39.25,40.0,1869000
2024-07-04,38.5947265625,40.0,40.599998474121094,39.79999923706055,40.04999923706055,662000
2024-07-05,39.27013397216797,40.70000076293945,41.79999923706055,40.150001525878906,40.599998474121094,1304000
2024-07-08,37.919315338134766,39.29999923706055,41.0,38.599998474121094,40.70000076293945,519000
2024-07-09,37.34040069580078,38.70000076293945,39.400001525878906,38.25,39.29999923706055,327000
2024-07-10,38.11228942871094,39.5,40.400001525878906,38.70000076293945,38.70000076293945,314000
2024-07-11,38.25887680053711,39.150001525878906,40.20000076293945,39.04999923706055,39.099998474121094,326000
2024-07-12,38.01456832885742,38.900001525878906,40.150001525878906,38.900001525878906,39.20000076293945,271000
2024-07-15,39.578147888183594,40.5,41.20000076293945,38.900001525878906,38.900001525878906,1009000
2024-07-16,39.773597717285156,40.70000076293945,41.5,40.20000076293945,40.79999923706055,1775000
2024-07-17,39.284976959228516,40.20000076293945,40.79999923706055,40.099998474121094,40.70000076293945,398000
2024-07-18,38.3077392578125,39.20000076293945,39.849998474121094,39.04999923706055,39.79999923706055,312000
2024-07-19,37.62367248535156,38.5,39.25,38.5,38.95000076293945,193000
2024-07-22,36.597572326660156,37.45000076293945,38.29999923706055,37.099998474121094,38.29999923706055,213000
2024-07-23,37.2327766418457,38.099998474121094,38.20000076293945,37.54999923706055,37.54999923706055,102000
2024-07-26,36.548709869384766,37.400001525878906,37.54999923706055,36.79999923706055,37.150001525878906,79000
2024-07-29,35.32716369628906,36.150001525878906,38.150001525878906,36.150001525878906,38.150001525878906,160000
2024-07-30,36.157814025878906,37.0,37.099998474121094,36.150001525878906,36.20000076293945,96000
2024-07-31,35.8157844543457,36.650001525878906,37.150001525878906,36.5,36.54999923706055,80000
2024-08-01,36.450984954833984,37.29999923706055,37.5,37.150001525878906,37.150001525878906,74000
2024-08-02,35.18057632446289,36.0,37.20000076293945,36.0,37.20000076293945,124000
2024-08-05,31.662519454956055,32.400001525878906,35.20000076293945,32.400001525878906,35.20000076293945,479000
2024-08-06,30.73414421081543,31.450000762939453,32.54999923706055,29.200000762939453,32.0,449000
2024-08-07,32.15113830566406,32.900001525878906,33.29999923706055,31.200000762939453,31.200000762939453,164000
2024-08-08,31.906829833984375,32.650001525878906,33.0,32.099998474121094,32.20000076293945,45000
2024-08-09,32.00455093383789,32.75,33.45000076293945,32.70000076293945,33.20000076293945,74000
2024-08-12,35.18057632446289,36.0,36.0,33.650001525878906,33.900001525878906,372000
2024-08-13,35.18057632446289,36.0,36.95000076293945,35.29999923706055,36.54999923706055,911000
2024-08-14,36.10895538330078,36.95000076293945,37.95000076293945,36.5,37.0,501000
2024-08-15,36.25553894042969,37.099998474121094,37.900001525878906,37.0,37.20000076293945,258000
2024-08-16,36.25553894042969,37.099998474121094,37.79999923706055,36.95000076293945,37.150001525878906,168000
2024-08-19,37.13505172729492,38.0,38.400001525878906,36.5,36.70000076293945,279000
2024-08-20,37.819122314453125,38.70000076293945,41.0,38.20000076293945,40.0,1594000
2024-08-21,38.06343078613281,38.95000076293945,39.70000076293945,38.25,38.900001525878906,345000
2024-08-22,37.18391418457031,38.04999923706055,39.29999923706055,38.04999923706055,38.599998474121094,161000
2024-08-23,36.890743255615234,37.75,37.849998474121094,37.349998474121094,37.5,87000
