Price,Close,High,Low,Open,Volume
Ticker,6552.TW,6552.TW,6552.TW,6552.TW,6552.TW
2024-05-28,45.095115661621094,46.673936559747204,44.94709955558167,46.673936559747204,372644
2024-05-29,44.60173416137695,45.58849817484013,44.009673494775456,45.09511616810854,489594
2024-05-30,49.042171478271484,49.042171478271484,44.00967282739995,44.60173348502327,1016849
2024-05-31,53.877315521240234,53.877315521240234,51.31173050183113,51.31173050183113,2107906
2024-06-03,52.298492431640625,57.13363757722941,50.22628952022027,55.949520014615224,6097810
2024-06-04,50.02893829345703,52.29849486494354,49.53555626642927,52.29849486494354,1307320
2024-06-05,49.63422775268555,51.706434382215164,49.63422775268555,50.423638188799075,1354415
2024-06-06,48.49945068359375,50.423637415808486,47.90739004243044,50.02893408590544,791026
2024-06-07,49.930259704589844,52.79187697133534,49.53555634089794,50.324966832487895,2276150
2024-06-11,54.864078521728516,54.864078521728516,49.63422991943883,50.02893703682924,3917346
2024-06-12,55.16011047363281,59.20584146828308,54.568049800426365,57.23231341934031,7438275
2024-06-13,58.712459564208984,60.58731271984093,53.383932316564746,54.56804990095303,6430810
2024-06-14,60.093929290771484,62.16613219147149,58.4164297327636,59.30451507697534,7635407
2024-06-17,61.574073791503906,63.74495153380601,60.09392782309473,60.09392782309473,3553710
2024-06-18,62.363487243652344,62.95554415402193,60.19260563195378,61.179369658707124,2791465
2024-06-19,61.17937088012695,63.942313221562095,60.192606833673295,63.84363079418695,2364570
2024-06-20,60.192604064941406,61.77142496096241,60.192604064941406,60.98201451295191,1047953
2024-06-21,58.41643142700195,59.896577474489135,58.02172430865628,59.896577474489135,1057146
2024-06-24,56.936283111572266,58.317750442342025,56.24554756408443,58.21907554878915,1208850
2024-06-25,57.03495788574219,57.429664987539304,55.06142990516837,56.640254548150956,860500
2024-06-26,57.03495788574219,57.824368325130536,56.54157589059873,57.23231143664075,494100
2024-06-27,55.752166748046875,56.738930761286646,55.752166748046875,56.64025586564506,416360
2024-06-28,55.554813385009766,56.837605853824094,54.568049368351666,56.048195393338816,713100
2024-07-01,53.877315521240234,56.04819717992816,53.877315521240234,55.55481515587209,656340
2024-07-02,52.791873931884766,54.7654019293384,52.39716682671167,53.8773128248019,678104
2024-07-03,52.89054870605469,53.77863780857592,52.594520259949576,52.79187381208829,355040
2024-07-04,58.12040328979492,58.12040328979492,53.186583104386386,53.28525800241213,1940050
2024-07-05,55.061431884765625,57.03495993629275,55.061431884765625,56.83760637829883,2092490
2024-07-08,54.370697021484375,55.258786161911814,53.87731500218159,55.16011126373369,567011
2024-07-09,51.410404205322266,54.272021383978064,51.410404205322266,54.272021383978064,756174
2024-07-10,51.607757568359375,53.87731406482527,50.81834710405028,51.21305421830784,1002475
2024-07-11,51.50908279418945,51.90378614517809,50.71967232800616,51.31172923659212,527289
2024-07-12,52.002464294433594,52.49584630146958,50.818346724706046,51.50908228739762,306057
2024-07-15,51.311729431152344,52.2984934586745,50.71967252032146,52.1998185616047,299490
2024-07-16,52.693199157714844,53.778638053104295,51.50908160370439,52.00246360419158,727000
2024-07-17,51.50908279418945,52.79187527226305,51.31172923659212,52.6932003755674,499192
2024-07-18,49.930259704589844,51.21305598815543,49.73290990484696,51.11437732407784,470660
2024-07-19,47.956729888916016,49.930257929845986,47.956729888916016,49.930257929845986,690041
2024-07-22,46.575260162353516,48.00606867247843,45.98319952150571,47.80871512552916,564644
2024-07-23,47.167320251464844,48.15408428921184,46.871291792981964,47.75938093263669,278500
2024-07-26,46.18055725097656,46.18055725097656,44.20702913115529,44.70041116111061,375000
2024-07-29,45.391143798828125,46.47658268833513,45.095115352981296,46.1805542424883,198193
2024-07-30,46.87129211425781,46.87129211425781,45.39114604749177,45.39114604749177,141500
2024-07-31,46.42724609375,47.3646726596467,46.377908645904064,46.377908645904064,99340
2024-08-01,47.01930618286133,47.51268818367118,46.525924182051476,46.96996497141559,154000
2024-08-02,45.5885009765625,46.52592759980494,45.489822310628114,46.37791148300647,143215
2024-08-05,41.049381256103516,43.713644832426006,41.049381256103516,43.713644832426006,364000
2024-08-06,41.34541320800781,41.641441655899264,36.95431264429912,39.71725109829591,381660
2024-08-07,42.233497619628906,42.924233158935714,40.40798576108065,40.40798576108065,195830
2024-08-08,42.233497619628906,42.233497619628906,40.70401420243904,40.70401420243904,125000
2024-08-09,46.42724609375,46.42724609375,45.292469736469556,45.292469736469556,333660
2024-08-12,45.193790435791016,49.33819998758974,44.55239609447591,49.33819998758974,1151045
2024-08-13,46.22989273071289,46.96996574410235,45.19379126480884,45.637835825683716,382100
2024-08-14,46.67393493652344,47.56202401346217,46.279231607821856,46.96996337410108,264000
2024-08-15,47.06864547729492,47.36467393655718,46.08188143694998,46.08188143694998,233002
2024-08-16,48.40077209472656,49.732905716027155,47.51268677806533,47.7593777711722,602810
2024-08-19,48.154083251953125,49.33820082458435,47.85805479984682,49.33820082458435,255000
2024-08-20,48.20342254638672,49.04217425105695,47.858056633067655,48.89415813723099,137010
2024-08-21,47.8087158203125,48.35143525915573,47.364671274275,48.35143525915573,126000
2024-08-22,47.36466979980469,48.49944985277398,46.87128782272339,47.858051776885986,95021
2024-08-23,46.92062759399414,47.36467214822494,46.03254224973849,47.36467214822494,124005
2024-08-26,47.611366271972656,48.10474830587911,47.11798423806621,47.75938238782707,146000
2024-08-27,47.41401290893555,48.00607361068646,46.96996832367392,48.00607361068646,84055
2024-08-28,48.006072998046875,48.45011381343558,47.41401230385168,48.20342279857245,148000
2024-08-29,48.006072998046875,48.05541044817827,47.265999953457495,47.41401230385168,61000
2024-08-30,49.63422775268555,51.90378416808913,47.80871588391016,48.25276043053835,896058
2024-09-02,50.3249626159668,50.91701949400172,48.598125663458134,49.93025552113963,353070
2024-09-03,49.63422775268555,50.71967039602179,49.33819930966871,50.71967039602179,171000
2024-09-04,46.72327423095703,48.15408279410713,46.47658322917963,46.96996523273443,334810
2024-09-05,47.36466979980469,48.64746218737491,46.82195037785641,47.463344689538644,191300
2024-09-06,45.6766242980957,47.26537493244257,45.47802952183227,46.37170412107757,270040
2024-09-09,44.832603454589844,46.37170641807971,43.3927959902101,46.37170641807971,121000
2024-09-10,42.99560546875,44.9318979616918,42.74736293857491,44.9318979616918,215323
2024-09-11,43.04525375366211,43.64103810623556,42.69771572223794,43.64103810623556,108000
2024-09-12,43.293495178222656,44.43541231716794,43.293495178222656,43.39279446171549,77000
2024-09-13,44.68365478515625,45.080844342843115,43.5913891833379,43.5913891833379,176000
2024-09-16,45.08084487915039,45.08084487915039,44.28646575432628,44.28646575432628,37980
2024-09-18,43.98857498168945,45.279435363188895,43.88927948614348,45.279435363188895,123120
2024-09-19,45.031192779541016,45.080844315131614,43.88927943068384,44.38576448354705,105018
2024-09-20,49.49955749511719,49.49955749511719,45.87521893760498,47.166079297648785,646300
2024-09-23,52.230224609375,53.918274500253254,49.847098693911796,52.52811866320312,3638392
2024-09-24,50.641475677490234,52.230226340455424,50.14499062182856,51.9323360646345,695400
2024-09-25,50.542179107666016,52.826009557610234,50.14498955642342,51.03866415277912,886700
2024-09-26,49.94639587402344,50.93936598598367,49.74780109405532,50.64147570997167,279999
2024-09-27,49.94639587402344,52.130930877912014,49.35061532199945,49.35061532199945,424100
2024-09-30,48.75482940673828,50.442879300102796,48.456939140351665,50.442879300102796,266760
2024-10-01,48.30799865722656,48.854131474740726,47.66256655333135,48.35764640647686,186194
2024-10-04,47.265377044677734,48.8541315379045,47.0667860474198,48.407294218313204,133075
2024-10-07,48.456939697265625,50.14498961003084,48.0597539334787,48.25834492143202,423640
2024-10-08,47.0667839050293,48.45693976195994,46.47099957673306,48.45693976195994,205295
2024-10-09,45.37873458862305,47.910807600613055,45.27943530532362,47.910807600613055,329702
2024-10-11,44.9318962097168,45.92486629169949,44.9318962097168,45.92486629169949,106150
2024-10-14,45.08084487915039,45.676625434888074,44.73330306506974,44.931897846275774,80660
2024-10-15,44.68365478515625,46.272405440143004,44.63400703741548,45.82557192259572,173776
2024-10-16,44.4354133605957,44.882250677105155,44.18717082785494,44.68365589333646,82300
2024-10-17,45.8255729675293,46.86819084538107,45.180140868540825,45.47803114965841,255470
2024-10-18,44.58435821533203,45.87521856488814,44.08787317412735,45.87521856488814,222199
2024-10-21,45.32908630371094,45.62697657431818,44.534707198251226,45.42838179795325,130066
