Price,Close,High,Low,Open,Volume
Ticker,1514.TW,1514.TW,1514.TW,1514.TW,1514.TW
2024-05-28,103.60527801513672,106.40542006362536,103.13858397021245,106.40542006362536,8252173
2024-05-29,102.6718978881836,105.4720399518325,102.6718978881836,104.07196521649854,6698853
2024-05-30,100.33843994140625,104.53865663475163,99.87175331271166,102.67189530593565,7246885
2024-05-31,99.87174987792969,101.27181712288125,98.93836924562245,101.27181712288125,5277379
2024-06-03,100.33843994140625,101.73851464152766,99.40505927699826,100.80513397711967,3678092
2024-06-04,100.33843994140625,104.07196259903822,99.40505927699826,100.33843994140625,9038354
2024-06-05,101.27182006835938,103.13858138726836,99.87175278268704,101.27182006835938,4822396
2024-06-06,100.33843994140625,103.60527597034364,99.87175331271166,102.20520127022223,5971778
2024-06-07,110.13894653320312,110.13894653320312,100.80513938810606,101.2718260418513,28303749
2024-06-11,116.20591735839844,118.07267866657246,112.00570071149751,114.33915605022442,59421170
2024-06-12,110.60563659667969,118.07268204289831,110.13894255278154,116.67260731822283,26118375
2024-06-13,115.73922729492188,118.53936935316054,109.67225653891427,111.0723238645241,34424895
2024-06-14,126.9397964477539,126.9397964477539,118.53936329531531,118.53936329531531,36537100
2024-06-17,129.73992919921875,138.14036223791692,128.8065559804951,131.1400038413413,79739840
2024-06-18,134.40684509277344,136.27360641867202,126.93979978917909,131.60669569690674,54012244
2024-06-19,135.34022521972656,137.6736881060945,130.67332907506753,135.80692668542318,43588570
2024-06-20,137.20700073242188,144.67404637581376,135.34022450753557,136.27361261997873,55474338
2024-06-21,137.20700073242188,140.94052355411782,135.80692597077632,137.6736873816243,27942170
2024-06-24,131.1400146484375,138.14037362190456,130.20664135279563,136.74029886440348,20110237
2024-06-25,139.54043579101562,139.54043579101562,128.80655497524236,130.2066296064382,35258427
2024-06-26,135.34022521972656,141.40721094743708,135.34022521972656,140.007136178424,29197805
2024-06-27,138.6070556640625,142.8072797969998,136.27360768845585,137.20699576712119,41655769
2024-06-28,139.07376098632812,140.9405223816467,138.14037288164974,138.60705952696983,17438399
2024-07-01,135.80691528320312,140.94051246254682,135.3402138566903,140.00712442355834,11636718
2024-07-02,139.07376098632812,140.00713427696832,135.8069248410111,136.2736114863312,14813307
2024-07-03,137.20700073242188,140.4738220908771,137.20700073242188,139.54044879247226,11388600
2024-07-04,144.2073516845703,147.47418801047493,138.60706718903626,140.00714201642953,45828578
2024-07-05,142.340576171875,146.5408002405205,140.94051629636405,145.140725550972,29502006
2024-07-08,137.67369079589844,143.74066182810418,137.67369079589844,141.87390037096097,14564433
2024-07-09,139.54043579101562,142.80727165912697,137.20698794838052,138.60704776553942,19957465
2024-07-10,149.34092712402344,150.74100174155717,138.60704641299284,141.4071956480603,62307643
2024-07-11,148.40756225585938,155.4079061085748,146.54080093232773,150.274323579391,51881187
2024-07-12,147.47418212890625,152.1410930960783,146.5408088238949,149.3409435529674,30765253
2024-07-15,147.9408721923828,152.14109660389087,143.74066259491354,147.47418552911708,22085148
2024-07-16,147.47418212890625,150.27433167201715,144.20734593328967,148.87425690046172,15329815
2024-07-17,147.47418212890625,149.80763020547306,145.6074207048451,147.00749547640058,11643626
