Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.455074310302734,47.95000076293945,48.150001525878906,47.70000076293945,48.0,187822
2024-05-28,40.66599655151367,48.20000076293945,48.29999923706055,47.849998474121094,47.849998474121094,488995
2024-05-29,40.919105529785156,48.5,48.70000076293945,48.04999923706055,48.20000076293945,128066
2024-05-30,40.834739685058594,48.400001525878906,49.29999923706055,48.25,48.5,104566
2024-05-31,41.3409538269043,49.0,49.95000076293945,48.849998474121094,48.849998474121094,884919
2024-06-03,42.142459869384766,49.95000076293945,50.20000076293945,49.04999923706055,49.5,444450
2024-06-04,42.85960006713867,50.79999923706055,51.29999923706055,50.0,50.0,458023
2024-06-05,43.872032165527344,52.0,55.0,50.599998474121094,51.20000076293945,1245866
2024-06-06,42.522125244140625,50.400001525878906,52.099998474121094,49.70000076293945,52.099998474121094,728162
2024-06-07,42.60649108886719,50.5,51.5,49.95000076293945,51.5,315198
2024-06-11,43.02833938598633,51.0,51.5,50.599998474121094,50.900001525878906,234984
2024-06-12,44.462615966796875,52.70000076293945,53.20000076293945,50.599998474121094,51.0,690224
2024-06-13,44.80009078979492,53.099998474121094,53.5,52.599998474121094,53.099998474121094,327112
2024-06-14,45.05320358276367,53.400001525878906,53.900001525878906,53.20000076293945,53.400001525878906,167510
2024-06-17,46.82495880126953,55.5,58.70000076293945,53.900001525878906,53.900001525878906,3143728
2024-06-18,48.25923538208008,57.20000076293945,57.400001525878906,55.29999923706055,55.400001525878906,526782
2024-06-19,47.07806396484375,55.79999923706055,58.29999923706055,55.5,57.20000076293945,748617
2024-06-20,48.25923538208008,57.20000076293945,57.5,55.900001525878906,56.20000076293945,240650
2024-06-21,45.981266021728516,54.5,57.79999923706055,54.20000076293945,57.20000076293945,780924
2024-06-24,46.40311050415039,55.0,58.20000076293945,54.900001525878906,55.20000076293945,1205177
2024-06-25,46.48747634887695,55.099998474121094,55.29999923706055,51.0,54.79999923706055,792227
2024-06-26,48.25923538208008,57.20000076293945,57.20000076293945,55.099998474121094,55.20000076293945,341238
2024-06-27,48.09049606323242,57.0,57.900001525878906,56.599998474121094,57.900001525878906,494005
2024-06-28,46.82495880126953,55.5,58.0,54.900001525878906,57.29999923706055,902210
2024-07-01,50.45283508300781,59.79999923706055,60.5,58.5,60.400001525878906,3523947
2024-07-02,49.27166748046875,58.400001525878906,59.400001525878906,57.5,59.400001525878906,1016982
2024-07-03,51.043418884277344,60.5,60.5,57.400001525878906,58.099998474121094,2436162
2024-07-04,50.53720474243164,59.900001525878906,60.5,59.20000076293945,60.5,1604250
2024-07-05,50.709983825683594,58.70000076293945,60.20000076293945,58.5,58.599998474121094,989906
2024-07-08,51.74664306640625,59.900001525878906,61.099998474121094,58.20000076293945,59.5,1472467
2024-07-09,50.969146728515625,59.0,60.400001525878906,58.900001525878906,60.099998474121094,831700
2024-07-10,50.88275909423828,58.900001525878906,59.70000076293945,58.5,58.5,379030
2024-07-11,51.314701080322266,59.400001525878906,59.900001525878906,58.79999923706055,59.599998474121094,198002
2024-07-12,51.57386779785156,59.70000076293945,60.099998474121094,59.29999923706055,59.400001525878906,188000
2024-07-15,51.660255432128906,59.79999923706055,60.5,59.5,60.20000076293945,203142
2024-07-16,52.69691467285156,61.0,61.20000076293945,59.900001525878906,60.0,804568
2024-07-17,51.91941833496094,60.099998474121094,61.900001525878906,60.0,61.099998474121094,363366
2024-07-18,51.91941833496094,60.099998474121094,60.20000076293945,59.0,60.20000076293945,164060
2024-07-19,51.57386779785156,59.70000076293945,60.400001525878906,59.20000076293945,60.099998474121094,358200
2024-07-22,48.8094367980957,56.5,59.70000076293945,56.5,59.599998474121094,785131
2024-07-23,48.46388244628906,56.099998474121094,57.400001525878906,56.0,56.599998474121094,373124
2024-07-26,48.636661529541016,56.29999923706055,56.79999923706055,55.099998474121094,56.79999923706055,162416
2024-07-29,49.24137878417969,57.0,58.29999923706055,56.900001525878906,57.400001525878906,205168
2024-07-30,50.27804183959961,58.20000076293945,58.400001525878906,56.599998474121094,58.0,192704
2024-07-31,50.105262756347656,58.0,59.20000076293945,58.0,58.70000076293945,138001
2024-08-01,51.14192581176758,59.20000076293945,59.20000076293945,58.099998474121094,59.0,126155
2024-08-02,50.88275909423828,58.900001525878906,58.900001525878906,57.29999923706055,58.900001525878906,139200
2024-08-05,46.90889358520508,54.29999923706055,58.599998474121094,54.20000076293945,58.599998474121094,570016
2024-08-06,47.77277755737305,55.29999923706055,56.0,52.79999923706055,54.20000076293945,250483
2024-08-07,48.89582443237305,56.599998474121094,57.79999923706055,54.900001525878906,54.900001525878906,219000
2024-08-08,48.55027389526367,56.20000076293945,57.20000076293945,56.0,56.0,72779
2024-08-09,49.32776641845703,57.099998474121094,58.29999923706055,56.5,56.79999923706055,402199
2024-08-12,49.41415786743164,57.20000076293945,59.0,56.79999923706055,57.599998474121094,454239
2024-08-13,49.67332077026367,57.5,57.900001525878906,57.0,57.20000076293945,169010
2024-08-14,50.01887512207031,57.900001525878906,58.599998474121094,57.5,57.5,207231
2024-08-15,50.36442947387695,58.29999923706055,59.599998474121094,58.0,58.20000076293945,283000
2024-08-16,50.105262756347656,58.0,59.20000076293945,57.900001525878906,58.5,166394
2024-08-19,50.191650390625,58.099998474121094,58.099998474121094,57.20000076293945,57.79999923706055,110383
2024-08-20,49.67332077026367,57.5,57.79999923706055,57.099998474121094,57.70000076293945,78001
2024-08-21,50.105262756347656,58.0,58.0,57.0,57.400001525878906,148146
2024-08-22,50.623592376708984,58.599998474121094,58.599998474121094,57.599998474121094,57.599998474121094,155012
2024-08-23,50.969146728515625,59.0,59.20000076293945,58.599998474121094,58.79999923706055,161588
2024-08-26,50.969146728515625,59.0,59.099998474121094,58.5,58.900001525878906,73302
2024-08-27,50.88275909423828,58.900001525878906,58.900001525878906,58.099998474121094,58.599998474121094,48000
2024-08-28,50.709983825683594,58.70000076293945,58.900001525878906,58.599998474121094,58.900001525878906,25001
2024-08-29,50.36442947387695,58.29999923706055,58.900001525878906,58.0,58.79999923706055,127008
2024-08-30,49.759708404541016,57.599998474121094,58.70000076293945,57.599998474121094,58.70000076293945,105961
2024-09-02,49.24137878417969,57.0,57.70000076293945,56.900001525878906,57.599998474121094,115001
2024-09-03,48.46388244628906,56.099998474121094,56.79999923706055,55.599998474121094,56.70000076293945,169000
2024-09-04,47.34083557128906,54.79999923706055,55.5,54.20000076293945,55.5,195001
2024-09-05,47.16805648803711,54.599998474121094,55.099998474121094,54.29999923706055,54.79999923706055,157001
2024-09-06,47.081668853759766,54.5,54.900001525878906,54.20000076293945,54.29999923706055,72301
2024-09-09,46.30417251586914,53.599998474121094,53.70000076293945,53.0,53.400001525878906,160000
2024-09-10,46.04500961303711,53.29999923706055,53.599998474121094,53.20000076293945,53.599998474121094,178057
2024-09-11,45.69945526123047,52.900001525878906,53.400001525878906,52.79999923706055,53.29999923706055,111224
2024-09-12,45.69945526123047,52.900001525878906,53.599998474121094,52.79999923706055,53.20000076293945,137552
2024-09-13,45.872230529785156,53.099998474121094,53.5,52.70000076293945,52.70000076293945,63537
2024-09-16,45.872230529785156,53.099998474121094,53.5,52.900001525878906,53.5,74804
2024-09-18,45.78584289550781,53.0,53.099998474121094,53.0,53.099998474121094,48233
2024-09-19,46.30417251586914,53.599998474121094,53.70000076293945,53.099998474121094,53.099998474121094,106001
2024-09-20,46.476951599121094,53.79999923706055,54.29999923706055,53.5,53.70000076293945,185001
2024-09-23,47.081668853759766,54.5,54.5,53.5,53.5,141123
2024-09-24,47.51361083984375,55.0,55.29999923706055,54.0,54.0,89823
2024-09-25,47.34083557128906,54.79999923706055,55.900001525878906,54.400001525878906,55.599998474121094,137138
2024-09-26,46.822505950927734,54.20000076293945,55.29999923706055,54.0,54.5,106001
2024-09-27,46.64972686767578,54.0,55.29999923706055,54.0,55.29999923706055,127114
2024-09-30,46.822505950927734,54.20000076293945,54.20000076293945,53.70000076293945,53.79999923706055,49000
2024-10-01,46.476951599121094,53.79999923706055,54.29999923706055,53.5,54.29999923706055,48000
2024-10-04,45.872230529785156,53.099998474121094,53.70000076293945,53.099998474121094,53.5,138000
2024-10-07,45.958621978759766,53.20000076293945,53.29999923706055,53.0,53.29999923706055,69201
2024-10-08,45.958621978759766,53.20000076293945,53.5,53.099998474121094,53.20000076293945,55031
2024-10-09,45.35390090942383,52.5,53.099998474121094,52.5,53.099998474121094,98011
2024-10-11,44.5764045715332,51.599998474121094,52.400001525878906,51.599998474121094,52.400001525878906,154000
2024-10-14,44.23085403442383,51.20000076293945,51.5,50.79999923706055,51.5,235000
2024-10-15,43.62613296508789,50.5,51.400001525878906,50.5,51.400001525878906,107556
2024-10-16,43.28057861328125,50.099998474121094,50.5,49.650001525878906,50.20000076293945,293371
2024-10-17,43.62613296508789,50.5,50.70000076293945,50.0,50.0,86001
2024-10-18,43.4533576965332,50.29999923706055,50.79999923706055,50.0,50.5,41982
2024-10-21,43.194190979003906,50.0,51.20000076293945,49.900001525878906,51.20000076293945,57570
2024-10-22,43.4533576965332,50.29999923706055,51.0,49.79999923706055,51.0,93001
2024-10-23,43.10780715942383,49.900001525878906,50.599998474121094,49.5,50.5,143061
2024-10-24,42.935028076171875,49.70000076293945,50.0,49.5,49.849998474121094,119486
2024-10-25,43.194190979003906,50.0,50.0,49.54999923706055,49.54999923706055,43000
2024-10-28,43.4533576965332,50.29999923706055,50.5,50.0,50.0,135018
2024-10-29,42.97822189331055,49.75,50.099998474121094,49.54999923706055,50.099998474121094,208004
2024-10-30,43.194190979003906,50.0,50.400001525878906,49.900001525878906,50.099998474121094,46463
2024-11-01,43.53974914550781,50.400001525878906,50.900001525878906,49.599998474121094,49.79999923706055,89000
2024-11-04,43.4533576965332,50.29999923706055,50.400001525878906,50.099998474121094,50.400001525878906,31001
2024-11-05,43.194190979003906,50.0,50.5,49.900001525878906,50.20000076293945,109090
2024-11-06,43.88529968261719,50.79999923706055,51.29999923706055,50.599998474121094,50.900001525878906,92001
2024-11-07,44.40363311767578,51.400001525878906,51.70000076293945,50.5,50.900001525878906,92143
2024-11-08,43.194190979003906,50.0,50.70000076293945,49.900001525878906,50.70000076293945,288165
2024-11-11,43.194190979003906,50.0,50.20000076293945,49.79999923706055,50.20000076293945,79386
2024-11-12,43.06460952758789,49.849998474121094,50.20000076293945,49.79999923706055,49.95000076293945,127000
2024-11-13,42.97822189331055,49.75,50.0,49.70000076293945,49.75,96001
2024-11-14,42.027950286865234,48.650001525878906,49.75,48.650001525878906,49.75,268690
2024-11-15,41.33684158325195,47.849998474121094,48.54999923706055,47.650001525878906,48.45000076293945,337002
2024-11-18,41.164066314697266,47.650001525878906,48.0,47.150001525878906,47.150001525878906,60005
2024-11-19,41.63920211791992,48.20000076293945,48.79999923706055,47.70000076293945,47.70000076293945,38354
2024-11-20,41.12086868286133,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,48759
2024-11-21,41.164066314697266,47.650001525878906,48.29999923706055,47.599998474121094,47.599998474121094,32000
2024-11-22,41.42323303222656,47.95000076293945,48.75,47.849998474121094,48.29999923706055,23000
2024-11-25,41.50961685180664,48.04999923706055,48.849998474121094,47.900001525878906,48.849998474121094,29011
2024-11-26,41.38003921508789,47.900001525878906,48.20000076293945,47.849998474121094,47.849998474121094,29000
2024-11-27,40.8617057800293,47.29999923706055,47.849998474121094,47.29999923706055,47.599998474121094,89028
2024-11-28,40.25698471069336,46.599998474121094,47.45000076293945,46.150001525878906,47.099998474121094,175000
2024-11-29,40.25698471069336,46.599998474121094,47.150001525878906,46.0,46.349998474121094,59000
2024-12-02,40.42976379394531,46.79999923706055,47.150001525878906,46.400001525878906,46.400001525878906,27232
2024-12-03,40.472957611083984,46.849998474121094,47.75,46.75,46.75,65000
2024-12-04,40.8617057800293,47.29999923706055,47.400001525878906,46.70000076293945,46.70000076293945,51000
2024-12-05,40.602542877197266,47.0,48.25,47.0,47.04999923706055,108027
2024-12-06,40.688926696777344,47.099998474121094,47.400001525878906,46.650001525878906,46.650001525878906,54448
2024-12-09,41.077674865722656,47.54999923706055,47.900001525878906,47.099998474121094,47.099998474121094,50100
2024-12-10,41.33684158325195,47.849998474121094,48.400001525878906,47.20000076293945,47.20000076293945,416000
2024-12-11,41.29364776611328,47.79999923706055,48.20000076293945,47.150001525878906,47.150001525878906,209000
2024-12-12,40.99129104614258,47.45000076293945,48.20000076293945,47.400001525878906,47.45000076293945,101003
2024-12-13,40.3001823425293,46.650001525878906,47.29999923706055,46.650001525878906,47.29999923706055,88813
2024-12-16,40.041015625,46.349998474121094,46.900001525878906,46.25,46.650001525878906,166191
2024-12-17,40.64573287963867,47.04999923706055,47.599998474121094,46.29999923706055,46.349998474121094,18120
2024-12-18,40.602542877197266,47.0,47.099998474121094,47.0,47.099998474121094,9000
2024-12-19,40.041015625,46.349998474121094,47.04999923706055,46.04999923706055,46.099998474121094,62015
2024-12-20,39.65227127075195,45.900001525878906,46.099998474121094,45.849998474121094,46.04999923706055,57000
2024-12-23,39.825042724609375,46.099998474121094,46.849998474121094,45.95000076293945,46.849998474121094,17628
2024-12-24,39.86824035644531,46.150001525878906,46.599998474121094,46.150001525878906,46.150001525878906,36001
2024-12-25,40.08421325683594,46.400001525878906,46.599998474121094,46.099998474121094,46.599998474121094,241014
2024-12-26,39.911434173583984,46.20000076293945,46.900001525878906,46.20000076293945,46.45000076293945,340398
2024-12-27,39.7818489074707,46.04999923706055,46.5,46.04999923706055,46.20000076293945,48464
2024-12-30,40.08421325683594,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,37000
2024-12-31,39.565879821777344,45.79999923706055,46.0,45.79999923706055,45.95000076293945,31000
2025-01-02,39.047550201416016,45.20000076293945,45.95000076293945,45.0,45.79999923706055,131011
2025-01-03,38.961158752441406,45.099998474121094,45.25,44.70000076293945,45.25,126121
2025-01-06,38.788387298583984,44.900001525878906,45.29999923706055,44.5,44.54999923706055,38001
2025-01-07,38.27005386352539,44.29999923706055,45.099998474121094,44.29999923706055,44.650001525878906,83119
2025-01-08,38.486026763916016,44.54999923706055,44.599998474121094,44.29999923706055,44.5,27000
2025-01-09,39.4794921875,45.70000076293945,46.75,43.849998474121094,43.849998474121094,68001
2025-01-10,39.17713165283203,45.349998474121094,45.79999923706055,44.54999923706055,45.650001525878906,21246
2025-01-13,39.13393783569336,45.29999923706055,46.349998474121094,44.099998474121094,45.04999923706055,131001
2025-01-14,39.39310073852539,45.599998474121094,45.75,45.099998474121094,45.29999923706055,48001
2025-01-15,39.65227127075195,45.900001525878906,46.099998474121094,45.150001525878906,45.150001525878906,64173
2025-01-16,40.559349060058594,46.95000076293945,47.25,46.0,46.0,102121
2025-01-17,40.73212432861328,47.150001525878906,47.900001525878906,46.95000076293945,47.45000076293945,42010
2025-01-20,42.20072555541992,48.849998474121094,49.45000076293945,47.150001525878906,47.150001525878906,97612
2025-01-21,42.76224899291992,49.5,49.54999923706055,48.599998474121094,48.95000076293945,86005
2025-01-22,43.53974914550781,50.400001525878906,51.5,49.900001525878906,50.0,117182
2025-02-03,42.719058990478516,49.45000076293945,50.0,48.79999923706055,49.95000076293945,120640
2025-02-04,42.719058990478516,49.45000076293945,49.79999923706055,49.45000076293945,49.45000076293945,57000
2025-02-05,46.2177848815918,53.5,54.0,49.150001525878906,50.0,842158
2025-02-06,44.5764045715332,51.599998474121094,53.400001525878906,51.0,53.400001525878906,202106
2025-02-07,45.00834655761719,52.099998474121094,53.5,51.0,51.20000076293945,219301
2025-02-10,45.00834655761719,52.099998474121094,53.20000076293945,51.70000076293945,52.099998474121094,102163
