Date,Adj Close,Close,High,Low,Open,Volume
2024-09-19,261.8393249511719,277.0,280.0,273.0,274.5,92000
2024-09-20,265.6203918457031,281.0,283.0,277.0,281.0,89000
2024-09-23,260.4214172363281,275.5,283.5,275.0,283.0,92000
2024-09-24,253.80453491210938,268.5,275.0,264.0,275.0,110000
2024-09-25,253.33189392089844,268.0,271.5,265.0,270.0,55000
2024-09-26,253.33189392089844,268.0,270.0,268.0,270.0,20000
2024-09-27,250.02346801757812,264.5,272.0,264.0,270.5,42000
2024-09-30,247.1876678466797,261.5,264.0,261.5,262.0,37000
2024-10-01,254.7498016357422,269.5,272.0,262.0,262.0,33000
2024-10-04,249.07818603515625,263.5,271.0,263.5,271.0,30000
2024-10-07,255.22244262695312,270.0,273.0,264.0,273.0,53000
2024-10-08,255.22244262695312,270.0,271.5,265.5,270.0,43000
2024-10-09,255.22244262695312,270.0,273.0,268.0,273.0,28000
2024-10-11,252.85928344726562,267.5,270.0,253.5,253.5,69000
2024-10-14,254.2771759033203,269.0,270.0,267.5,269.0,32000
2024-10-15,248.60557556152344,263.0,272.5,263.0,271.0,58000
2024-10-16,245.76976013183594,260.0,263.0,260.0,262.5,27000
2024-10-17,241.9886932373047,256.0,262.0,256.0,262.0,52000
2024-10-18,233.4812774658203,247.0,259.0,247.0,257.0,131000
2024-10-21,241.9886932373047,256.0,257.0,248.5,248.5,44000
2024-10-22,239.62551879882812,253.5,255.0,253.0,255.0,14000
2024-10-23,238.68023681640625,252.5,255.0,252.0,252.0,17000
2024-10-24,235.37181091308594,249.0,251.5,249.0,251.5,20000
2024-10-25,234.899169921875,248.5,250.0,248.0,249.0,23000
2024-10-28,235.37181091308594,249.0,249.0,248.0,248.5,14000
2024-10-29,233.95391845703125,247.5,249.0,247.0,247.5,22000
2024-10-30,233.00863647460938,246.5,249.0,246.5,249.0,17000
2024-11-01,233.4812774658203,247.0,247.0,244.5,244.5,28000
2024-11-04,226.86439514160156,240.0,245.0,240.0,245.0,51000
2024-11-05,232.53599548339844,246.0,246.0,240.0,240.0,12000
2024-11-06,236.31707763671875,250.0,260.0,249.5,250.5,59000
2024-11-07,237.7349853515625,251.5,254.0,246.5,246.5,14000
2024-11-08,234.899169921875,248.5,255.0,248.0,255.0,25000
2024-11-11,243.8792266845703,258.0,252.5,246.0,246.0,6000
2024-11-12,234.899169921875,248.5,250.0,247.5,248.5,12000
2024-11-13,231.11810302734375,244.5,254.5,250.0,250.0,21000
2024-11-14,233.4812774658203,247.0,251.0,247.0,251.0,33000
2024-11-15,229.7001953125,243.0,245.5,242.0,245.5,16000
2024-11-18,224.501220703125,237.5,242.0,237.5,242.0,18000
2024-11-19,226.39175415039062,239.5,240.0,235.5,238.0,21000
2024-11-20,226.39175415039062,239.5,240.0,239.5,240.0,4633
2024-11-21,232.53599548339844,246.0,262.0,245.0,254.0,72000
2024-11-22,230.6454620361328,244.0,247.5,243.5,247.5,38000
2024-11-25,230.17283630371094,243.5,245.0,243.5,245.0,12000
2024-11-26,231.5907440185547,245.0,249.5,244.0,249.5,13000
2024-11-27,224.501220703125,237.5,246.0,237.5,246.0,29000
2024-11-28,219.77488708496094,232.5,235.5,232.0,235.0,35000
2024-11-29,220.7201385498047,233.5,238.0,232.5,232.5,12000
2024-12-02,220.7201385498047,233.5,234.5,233.5,234.0,15000
2024-12-03,223.08331298828125,236.0,237.5,235.0,235.0,17000
2024-12-04,222.1380615234375,235.0,237.5,233.0,233.0,27000
2024-12-05,222.61068725585938,235.5,237.0,235.5,237.0,20000
2024-12-06,221.66542053222656,234.5,236.0,234.0,235.5,18000
2024-12-09,222.1380615234375,235.0,235.5,231.0,234.5,18000
2024-12-10,220.24752807617188,233.0,242.0,231.0,242.0,21000
2024-12-11,219.30224609375,232.0,232.5,232.0,232.5,13000
2024-12-12,218.82960510253906,231.5,232.5,231.5,232.5,12000
2024-12-13,213.1580047607422,225.5,230.5,225.0,230.5,26000
2024-12-16,206.06849670410156,218.0,226.0,218.0,226.0,40000
2024-12-17,208.904296875,221.0,221.0,219.0,220.0,13000
2024-12-18,208.43165588378906,220.5,223.0,218.0,221.0,16000
2024-12-19,208.904296875,221.0,225.0,220.0,220.0,20000
2024-12-20,204.17796325683594,216.0,221.5,216.0,221.5,65000
2024-12-23,209.37693786621094,221.5,226.5,217.5,226.5,62000
2024-12-24,207.9590301513672,220.0,222.0,218.0,218.0,23000
2024-12-25,209.37693786621094,221.5,222.0,220.5,222.0,9000
2024-12-26,207.01376342773438,219.0,221.0,219.0,221.0,10000
2024-12-27,207.01376342773438,219.0,221.0,219.0,219.0,13000
2024-12-30,201.34214782714844,213.0,219.0,213.0,219.0,31000
2024-12-31,204.17796325683594,216.0,216.5,213.0,214.5,37000
2025-01-02,203.23268127441406,215.0,217.0,212.0,216.5,37000
2025-01-03,206.06849670410156,218.0,221.0,217.5,217.5,19000
2025-01-06,210.79483032226562,223.0,226.0,220.5,224.0,18000
2025-01-07,209.8495635986328,222.0,227.5,222.0,224.5,28000
2025-01-08,209.8495635986328,222.0,224.5,220.5,222.0,19000
2025-01-09,205.1232147216797,217.0,224.0,217.0,222.0,16000
2025-01-10,211.7401123046875,224.0,224.0,216.0,217.0,49000
2025-01-13,232.53599548339844,246.0,220.5,216.0,220.0,18000
2025-01-14,206.54112243652344,218.5,219.0,217.0,217.0,3000
2025-01-15,205.1232147216797,217.0,217.5,216.0,216.0,9000
2025-01-16,207.01376342773438,219.0,220.5,217.0,218.5,25000
2025-01-17,205.1232147216797,217.0,219.0,216.5,219.0,18000
2025-01-20,204.6505889892578,216.5,217.0,216.5,217.0,23000
2025-01-21,205.59585571289062,217.5,218.0,216.0,217.0,15000
2025-01-22,219.30224609375,232.0,234.5,224.0,224.0,127000
2025-02-03,204.17796325683594,216.0,227.0,215.0,227.0,86010
2025-02-04,204.6505889892578,216.5,216.5,216.0,216.5,3020
2025-02-05,212.68536376953125,225.0,225.0,222.0,222.0,30000
2025-02-06,212.68536376953125,225.0,226.0,225.0,225.5,13000
2025-02-07,212.68536376953125,225.0,226.0,225.0,225.5,18030
2025-02-10,204.6505889892578,216.5,219.5,208.0,215.5,54021
2025-02-11,206.06849670410156,218.0,219.0,216.0,216.0,25001
2025-02-12,203.705322265625,215.5,218.5,215.5,218.5,32159
2025-02-13,205.59585571289062,217.5,219.5,216.5,216.5,22053
2025-02-14,203.23268127441406,215.0,217.5,215.0,217.5,14010
2025-02-17,203.23268127441406,215.0,215.0,213.0,215.0,29000
2025-02-18,205.1232147216797,217.0,220.0,214.0,214.0,41031
2025-02-19,207.9590301513672,220.0,222.5,215.5,218.5,36000
2025-02-20,216.4664306640625,229.0,230.5,221.0,221.5,62044
2025-02-21,213.63064575195312,226.0,235.5,225.5,230.0,60002
2025-02-24,207.9590301513672,220.0,223.5,218.5,220.5,40034
2025-02-25,206.06849670410156,218.0,218.0,217.5,217.5,7000
2025-02-26,205.59585571289062,217.5,221.5,217.0,217.0,34000
2025-02-27,204.17796325683594,216.0,219.0,216.0,218.5,51018
2025-03-03,201.81478881835938,213.5,214.0,212.5,212.5,15001
2025-03-04,204.6505889892578,216.5,217.5,213.0,213.0,19003
2025-03-05,208.43165588378906,220.5,222.5,219.0,220.0,45011
2025-03-06,206.06849670410156,218.0,221.5,217.0,220.5,49000
2025-03-07,205.59585571289062,217.5,218.5,217.0,217.5,10000
2025-03-10,203.705322265625,215.5,217.0,215.0,216.5,29000
2025-03-11,198.97897338867188,210.5,214.0,208.5,214.0,67010
2025-03-12,197.08843994140625,208.5,211.0,208.0,210.5,20001
2025-03-13,193.78001403808594,205.0,212.5,205.0,212.5,23010
2025-03-14,193.78001403808594,205.0,210.5,203.0,203.5,14001
2025-03-17,194.2526397705078,205.5,209.0,205.5,208.0,28006
2025-03-18,196.6157989501953,208.0,208.0,205.5,205.5,4002
2025-03-19,194.7252655029297,206.0,209.5,206.0,208.0,35002
2025-03-20,200.08021545410156,205.5,209.0,204.0,205.0,20000
2025-03-21,201.05384826660156,206.5,206.5,205.5,206.0,16000
2025-03-24,200.56703186035156,206.0,212.0,205.0,205.0,20000
2025-03-25,203.0010986328125,208.5,210.0,207.0,210.0,12000
2025-03-26,202.5142822265625,208.0,211.0,206.5,209.0,19591
2025-03-27,201.05384826660156,206.5,208.0,206.0,206.0,8050
2025-03-28,196.6725311279297,202.0,206.5,202.0,206.5,19106
2025-03-31,189.37033081054688,194.5,201.0,191.0,200.5,33001
2025-04-01,191.8043975830078,197.0,197.0,197.0,197.0,2050
2025-04-02,192.2912139892578,197.5,198.0,197.5,198.0,2001
2025-04-07,173.3054962158203,178.0,178.0,178.0,178.0,11003
2025-04-08,156.26702880859375,160.5,162.5,160.5,161.0,52000
2025-04-09,140.6890106201172,144.5,156.0,144.5,148.5,46101
2025-04-10,154.3197784423828,158.5,158.5,153.5,158.0,56030
2025-04-11,157.24066162109375,161.5,161.5,151.5,158.0,25000
2025-04-14,161.62197875976562,166.0,173.5,161.5,161.5,34108
2025-04-15,161.62197875976562,166.0,166.0,161.5,164.0,18033
2025-04-16,164.54286193847656,169.0,170.0,169.0,170.0,4001
2025-04-17,160.64834594726562,165.0,165.0,165.0,165.0,3102
2025-04-18,159.6747283935547,164.0,167.5,161.0,162.0,11010
2025-04-21,154.8065948486328,159.0,161.0,159.0,161.0,2008
2025-04-22,154.8065948486328,159.0,159.0,159.0,159.0,0
2025-04-23,157.24066162109375,161.5,163.0,157.5,157.5,14010
2025-04-24,155.78021240234375,160.0,160.0,160.0,160.0,1067
2025-04-25,162.59561157226562,167.0,167.0,162.5,167.0,18000
2025-04-28,160.64834594726562,165.0,168.0,165.0,168.0,6202
2025-04-29,161.13516235351562,165.5,165.5,163.0,163.0,15002
2025-04-30,160.64834594726562,165.0,169.0,164.0,168.0,13000
2025-05-02,166.4901123046875,171.0,177.0,166.0,169.0,21010
2025-05-05,158.7010955810547,163.0,168.0,162.0,168.0,11160
2025-05-06,159.6747283935547,164.0,168.5,164.0,165.0,8000
2025-05-07,162.59561157226562,167.0,167.0,167.0,167.0,1001
2025-05-08,167.46372985839844,172.0,172.0,167.0,167.0,3100
2025-05-09,163.56922912597656,168.0,168.0,166.5,166.5,8055
2025-05-12,165.5164794921875,170.0,170.5,166.0,166.0,21050
2025-05-13,166.0032958984375,170.5,172.0,170.0,170.0,12000
2025-05-14,165.5164794921875,170.0,171.0,170.0,170.5,10355
2025-05-15,165.5164794921875,170.0,171.0,168.5,171.0,21094
2025-05-16,165.0296630859375,169.5,171.0,167.0,171.0,17006
2025-05-19,159.1879119873047,163.5,167.0,163.0,167.0,8033
2025-05-20,163.56922912597656,168.0,168.0,165.0,165.0,3030
2025-05-21,158.7010955810547,163.0,167.0,163.0,163.0,12130
2025-05-22,158.2142791748047,162.5,164.0,162.5,163.0,8000
2025-05-23,158.7010955810547,163.0,163.0,163.0,163.0,0
2025-05-26,158.7010955810547,163.0,163.0,163.0,163.0,0
2025-05-27,155.78021240234375,160.0,161.5,160.0,161.5,2000
2025-05-28,155.78021240234375,160.0,160.0,157.0,160.0,5000
2025-05-29,152.85934448242188,157.0,162.0,157.0,162.0,5030
2025-06-02,157.24066162109375,161.5,164.5,157.0,157.0,19338
2025-06-03,154.8065948486328,159.0,161.5,159.0,161.5,3058
2025-06-04,154.8065948486328,159.0,159.0,159.0,159.0,0
2025-06-05,155.78021240234375,160.0,161.0,160.0,160.0,8000
2025-06-06,152.85934448242188,157.0,161.0,153.5,161.0,21006
2025-06-09,150.42527770996094,154.5,158.0,154.0,158.0,22006
2025-06-10,159.1879119873047,163.5,165.0,154.5,154.5,35060
2025-06-11,161.62197875976562,166.0,168.5,166.0,168.0,14100
2025-06-12,158.7010955810547,163.0,167.0,162.0,167.0,9001
2025-06-13,152.85934448242188,157.0,162.0,157.0,162.0,19000
2025-06-16,157.72747802734375,162.0,164.5,158.0,158.0,10001
2025-06-17,155.78021240234375,160.0,160.5,160.0,160.5,3003
2025-06-18,153.8329620361328,158.0,162.0,157.0,161.0,16000
2025-06-19,152.85934448242188,157.0,158.0,156.5,158.0,10000
2025-06-20,153.34616088867188,157.5,158.0,157.5,158.0,7000
2025-06-23,155.2934112548828,159.5,159.5,156.5,157.0,3000
2025-06-24,160.64834594726562,165.0,165.0,159.5,159.5,27062
2025-06-25,169.41099548339844,174.0,175.0,165.5,170.0,36010
2025-06-26,168.92417907714844,173.5,176.5,170.0,171.5,18010
2025-06-27,165.5164794921875,170.0,170.0,166.0,168.0,9000
2025-06-30,164.54286193847656,169.0,170.5,169.0,169.0,5000
2025-07-01,167.46372985839844,172.0,179.0,170.0,170.0,15000
2025-07-02,165.5164794921875,170.0,170.0,170.0,170.0,1004
2025-07-03,166.0032958984375,170.5,170.5,166.0,170.5,8000
2025-07-04,164.54286193847656,169.0,174.0,168.0,174.0,5010
2025-07-07,159.6747283935547,164.0,169.0,164.0,169.0,3045
2025-07-08,152.85934448242188,157.0,166.0,157.0,164.0,18016
2025-07-09,158.2142791748047,162.5,163.0,158.5,162.0,7010
2025-07-10,161.62197875976562,166.0,170.5,163.0,163.0,12139
2025-07-11,164.05604553222656,168.5,170.5,165.0,166.0,13052
2025-07-14,162.10879516601562,166.5,169.0,164.5,168.5,11006
2025-07-15,159.6747283935547,164.0,165.0,164.0,165.0,7324
2025-07-16,159.6747283935547,164.0,168.5,164.0,164.5,10014
2025-07-17,162.59561157226562,167.0,167.0,163.0,164.0,10008
2025-07-18,161.13516235351562,165.5,169.5,164.5,165.5,15000
2025-07-21,159.6747283935547,164.0,167.0,162.5,162.5,8000
2025-07-22,153.8329620361328,158.0,168.0,157.0,164.5,19000
2025-07-23,156.26702880859375,160.5,165.5,159.5,163.5,21000
2025-07-24,156.26702880859375,160.5,160.5,160.5,160.5,1000
2025-07-25,155.2934112548828,159.5,164.5,159.5,159.5,8000
2025-07-28,156.75384521484375,161.0,164.5,159.5,159.5,4000
2025-07-29,152.37252807617188,156.5,160.5,156.5,160.5,13070
2025-07-30,153.8329620361328,158.0,161.5,157.5,161.5,8050
2025-07-31,153.34616088867188,157.5,158.5,152.5,158.0,11088
2025-08-04,156.26702880859375,160.5,163.0,153.0,163.0,22002
2025-08-05,155.78021240234375,160.0,160.0,158.5,159.0,4002
2025-08-06,156.75384521484375,161.0,166.0,156.0,166.0,25002
2025-08-07,156.75384521484375,161.0,161.0,159.0,159.0,11000
2025-08-08,162.10879516601562,166.5,172.0,162.0,162.0,44030
2025-08-11,161.13516235351562,165.5,167.5,165.5,167.0,7018
2025-08-12,164.05604553222656,168.5,170.0,167.0,167.5,27060
2025-08-13,163.56922912597656,168.0,169.0,166.0,168.5,13001
2025-08-14,164.05604553222656,168.5,170.0,166.0,167.0,21002
2025-08-15,164.54286193847656,169.0,169.0,167.0,167.0,10001
2025-08-18,180.60769653320312,185.5,185.5,170.0,170.0,78101
2025-08-19,184.015380859375,189.0,204.0,189.0,195.0,276062
2025-08-20,181.09451293945312,186.0,194.5,185.5,192.5,42003
2025-08-21,185.475830078125,190.5,193.5,187.0,187.5,37002
2025-08-22,183.528564453125,188.5,191.5,188.5,190.5,22031
2025-08-25,190.8307647705078,196.0,196.0,191.0,191.0,26160
2025-08-26,196.6725311279297,202.0,203.0,193.5,194.0,61060
2025-08-27,192.77801513671875,198.0,206.0,198.0,205.0,49014
2025-08-28,192.77801513671875,198.0,199.5,194.0,194.5,16000
2025-08-29,190.34396362304688,195.5,202.5,195.0,199.0,48000
2025-09-01,182.55494689941406,187.5,195.0,187.5,194.5,26000
2025-09-02,186.93626403808594,192.0,196.0,191.0,191.0,14050
2025-09-03,190.8307647705078,196.0,196.0,192.0,193.0,9005
2025-09-04,194.72528076171875,200.0,205.0,198.0,199.0,52004
2025-09-05,198.13296508789062,203.5,203.5,200.0,200.0,40010
2025-09-08,210.7901153564453,216.5,223.5,204.0,204.0,115101
2025-09-09,207.86923217773438,213.5,220.0,211.5,219.0,41008
2025-09-10,207.86923217773438,213.5,219.5,212.5,213.5,86002
2025-09-11,204.46153259277344,210.0,216.5,210.0,216.0,45002
2025-09-12,198.13296508789062,203.5,210.0,202.0,208.0,40128
2025-09-15,206.89559936523438,212.5,213.5,203.5,203.5,48202
2025-09-16,212.25054931640625,218.0,223.5,214.5,214.5,29100
2025-09-17,206.40879821777344,212.0,217.0,212.0,217.0,15302
2025-09-18,203.9747314453125,209.5,219.0,209.5,214.0,26149
2025-09-19,198.61978149414062,204.0,211.0,204.0,210.5,17070
2025-09-22,209.8164825439453,215.5,217.0,205.5,205.5,50120
2025-09-23,211.27691650390625,217.0,219.5,212.5,216.0,62000
2025-09-24,208.84286499023438,214.5,224.5,212.0,218.5,28000
2025-09-25,214.1977996826172,220.0,221.5,212.5,212.5,58014
2025-09-26,218.57911682128906,224.5,224.5,213.5,220.0,72067
2025-09-30,234.1571502685547,240.5,246.0,226.5,226.5,196060
2025-10-01,232.2098846435547,238.5,258.0,237.5,246.0,188031
2025-10-02,236.10440063476562,242.5,247.5,238.0,243.0,115351
2025-10-03,240.4857177734375,247.0,248.5,241.0,242.5,48021
2025-10-07,241.45933532714844,248.0,257.0,246.0,252.5,139030
2025-10-08,248.27471923828125,255.0,255.0,247.0,249.5,60000
2025-10-09,229.2890167236328,235.5,252.5,235.5,252.5,235083
2025-10-13,219.06593322753906,225.0,232.0,215.0,215.0,74011
2025-10-14,210.7901153564453,216.5,235.0,216.5,233.0,116100
2025-10-15,214.1977996826172,220.0,223.0,218.0,220.0,47000
2025-10-16,211.27691650390625,217.0,224.0,217.0,222.0,57000
2025-10-17,207.38241577148438,213.0,221.0,211.5,221.0,46005
2025-10-20,203.0010986328125,208.5,213.0,203.0,208.0,148004
2025-10-21,201.54066467285156,207.0,210.0,204.5,210.0,73000
2025-10-22,201.54066467285156,207.0,207.0,204.0,207.0,17000
2025-10-23,199.10659790039062,204.5,207.0,202.5,207.0,32000
2025-10-27,203.0010986328125,208.5,209.5,205.0,207.5,45000
2025-10-28,200.56703186035156,206.0,207.0,203.0,207.0,23000
2025-10-29,201.54066467285156,207.0,207.0,205.0,206.0,16030
2025-10-30,196.1857147216797,201.5,207.0,199.5,207.0,25000
2025-10-31,199.10659790039062,204.5,209.0,203.0,203.0,21000
2025-11-03,199.59341430664062,205.0,209.0,205.0,205.0,29000
2025-11-04,195.2120819091797,200.5,207.0,199.5,207.0,32008
2025-11-05,190.8307647705078,196.0,199.5,194.5,199.5,36145
2025-11-06,194.23846435546875,199.5,200.5,198.5,200.0,14000
2025-11-07,190.8307647705078,196.0,199.0,195.5,196.0,18000
2025-11-10,184.502197265625,189.5,196.0,187.5,196.0,36000
2025-11-11,181.58131408691406,186.5,190.0,186.0,190.0,27001
2025-11-12,184.015380859375,189.0,189.0,186.0,186.0,17101
2025-11-13,181.58131408691406,186.5,189.0,186.0,189.0,18001
2025-11-14,179.63406372070312,184.5,186.5,184.0,185.0,13001
2025-11-17,175.73956298828125,180.5,184.0,178.5,181.5,14015
2025-11-18,169.41099548339844,174.0,177.0,174.0,177.0,9000
2025-11-19,172.3318634033203,177.0,177.0,174.0,174.0,8000
2025-11-20,176.7131805419922,181.5,185.0,180.0,185.0,18000
2025-11-21,171.35824584960938,176.0,182.0,173.0,174.5,23263
2025-11-24,173.3054962158203,178.0,178.0,177.5,178.0,4030
2025-11-25,174.27911376953125,179.0,180.5,179.0,180.5,3000
2025-11-26,177.1999969482422,182.0,183.0,179.5,179.5,8000
2025-11-27,181.58131408691406,186.5,186.5,184.0,184.0,2000
2025-11-28,183.04176330566406,188.0,190.0,186.5,186.5,10000
2025-12-01,182.06813049316406,187.0,192.0,187.0,190.5,11200
2025-12-02,181.58131408691406,186.5,188.5,186.5,188.5,12000
2025-12-03,180.12088012695312,185.0,187.0,184.0,187.0,11000
2025-12-04,180.12088012695312,185.0,185.0,185.0,185.0,0
2025-12-05,178.6604461669922,183.5,188.0,181.5,188.0,7000
2025-12-08,180.12088012695312,185.0,187.0,183.5,183.5,6000
2025-12-09,191.8043975830078,197.0,197.5,185.5,185.5,24004
2025-12-10,193.75164794921875,199.0,204.0,197.0,199.0,41100
2025-12-11,195.6988983154297,201.0,213.0,200.5,213.0,25100
2025-12-12,197.64614868164062,203.0,209.5,201.0,202.0,19018
2025-12-15,197.64614868164062,203.0,203.0,198.0,203.0,13100
2025-12-16,191.3175811767578,196.5,196.5,194.5,194.5,2000
2025-12-17,195.6988983154297,201.0,201.0,195.5,195.5,7000
2025-12-18,199.59341430664062,205.0,205.0,196.5,198.0,27000
2025-12-19,193.75164794921875,199.0,202.5,198.0,202.5,18020
2025-12-22,205.43516540527344,211.0,214.5,200.0,200.0,41005
2025-12-23,203.4879150390625,209.0,216.0,205.0,211.0,30020
2025-12-24,215.6582489013672,221.5,224.5,210.0,214.5,107133
2025-12-26,205.92198181152344,211.5,221.0,208.0,221.0,69200
2025-12-29,205.92198181152344,211.5,211.5,211.0,211.5,12217
2025-12-30,205.92198181152344,211.5,215.0,209.0,212.0,23000
2025-12-31,205.92198181152344,211.5,218.0,211.5,218.0,24000
2026-01-02,208.35604858398438,214.0,219.0,213.5,215.0,46000
2026-01-05,215.6582489013672,221.5,221.5,215.0,215.0,92139
2026-01-06,215.1714324951172,221.0,225.0,218.0,222.5,136012
2026-01-07,213.22418212890625,219.0,219.0,214.5,219.0,40001
2026-01-08,209.3296661376953,215.0,219.0,215.0,219.0,29006
2026-01-09,230.26263427734375,236.5,236.5,224.5,235.0,551178
2026-01-12,253.14285278320312,260.0,260.0,254.0,257.0,415151
2026-01-13,258.984619140625,266.0,283.0,263.0,274.0,1230689
2026-01-14,267.74725341796875,275.0,277.0,260.5,264.0,402330
2026-01-15,261.9054870605469,269.0,271.5,263.5,271.5,235000
2026-01-16,262.8791198730469,270.0,289.0,268.0,288.5,383030
2026-01-19,252.1692352294922,259.0,265.0,257.5,263.0,267030
2026-01-20,247.7879180908203,254.5,262.0,251.0,259.0,163073
2026-01-21,236.59120178222656,243.0,256.0,242.5,251.0,141000
2026-01-22,243.89340209960938,250.5,253.0,246.0,246.0,84083
2026-01-23,242.91978454589844,249.5,262.5,245.0,262.5,69025
2026-01-26,247.3011016845703,254.0,254.0,242.5,249.0,113289
2026-01-27,244.86703491210938,251.5,256.0,247.0,254.0,55125
2026-01-28,245.8406524658203,252.5,258.0,251.5,255.0,106020
2026-01-29,231.23626708984375,237.5,252.5,237.5,252.5,140035
