Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,398.67584228515625,412.5,436.0,412.5,432.0,475000
2024-05-28,405.92449951171875,420.0,420.0,410.0,413.5,228000
2024-05-29,420.42181396484375,435.0,455.0,423.5,428.5,1184000
2024-05-30,406.8909606933594,421.0,445.0,421.0,440.0,410000
2024-05-31,396.74285888671875,410.5,438.5,407.0,429.5,532000
2024-06-03,422.8380126953125,437.5,439.5,413.0,420.5,621000
2024-06-04,407.85748291015625,422.0,443.0,420.0,437.0,285000
2024-06-05,403.5082702636719,417.5,439.5,413.0,422.0,339000
2024-06-06,418.48883056640625,433.0,450.0,429.0,432.0,831000
2024-06-07,442.6510009765625,458.0,462.0,435.0,440.0,915000
2024-06-11,471.1623840332031,487.5,494.0,436.0,466.0,1759000
2024-06-12,464.3969421386719,480.5,495.0,474.0,493.5,753000
2024-06-13,444.5839538574219,460.0,490.0,460.0,486.0,703000
2024-06-14,461.0142517089844,477.0,478.0,456.5,460.0,581000
2024-06-17,506.43914794921875,524.0,524.0,478.0,484.0,1304000
2024-06-18,535.4337158203125,554.0,575.0,532.0,532.0,1715000
2024-06-19,508.3721008300781,526.0,544.0,508.0,544.0,404000
2024-06-20,558.62939453125,578.0,578.0,528.0,528.0,401000
2024-06-21,613.7191772460938,635.0,635.0,562.0,577.0,502000
2024-06-24,570.227294921875,590.0,615.0,589.0,611.0,381000
2024-06-25,595.5707397460938,611.0,624.0,580.0,589.0,265000
2024-06-26,599.4697265625,615.0,630.0,614.0,619.0,192000
2024-06-27,590.6969604492188,606.0,620.0,600.0,619.0,135000
2024-06-28,589.7222290039062,605.0,613.0,594.0,594.0,73000
2024-07-01,627.7373657226562,644.0,650.0,601.0,605.0,280000
2024-07-02,662.8283081054688,680.0,698.0,644.0,644.0,290000
2024-07-03,682.3232421875,700.0,748.0,680.0,680.0,1218000
2024-07-04,702.7929077148438,721.0,747.0,713.0,732.0,1165000
2024-07-05,772.9747314453125,793.0,793.0,721.0,721.0,1384000
2024-07-08,716.4393920898438,735.0,869.0,732.0,815.0,1993000
2024-07-09,689.146484375,707.0,730.0,686.0,730.0,1166000
2024-07-10,677.4495239257812,695.0,740.0,693.0,693.0,1152000
2024-07-11,629.6868896484375,646.0,720.0,640.0,710.0,1336000
2024-07-12,644.30810546875,661.0,684.0,626.0,632.0,1248000
2024-07-15,624.8131103515625,641.0,682.0,641.0,673.0,686000
2024-07-16,638.4595947265625,655.0,674.0,642.0,649.0,719000
2024-07-17,701.8181762695312,720.0,720.0,656.0,666.0,1031000
2024-07-18,666.727294921875,684.0,740.0,673.0,695.0,1569000
2024-07-19,733.0101318359375,752.0,752.0,706.0,708.0,1690000
2024-07-22,700.8434448242188,719.0,784.0,715.0,771.0,2517000
2024-07-23,738.8585815429688,758.0,780.0,736.0,738.0,1666000
2024-07-26,809.0404052734375,830.0,832.0,723.0,727.0,2543000
2024-07-29,774.9242553710938,795.0,900.0,791.0,858.0,2663000
2024-07-30,851.9293212890625,874.0,874.0,785.0,785.0,2273000
2024-07-31,810.01513671875,831.0,901.0,823.0,890.0,2860000
2024-08-01,800.2677001953125,821.0,876.0,821.0,872.0,1634000
2024-08-02,774.9242553710938,795.0,849.0,791.0,800.0,1765000
2024-08-05,697.919189453125,716.0,760.0,716.0,738.0,1042000
2024-08-06,687.1969604492188,705.0,764.0,645.0,750.0,2457000
2024-08-07,687.1969604492188,705.0,736.0,692.0,692.0,421000
2024-08-08,634.5606079101562,651.0,698.0,651.0,698.0,208000
2024-08-09,669.6514892578125,687.0,699.0,670.0,670.0,153000
2024-08-12,669.6514892578125,687.0,709.0,687.0,699.0,144000
2024-08-13,689.146484375,707.0,707.0,685.0,698.0,127000
2024-08-14,736.9091186523438,756.0,768.0,720.0,720.0,297000
2024-08-15,810.01513671875,831.0,831.0,750.0,750.0,392000
2024-08-16,836.3333129882812,858.0,891.0,851.0,861.0,383000
2024-08-19,852.904052734375,875.0,887.0,864.0,864.0,206000
2024-08-20,856.8030395507812,879.0,895.0,877.0,895.0,238000
2024-08-21,855.8283081054688,878.0,899.0,848.0,881.0,976000
2024-08-22,857.7777709960938,880.0,895.0,858.0,877.0,814000
2024-08-23,943.5555419921875,968.0,968.0,875.0,876.0,1761000
2024-08-26,943.5555419921875,968.0,1030.0,961.0,999.0,1819000
2024-08-27,1033.2322998046875,1060.0,1060.0,962.0,970.0,1503000
2024-08-28,960.1262817382812,985.0,1080.0,979.0,1080.0,2404000
2024-08-29,943.5555419921875,968.0,1035.0,961.0,970.0,1806000
2024-08-30,914.3131103515625,938.0,1005.0,931.0,979.0,1622000
2024-09-02,882.146484375,905.0,966.0,873.0,944.0,1636000
2024-09-03,888.9697265625,912.0,926.0,891.0,917.0,1436000
2024-09-04,894.8181762695312,918.0,919.0,851.0,851.0,1172000
2024-09-05,880.1969604492188,903.0,958.0,902.0,940.0,1182000
2024-09-06,935.757568359375,960.0,960.0,904.0,912.0,1491000
