Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.95000076293945,41.95000076293945,42.900001525878906,41.70000076293945,42.5,681000
2024-05-28,42.20000076293945,42.20000076293945,42.599998474121094,41.900001525878906,42.45000076293945,456000
2024-05-29,44.29999923706055,44.29999923706055,44.79999923706055,42.20000076293945,42.349998474121094,1641000
2024-05-30,43.25,43.25,44.400001525878906,43.099998474121094,43.79999923706055,1108000
2024-05-31,45.0,45.0,46.29999923706055,43.650001525878906,43.79999923706055,2421000
2024-06-03,46.04999923706055,46.04999923706055,47.20000076293945,44.79999923706055,45.95000076293945,2387000
2024-06-04,48.54999923706055,48.54999923706055,50.599998474121094,46.25,46.54999923706055,10228000
2024-06-05,51.400001525878906,51.400001525878906,53.400001525878906,49.04999923706055,49.599998474121094,12842000
2024-06-06,48.650001525878906,48.650001525878906,51.29999923706055,48.25,51.0,5080000
2024-06-07,47.150001525878906,47.150001525878906,48.95000076293945,47.04999923706055,47.5,3020000
2024-06-11,50.599998474121094,50.599998474121094,51.099998474121094,48.20000076293945,48.20000076293945,7404000
2024-06-12,49.75,49.75,52.5,49.29999923706055,51.5,5459000
2024-06-13,49.150001525878906,49.150001525878906,50.400001525878906,48.29999923706055,50.400001525878906,2332000
2024-06-14,50.79999923706055,50.79999923706055,50.79999923706055,49.099998474121094,49.900001525878906,2415000
2024-06-17,55.70000076293945,55.70000076293945,55.79999923706055,50.79999923706055,50.79999923706055,13684000
2024-06-18,58.5,58.5,60.70000076293945,54.900001525878906,55.70000076293945,18143000
2024-06-19,58.20000076293945,58.20000076293945,60.099998474121094,57.5,59.0,8702000
2024-06-20,61.5,61.5,63.0,59.0,59.0,10357000
2024-06-21,60.599998474121094,60.599998474121094,63.0,60.099998474121094,62.0,7000000
2024-06-24,61.599998474121094,61.599998474121094,64.30000305175781,60.599998474121094,61.20000076293945,9116000
2024-06-25,62.0,62.0,63.79999923706055,57.900001525878906,61.900001525878906,9499000
2024-06-26,62.20000076293945,62.20000076293945,64.4000015258789,61.900001525878906,62.900001525878906,8374000
2024-06-27,60.099998474121094,60.099998474121094,65.19999694824219,60.099998474121094,63.20000076293945,11789000
2024-06-28,59.0,59.0,62.0,58.20000076293945,60.5,10756000
2024-07-01,61.0,61.0,61.400001525878906,59.099998474121094,60.0,6266000
2024-07-02,59.099998474121094,59.099998474121094,61.900001525878906,59.0,60.900001525878906,4469000
2024-07-03,58.099998474121094,58.099998474121094,61.5,57.70000076293945,59.099998474121094,9330000
2024-07-04,58.099998474121094,58.099998474121094,58.900001525878906,56.599998474121094,58.099998474121094,4837000
2024-07-05,57.099998474121094,57.099998474121094,59.20000076293945,57.099998474121094,58.5,2703000
2024-07-08,59.20000076293945,59.20000076293945,60.400001525878906,57.29999923706055,57.29999923706055,6300000
2024-07-09,58.900001525878906,58.900001525878906,60.20000076293945,55.29999923706055,59.900001525878906,7040000
2024-07-10,60.400001525878906,60.400001525878906,61.599998474121094,58.599998474121094,59.20000076293945,7701000
2024-07-11,60.70000076293945,60.70000076293945,61.0,59.099998474121094,60.400001525878906,4469000
2024-07-12,59.5,59.5,62.0,59.5,61.29999923706055,7055000
2024-07-15,59.599998474121094,59.599998474121094,61.29999923706055,58.5,59.900001525878906,4250000
2024-07-16,58.099998474121094,58.099998474121094,61.0,58.099998474121094,60.0,3784000
2024-07-17,58.20000076293945,58.20000076293945,59.0,56.599998474121094,58.20000076293945,3833000
2024-07-18,59.400001525878906,59.400001525878906,60.599998474121094,58.29999923706055,58.29999923706055,7204000
2024-07-19,58.79999923706055,58.79999923706055,62.5,58.0,60.70000076293945,12283000
2024-07-22,58.099998474121094,58.099998474121094,60.5,56.79999923706055,58.79999923706055,4332000
2024-07-23,60.900001525878906,60.900001525878906,62.0,59.0,59.70000076293945,11619000
2024-07-26,60.0,60.0,61.599998474121094,59.20000076293945,60.099998474121094,7563000
2024-07-29,56.0,56.0,60.599998474121094,55.79999923706055,60.29999923706055,5443000
2024-07-30,58.099998474121094,58.099998474121094,58.400001525878906,55.599998474121094,56.900001525878906,2763000
2024-07-31,56.900001525878906,56.900001525878906,58.70000076293945,56.79999923706055,58.099998474121094,1533000
2024-08-01,57.099998474121094,57.099998474121094,58.20000076293945,56.599998474121094,57.599998474121094,1751000
2024-08-02,53.900001525878906,53.900001525878906,56.20000076293945,53.099998474121094,56.099998474121094,3937000
2024-08-05,48.54999923706055,48.54999923706055,50.599998474121094,48.54999923706055,50.29999923706055,2609000
2024-08-06,47.29999923706055,47.29999923706055,49.70000076293945,43.70000076293945,48.54999923706055,3439000
2024-08-07,49.54999923706055,49.54999923706055,49.75,47.5,47.5,1825000
2024-08-08,48.20000076293945,48.20000076293945,49.400001525878906,48.0,48.900001525878906,1255000
2024-08-09,51.0,51.0,52.0,50.400001525878906,50.400001525878906,1809000
2024-08-12,50.599998474121094,50.599998474121094,51.599998474121094,50.20000076293945,51.5,939000
2024-08-13,51.20000076293945,51.20000076293945,51.599998474121094,50.29999923706055,51.0,1173000
2024-08-14,50.29999923706055,50.29999923706055,52.0,49.95000076293945,52.0,1238000
2024-08-15,50.599998474121094,50.599998474121094,51.20000076293945,50.20000076293945,50.29999923706055,727000
2024-08-16,50.099998474121094,50.099998474121094,51.099998474121094,49.70000076293945,51.099998474121094,1696000
2024-08-19,51.5,51.5,51.70000076293945,50.400001525878906,50.599998474121094,1474000
2024-08-20,54.0,54.0,55.5,51.79999923706055,51.79999923706055,4440000
2024-08-21,53.70000076293945,53.70000076293945,54.20000076293945,53.099998474121094,54.0,2172000
2024-08-22,53.5,53.5,54.29999923706055,53.0,53.900001525878906,1074000
2024-08-23,53.5,53.5,53.900001525878906,52.5,53.900001525878906,1017000
2024-08-26,52.20000076293945,52.20000076293945,54.29999923706055,52.20000076293945,53.70000076293945,947000
2024-08-27,50.900001525878906,50.900001525878906,52.5,50.5,52.099998474121094,1361000
2024-08-28,51.70000076293945,51.70000076293945,52.20000076293945,50.900001525878906,50.900001525878906,837000
2024-08-29,50.099998474121094,50.099998474121094,51.900001525878906,49.95000076293945,51.900001525878906,1061000
2024-08-30,49.900001525878906,49.900001525878906,51.0,49.79999923706055,50.79999923706055,767000
2024-09-02,49.5,49.5,50.29999923706055,49.400001525878906,49.900001525878906,594000
2024-09-03,48.54999923706055,48.54999923706055,49.70000076293945,48.54999923706055,49.5,975000
2024-09-04,47.04999923706055,47.04999923706055,48.400001525878906,45.650001525878906,48.400001525878906,951000
2024-09-05,46.70000076293945,46.70000076293945,48.349998474121094,46.70000076293945,47.29999923706055,607000
2024-09-06,47.099998474121094,47.099998474121094,47.5,46.849998474121094,47.099998474121094,319000
2024-09-09,47.5,47.5,47.75,46.349998474121094,46.75,510000
2024-09-10,45.79999923706055,45.79999923706055,47.79999923706055,45.70000076293945,47.29999923706055,840000
2024-09-11,46.650001525878906,46.650001525878906,46.79999923706055,45.70000076293945,46.04999923706055,741000
2024-09-12,46.650001525878906,46.650001525878906,47.349998474121094,46.650001525878906,47.349998474121094,393000
2024-09-13,46.5,46.5,47.79999923706055,46.5,47.29999923706055,522000
2024-09-16,47.5,47.5,47.599998474121094,46.849998474121094,46.95000076293945,486000
2024-09-18,47.04999923706055,47.04999923706055,48.5,47.04999923706055,47.54999923706055,624000
2024-09-19,47.099998474121094,47.099998474121094,47.5,47.04999923706055,47.04999923706055,323000
2024-09-20,47.95000076293945,47.95000076293945,48.25,47.29999923706055,47.29999923706055,577000
2024-09-23,47.29999923706055,47.29999923706055,48.0,47.25,47.95000076293945,624000
2024-09-24,47.29999923706055,47.29999923706055,47.79999923706055,47.29999923706055,47.79999923706055,338000
2024-09-25,47.0,47.0,48.20000076293945,47.0,47.5,561000
2024-09-26,47.20000076293945,47.20000076293945,47.95000076293945,47.20000076293945,47.29999923706055,585000
2024-09-27,48.150001525878906,48.150001525878906,48.400001525878906,47.20000076293945,47.20000076293945,681000
2024-09-30,49.599998474121094,49.599998474121094,50.400001525878906,48.04999923706055,48.25,2140000
2024-10-01,49.0,49.0,50.5,49.0,49.95000076293945,1276000
2024-10-04,47.150001525878906,47.150001525878906,48.900001525878906,47.099998474121094,48.900001525878906,709000
2024-10-07,47.25,47.25,47.5,47.04999923706055,47.400001525878906,508000
2024-10-08,47.25,47.25,47.400001525878906,46.599998474121094,47.25,476000
2024-10-09,45.599998474121094,45.599998474121094,47.20000076293945,45.45000076293945,47.20000076293945,837000
2024-10-11,45.0,45.0,46.349998474121094,44.75,45.75,614000
