Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.5461311340332,38.650001525878906,39.20000076293945,38.04999923706055,38.650001525878906,3740926
2024-05-28,34.5461311340332,38.650001525878906,39.0,38.29999923706055,38.79999923706055,2648979
2024-05-29,34.099220275878906,38.150001525878906,38.79999923706055,38.04999923706055,38.650001525878906,2081300
2024-05-30,33.786380767822266,37.79999923706055,38.400001525878906,37.75,38.099998474121094,1605200
2024-05-31,34.14391326904297,38.20000076293945,38.400001525878906,37.849998474121094,37.849998474121094,1479159
2024-06-03,34.054527282714844,38.099998474121094,38.54999923706055,38.04999923706055,38.29999923706055,1511250
2024-06-04,34.277984619140625,38.349998474121094,38.95000076293945,38.04999923706055,38.099998474121094,3087457
2024-06-05,34.00983810424805,38.04999923706055,38.5,37.79999923706055,38.45000076293945,1653125
2024-06-06,33.965145111083984,38.0,38.400001525878906,37.400001525878906,38.099998474121094,2175511
2024-06-07,35.0377311706543,39.20000076293945,39.900001525878906,37.150001525878906,37.400001525878906,13031123
2024-06-11,34.00983810424805,38.04999923706055,39.75,38.0,39.5,7623106
2024-06-12,33.87576675415039,37.900001525878906,39.150001525878906,37.79999923706055,38.29999923706055,5351852
2024-06-13,33.60761642456055,37.599998474121094,38.29999923706055,37.349998474121094,38.20000076293945,3985493
2024-06-14,35.48463821411133,39.70000076293945,40.0,37.849998474121094,37.849998474121094,16054743
2024-06-17,34.68020248413086,38.79999923706055,40.25,38.75,40.04999923706055,10089760
2024-06-18,35.0377311706543,39.20000076293945,39.20000076293945,38.54999923706055,38.849998474121094,3043112
2024-06-19,34.76958465576172,38.900001525878906,40.04999923706055,38.75,39.599998474121094,4650251
2024-06-20,35.216495513916016,39.400001525878906,39.79999923706055,39.0,39.20000076293945,3379804
2024-06-21,34.94834518432617,39.099998474121094,39.70000076293945,39.0,39.400001525878906,2689734
2024-06-24,34.590824127197266,38.70000076293945,39.45000076293945,38.70000076293945,39.349998474121094,2511000
2024-06-25,35.4399528503418,39.650001525878906,39.70000076293945,38.20000076293945,38.70000076293945,4413525
2024-06-26,35.127113342285156,39.29999923706055,39.79999923706055,39.25,39.70000076293945,3238897
2024-06-27,34.45674514770508,38.54999923706055,39.400001525878906,38.54999923706055,39.20000076293945,3369198
2024-06-28,34.6355094909668,38.75,39.150001525878906,38.70000076293945,39.0,2179002
2024-07-01,34.903656005859375,39.04999923706055,39.29999923706055,38.70000076293945,38.95000076293945,4376923
2024-07-02,34.57393264770508,36.70000076293945,37.150001525878906,36.650001525878906,36.849998474121094,2993682
2024-07-03,34.29131317138672,36.400001525878906,37.0,36.400001525878906,36.95000076293945,2823692
2024-07-04,35.421791076660156,37.599998474121094,37.849998474121094,36.29999923706055,36.79999923706055,5249455
2024-07-05,35.32758712768555,37.5,37.79999923706055,37.099998474121094,37.79999923706055,2245802
2024-07-08,34.95075988769531,37.099998474121094,38.400001525878906,37.099998474121094,38.04999923706055,3354753
2024-07-09,35.845726013183594,38.04999923706055,38.75,36.400001525878906,37.25,9116976
2024-07-10,35.798622131347656,38.0,38.5,37.79999923706055,38.5,3467246
2024-07-11,35.092071533203125,37.25,38.20000076293945,37.099998474121094,38.099998474121094,3776100
2024-07-12,36.50517272949219,38.75,40.5,37.400001525878906,37.599998474121094,21801833
2024-07-15,36.081241607666016,38.29999923706055,39.849998474121094,38.25,39.25,10101473
2024-07-16,35.798622131347656,38.0,38.54999923706055,37.79999923706055,38.5,2941121
2024-07-17,35.892826080322266,38.099998474121094,39.849998474121094,38.099998474121094,38.650001525878906,9402154
2024-07-18,35.32758712768555,37.5,38.04999923706055,37.20000076293945,37.849998474121094,3636300
2024-07-19,34.432621002197266,36.54999923706055,38.0,36.54999923706055,37.54999923706055,3736364
2024-07-22,33.63186264038086,35.70000076293945,36.95000076293945,35.29999923706055,36.5,2912101
2024-07-23,34.38551712036133,36.5,36.599998474121094,36.0,36.0,1401239
2024-07-26,34.338417053222656,36.45000076293945,36.79999923706055,35.5,35.54999923706055,1393855
2024-07-29,33.443450927734375,35.5,36.95000076293945,35.5,36.79999923706055,2143174
2024-07-30,33.726070404052734,35.79999923706055,35.79999923706055,35.0,35.5,2073433
2024-07-31,33.30213928222656,35.349998474121094,35.849998474121094,35.349998474121094,35.650001525878906,861219
2024-08-01,34.197105407714844,36.29999923706055,36.349998474121094,35.54999923706055,35.54999923706055,1388067
2024-08-02,33.066619873046875,35.099998474121094,35.95000076293945,35.099998474121094,35.75,1424155
2024-08-05,29.957794189453125,31.799999237060547,34.20000076293945,31.600000381469727,34.20000076293945,4192082
2024-08-06,30.711448669433594,32.599998474121094,32.95000076293945,30.899999618530273,32.45000076293945,3319090
2024-08-07,32.360069274902344,34.349998474121094,34.599998474121094,32.400001525878906,32.400001525878906,1955112
2024-08-08,31.512208938598633,33.45000076293945,34.0,33.099998474121094,33.70000076293945,997348
2024-08-09,32.689796447753906,34.70000076293945,35.25,34.04999923706055,34.20000076293945,2132376
2024-08-12,33.443450927734375,35.5,35.79999923706055,35.099998474121094,35.150001525878906,1275401
2024-08-13,34.4797248840332,36.599998474121094,36.599998474121094,35.650001525878906,36.29999923706055,2460315
2024-08-14,34.52682876586914,36.650001525878906,37.099998474121094,36.54999923706055,37.0,1634002
2024-08-15,34.10289764404297,36.20000076293945,36.900001525878906,36.150001525878906,36.75,1205012
