Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.48080825805664,21.700000762939453,22.0,21.5,21.549999237060547,243000
2024-05-28,21.431312561035156,21.649999618530273,21.799999237060547,21.600000381469727,21.600000381469727,134000
2024-05-29,21.77777671813965,22.0,22.299999237060547,21.549999237060547,22.0,334000
2024-05-30,21.381818771362305,21.600000381469727,22.25,21.600000381469727,22.049999237060547,226000
2024-05-31,21.48080825805664,21.700000762939453,22.200000762939453,21.649999618530273,21.899999618530273,140000
2024-06-03,21.33232307434082,21.549999237060547,22.25,21.25,22.25,259000
2024-06-04,21.62929344177246,21.850000381469727,22.649999618530273,21.5,21.549999237060547,588000
2024-06-05,21.62929344177246,21.850000381469727,22.450000762939453,21.799999237060547,22.450000762939453,89000
2024-06-06,22.22323226928711,22.450000762939453,22.799999237060547,21.75,22.0,302000
2024-06-07,22.42121124267578,22.649999618530273,23.450000762939453,22.100000381469727,22.450000762939453,744000
2024-06-11,21.827272415161133,22.049999237060547,23.0,21.700000762939453,22.799999237060547,323000
2024-06-12,22.272727966308594,22.5,22.75,22.25,22.649999618530273,208000
2024-06-13,22.37171745300293,22.600000381469727,23.0,22.450000762939453,23.0,240000
2024-06-14,22.718181610107422,22.950000762939453,23.0,22.700000762939453,22.700000762939453,257000
2024-06-17,22.767677307128906,23.0,23.350000381469727,22.950000762939453,23.350000381469727,370000
2024-06-18,22.718181610107422,22.950000762939453,23.25,22.799999237060547,23.200000762939453,191000
2024-06-19,22.42121124267578,22.649999618530273,23.200000762939453,22.649999618530273,22.950000762939453,182000
2024-06-20,22.124242782592773,22.350000381469727,22.700000762939453,22.350000381469727,22.549999237060547,144000
2024-06-21,21.92626190185547,22.149999618530273,22.600000381469727,22.100000381469727,22.600000381469727,230000
2024-06-24,22.124242782592773,22.350000381469727,23.0,22.049999237060547,22.200000762939453,322000
2024-06-25,22.916160583496094,23.149999618530273,23.299999237060547,22.149999618530273,22.399999618530273,322000
2024-06-26,22.37171745300293,22.600000381469727,23.450000762939453,22.600000381469727,23.149999618530273,182000
2024-06-27,22.272727966308594,22.5,23.0,22.450000762939453,22.799999237060547,97000
2024-06-28,22.767677307128906,23.0,23.149999618530273,22.799999237060547,22.799999237060547,216000
2024-07-01,23.361616134643555,23.600000381469727,24.200000762939453,23.299999237060547,23.700000762939453,951000
2024-07-02,23.31212043762207,23.549999237060547,24.0,23.350000381469727,23.899999618530273,172000
2024-07-03,23.26262664794922,23.5,24.0,23.299999237060547,23.299999237060547,136000
2024-07-04,22.767677307128906,23.0,23.950000762939453,23.0,23.5,143000
2024-07-05,23.31212043762207,23.549999237060547,24.0,23.350000381469727,24.0,182000
2024-07-08,25.638383865356445,25.899999618530273,25.899999618530273,24.5,24.5,2859000
2024-07-09,25.489898681640625,25.75,27.549999237060547,24.0,27.549999237060547,4167000
2024-07-10,24.796968460083008,25.049999237060547,26.100000381469727,25.0,25.75,737000
2024-07-11,25.8858585357666,26.149999618530273,26.799999237060547,25.299999237060547,25.799999237060547,1688000
2024-07-12,24.94545555114746,25.200000762939453,26.75,25.0,26.450000762939453,878000
2024-07-15,23.70808219909668,23.950000762939453,25.399999618530273,23.899999618530273,25.350000381469727,659000
2024-07-16,23.015151977539062,23.25,24.299999237060547,22.899999618530273,23.899999618530273,494000
2024-07-17,23.361616134643555,23.600000381469727,24.0,23.299999237060547,23.5,415000
2024-07-18,22.718181610107422,22.950000762939453,23.700000762939453,22.700000762939453,23.649999618530273,469000
2024-07-19,21.876768112182617,22.100000381469727,22.799999237060547,22.0,22.75,484000
2024-07-22,21.233333587646484,21.450000762939453,22.100000381469727,21.25,22.100000381469727,248000
2024-07-23,21.233333587646484,21.450000762939453,21.899999618530273,21.350000381469727,21.850000381469727,167000
2024-07-26,21.084848403930664,21.299999237060547,21.299999237060547,20.399999618530273,20.549999237060547,173000
2024-07-29,20.490909576416016,20.700000762939453,22.0,20.5,22.0,185000
2024-07-30,20.936363220214844,21.149999618530273,21.200000762939453,20.399999618530273,20.399999618530273,167000
2024-07-31,20.936363220214844,21.149999618530273,21.299999237060547,20.799999237060547,20.799999237060547,137000
2024-08-01,21.33232307434082,21.549999237060547,21.600000381469727,21.25,21.350000381469727,163000
2024-08-02,20.58989715576172,20.799999237060547,21.200000762939453,20.600000381469727,20.950000762939453,186000
2024-08-05,18.90707015991211,19.100000381469727,20.149999618530273,18.75,20.149999618530273,513000
2024-08-06,18.214139938354492,18.399999618530273,19.200000762939453,17.25,19.149999618530273,430000
2024-08-07,19.995960235595703,20.200000762939453,20.200000762939453,18.950000762939453,18.950000762939453,231000
2024-08-08,20.24343490600586,20.450000762939453,21.149999618530273,19.850000381469727,20.399999618530273,263000
2024-08-09,19.896970748901367,20.100000381469727,21.25,20.100000381469727,20.75,190000
2024-08-12,20.688888549804688,20.899999618530273,21.700000762939453,20.700000762939453,21.600000381469727,287000
2024-08-13,20.639394760131836,20.850000381469727,21.200000762939453,20.5,21.200000762939453,95000
2024-08-14,22.668685913085938,22.899999618530273,22.899999618530273,21.450000762939453,21.450000762939453,1092000
2024-08-15,23.807069778442383,24.049999237060547,24.899999618530273,22.549999237060547,23.600000381469727,3784000
2024-08-16,24.35151481628418,24.600000381469727,26.0,24.299999237060547,24.299999237060547,2603000
2024-08-19,25.09393882751465,25.350000381469727,25.600000381469727,24.200000762939453,24.450000762939453,962000
2024-08-20,24.796968460083008,25.049999237060547,25.899999618530273,24.799999237060547,25.399999618530273,839000
2024-08-21,25.638383865356445,25.899999618530273,26.549999237060547,24.549999237060547,24.549999237060547,920000
2024-08-22,25.143434524536133,25.399999618530273,26.700000762939453,24.950000762939453,26.149999618530273,665000
2024-08-23,27.618181228637695,27.899999618530273,27.899999618530273,25.049999237060547,25.200000762939453,3540000
2024-08-26,27.321212768554688,27.600000381469727,30.100000381469727,27.450000762939453,29.100000381469727,8203000
2024-08-27,27.766666412353516,28.049999237060547,28.049999237060547,27.0,27.600000381469727,1736000
2024-08-28,28.063636779785156,28.350000381469727,29.350000381469727,28.0,28.299999237060547,2704000
2024-08-29,28.360605239868164,28.649999618530273,28.649999618530273,27.799999237060547,27.799999237060547,750000
2024-08-30,27.964645385742188,28.25,29.75,28.149999618530273,28.75,1777000
2024-09-02,25.24242401123047,25.5,28.549999237060547,25.5,28.549999237060547,2177000
2024-09-03,26.083839416503906,26.350000381469727,27.100000381469727,25.75,26.25,1372000
2024-09-04,25.341413497924805,25.600000381469727,26.899999618530273,24.450000762939453,25.200000762939453,1117000
2024-09-05,26.281816482543945,26.549999237060547,27.799999237060547,25.600000381469727,25.600000381469727,1472000
2024-09-06,27.024240493774414,27.299999237060547,28.0,26.600000381469727,26.899999618530273,1865000
2024-09-09,27.024240493774414,27.299999237060547,27.450000762939453,26.5,26.75,984000
2024-09-10,25.73737335205078,26.0,27.600000381469727,25.5,27.450000762939453,1214000
2024-09-11,28.311111450195312,28.600000381469727,28.600000381469727,26.149999618530273,26.149999618530273,2853000
2024-09-12,29.79595947265625,30.100000381469727,31.399999618530273,28.899999618530273,28.899999618530273,16208000
2024-09-13,29.89495086669922,30.200000762939453,30.799999237060547,28.700000762939453,30.149999618530273,5528000
2024-09-16,29.251514434814453,29.549999237060547,30.399999618530273,29.0,30.25,2664000
2024-09-18,27.816162109375,28.100000381469727,29.850000381469727,28.0,29.5,2064000
2024-09-19,28.70707130432129,29.0,29.149999618530273,28.25,28.5,1041000
2024-09-20,27.86565589904785,28.149999618530273,30.200000762939453,28.0,29.299999237060547,2270000
2024-09-23,30.637374877929688,30.950000762939453,30.950000762939453,28.5,28.600000381469727,7468000
2024-09-24,29.696969985961914,30.0,31.700000762939453,29.450000762939453,31.399999618530273,6815000
2024-09-25,30.092927932739258,30.399999618530273,30.649999618530273,29.700000762939453,30.350000381469727,2083000
2024-09-26,28.806060791015625,29.100000381469727,31.299999237060547,29.0,30.799999237060547,2869000
2024-09-27,28.75656509399414,29.049999237060547,29.600000381469727,28.799999237060547,29.5,791000
2024-09-30,28.855554580688477,29.149999618530273,29.850000381469727,28.100000381469727,28.75,1109000
2024-10-01,29.64747428894043,29.950000762939453,30.299999237060547,28.600000381469727,29.299999237060547,1132000
2024-10-04,30.38990020751953,30.700000762939453,32.04999923706055,30.100000381469727,30.100000381469727,4923000
2024-10-07,33.40909194946289,33.75,33.75,31.399999618530273,31.700000762939453,4915000
2024-10-08,34.003028869628906,34.349998474121094,37.099998474121094,33.349998474121094,34.79999923706055,23662000
2024-10-09,34.20100784301758,34.54999923706055,36.849998474121094,33.599998474121094,35.25,14331000
2024-10-11,34.89393997192383,35.25,36.29999923706055,34.29999923706055,35.45000076293945,7855000
2024-10-14,38.358585357666016,38.75,38.75,35.45000076293945,35.599998474121094,10475000
2024-10-15,42.16969680786133,42.599998474121094,42.599998474121094,40.0,40.0,4752000
2024-10-16,43.5555534362793,44.0,44.54999923706055,41.099998474121094,44.20000076293945,34973000
2024-10-17,41.13030242919922,41.54999923706055,44.75,40.45000076293945,44.599998474121094,11073000
2024-10-18,39.496971130371094,39.900001525878906,42.45000076293945,39.599998474121094,42.150001525878906,4886000
2024-10-21,43.40707015991211,43.849998474121094,43.849998474121094,40.0,40.25,5898000
2024-10-22,40.635353088378906,41.04999923706055,43.849998474121094,41.04999923706055,43.849998474121094,8610000
2024-10-23,40.43737030029297,40.849998474121094,41.25,40.20000076293945,41.04999923706055,2762000
2024-10-24,37.418182373046875,37.79999923706055,41.70000076293945,37.79999923706055,41.29999923706055,4982000
2024-10-25,36.92323303222656,37.29999923706055,38.650001525878906,36.95000076293945,38.45000076293945,2375000
2024-10-28,36.18080520629883,36.54999923706055,39.0,36.5,37.900001525878906,5459000
2024-10-29,36.824241638183594,37.20000076293945,39.5,36.54999923706055,36.70000076293945,5573000
2024-10-30,37.7646484375,38.150001525878906,40.79999923706055,37.70000076293945,37.70000076293945,10015000
2024-11-01,41.52626419067383,41.95000076293945,41.95000076293945,36.75,36.79999923706055,8704000
2024-11-04,39.74444580078125,40.150001525878906,43.0,39.79999923706055,42.0,20166000
2024-11-05,39.54646682739258,39.95000076293945,41.20000076293945,39.400001525878906,39.599998474121094,4524000
2024-11-06,37.66565704345703,38.04999923706055,41.0,37.79999923706055,39.95000076293945,6406000
2024-11-07,37.71514892578125,38.099998474121094,38.900001525878906,37.25,38.04999923706055,3604000
2024-11-08,34.64646530151367,35.0,37.599998474121094,34.900001525878906,37.25,7230000
2024-11-11,34.745452880859375,35.099998474121094,35.70000076293945,34.5,34.5,2340000
2024-11-12,33.161617279052734,33.5,34.5,33.20000076293945,33.75,2469000
2024-11-13,33.21110916137695,33.54999923706055,34.79999923706055,33.349998474121094,34.349998474121094,1659000
2024-11-14,32.9636344909668,33.29999923706055,34.70000076293945,33.29999923706055,34.04999923706055,1102000
2024-11-15,32.07272720336914,32.400001525878906,33.900001525878906,32.20000076293945,32.900001525878906,2292000
2024-11-18,30.38990020751953,30.700000762939453,32.54999923706055,30.700000762939453,32.45000076293945,1959000
2024-11-19,31.973735809326172,32.29999923706055,33.45000076293945,31.0,31.299999237060547,2733000
2024-11-20,32.27070617675781,32.599998474121094,32.79999923706055,32.0,32.400001525878906,1094760
2024-11-21,34.30000305175781,34.650001525878906,34.900001525878906,31.75,32.45000076293945,3913000
2024-11-22,34.15151596069336,34.5,36.150001525878906,33.95000076293945,35.349998474121094,10673000
2024-11-25,36.18080520629883,36.54999923706055,37.25,34.599998474121094,34.900001525878906,6244000
2024-11-26,36.18080520629883,36.54999923706055,38.0,35.400001525878906,37.25,10236000
2024-11-27,34.15151596069336,34.5,36.54999923706055,34.400001525878906,36.400001525878906,2605000
2024-11-28,33.161617279052734,33.5,34.849998474121094,33.5,34.650001525878906,1635000
2024-11-29,33.55757522583008,33.900001525878906,34.0,33.29999923706055,33.54999923706055,977000
2024-12-02,31.825254440307617,32.150001525878906,34.400001525878906,32.150001525878906,34.25,1702000
2024-12-03,34.99292755126953,35.349998474121094,35.349998474121094,33.349998474121094,33.599998474121094,1815000
2024-12-04,36.32929229736328,36.70000076293945,37.29999923706055,34.849998474121094,36.20000076293945,11147000
2024-12-05,34.34949493408203,34.70000076293945,36.70000076293945,34.54999923706055,36.70000076293945,3451000
2024-12-06,33.805049896240234,34.150001525878906,35.29999923706055,33.900001525878906,35.25,1508000
2024-12-09,33.40909194946289,33.75,35.5,33.400001525878906,34.5,2086000
2024-12-10,32.66666793823242,33.0,33.95000076293945,33.0,33.70000076293945,1199000
2024-12-11,32.07272720336914,32.400001525878906,33.150001525878906,32.29999923706055,33.0,984000
2024-12-12,31.280807495117188,31.600000381469727,33.29999923706055,31.5,33.29999923706055,1035000
2024-12-13,30.488887786865234,30.799999237060547,32.70000076293945,30.799999237060547,31.649999618530273,1241000
2024-12-16,29.449495315551758,29.75,31.200000762939453,29.700000762939453,31.049999237060547,1540000
2024-12-17,29.449495315551758,29.75,30.25,29.649999618530273,30.0,551000
2024-12-18,30.092927932739258,30.399999618530273,30.899999618530273,29.0,29.899999618530273,1466000
2024-12-19,29.301010131835938,29.600000381469727,30.399999618530273,29.149999618530273,29.450000762939453,641000
2024-12-20,29.449495315551758,29.75,30.149999618530273,29.5,29.850000381469727,687000
2024-12-23,30.191919326782227,30.5,30.75,30.049999237060547,30.149999618530273,650000
2024-12-24,29.79595947265625,30.100000381469727,31.049999237060547,30.0,30.850000381469727,639000
2024-12-25,29.993938446044922,30.299999237060547,30.75,30.100000381469727,30.399999618530273,529000
2024-12-26,29.993938446044922,30.299999237060547,31.649999618530273,30.25,30.700000762939453,853000
2024-12-27,29.301010131835938,29.600000381469727,30.549999237060547,29.600000381469727,30.5,589000
2024-12-30,28.55858612060547,28.850000381469727,29.549999237060547,28.600000381469727,29.350000381469727,552000
2024-12-31,28.60807991027832,28.899999618530273,29.299999237060547,28.649999618530273,28.850000381469727,465000
2025-01-02,28.41010093688965,28.700000762939453,29.100000381469727,28.25,28.899999618530273,456000
2025-01-03,27.568687438964844,27.850000381469727,28.950000762939453,27.700000762939453,28.950000762939453,943000
2025-01-06,28.70707130432129,29.0,29.0,28.0,28.0,537000
2025-01-07,28.212120056152344,28.5,29.399999618530273,28.299999237060547,29.299999237060547,356000
2025-01-08,29.301010131835938,29.600000381469727,29.850000381469727,28.549999237060547,28.700000762939453,770000
2025-01-09,28.162626266479492,28.450000762939453,29.799999237060547,28.450000762939453,29.600000381469727,477000
2025-01-10,28.162626266479492,28.450000762939453,28.950000762939453,28.200000762939453,28.600000381469727,310000
2025-01-13,26.92525291442871,27.200000762939453,28.149999618530273,26.950000762939453,28.100000381469727,606000
2025-01-14,27.766666412353516,28.049999237060547,28.25,27.200000762939453,27.799999237060547,295000
2025-01-15,27.71717071533203,28.0,28.399999618530273,27.75,28.049999237060547,228000
2025-01-16,27.915151596069336,28.200000762939453,28.649999618530273,28.149999618530273,28.600000381469727,284000
2025-01-17,27.420202255249023,27.700000762939453,28.5,27.549999237060547,28.5,219000
2025-01-20,28.360605239868164,28.649999618530273,28.799999237060547,27.700000762939453,27.899999618530273,464000
2025-01-21,28.212120056152344,28.5,29.200000762939453,28.5,28.649999618530273,232000
2025-01-22,28.55858612060547,28.850000381469727,29.0,28.450000762939453,28.600000381469727,269000
2025-02-03,28.212120056152344,28.5,28.600000381469727,27.450000762939453,28.399999618530273,284219
2025-02-04,28.261615753173828,28.549999237060547,29.0,28.0,28.799999237060547,184002
2025-02-05,28.954545974731445,29.25,29.649999618530273,28.549999237060547,28.600000381469727,430069
2025-02-06,29.05353546142578,29.350000381469727,29.799999237060547,29.350000381469727,29.600000381469727,148235
2025-02-07,29.696969985961914,30.0,30.450000762939453,29.149999618530273,29.450000762939453,451769
2025-02-10,29.301010131835938,29.600000381469727,30.299999237060547,29.600000381469727,30.0,242000
2025-02-11,29.103029251098633,29.399999618530273,30.0,28.549999237060547,29.799999237060547,487000
2025-02-12,29.449495315551758,29.75,31.200000762939453,29.600000381469727,29.799999237060547,743002
2025-02-13,29.64747428894043,29.950000762939453,30.399999618530273,29.799999237060547,30.0,274000
2025-02-14,29.79595947265625,30.100000381469727,30.5,29.600000381469727,30.0,365000
2025-02-17,29.8454532623291,30.149999618530273,30.950000762939453,30.100000381469727,30.100000381469727,280170
2025-02-18,30.191919326782227,30.5,30.700000762939453,30.149999618530273,30.25,258666
2025-02-19,31.429292678833008,31.75,32.5,30.450000762939453,30.700000762939453,1474309
2025-02-20,31.577777862548828,31.899999618530273,33.20000076293945,31.600000381469727,31.899999618530273,1248500
2025-02-21,31.676767349243164,32.0,32.349998474121094,31.200000762939453,31.899999618530273,497100
2025-02-24,31.973735809326172,32.29999923706055,32.79999923706055,31.299999237060547,31.649999618530273,614050
2025-02-25,30.68686866760254,31.0,32.29999923706055,30.899999618530273,32.29999923706055,703512
2025-02-26,30.637374877929688,30.950000762939453,31.5,30.799999237060547,30.799999237060547,251050
2025-02-27,29.597978591918945,29.899999618530273,31.25,29.899999618530273,30.899999618530273,426650
2025-03-03,28.657575607299805,28.950000762939453,29.75,28.950000762939453,29.75,288733
2025-03-04,28.75656509399414,29.049999237060547,29.149999618530273,28.149999618530273,29.0,294100
2025-03-05,28.806060791015625,29.100000381469727,29.25,28.850000381469727,29.25,257147
2025-03-06,28.162626266479492,28.450000762939453,29.299999237060547,28.350000381469727,29.100000381469727,409223
2025-03-07,27.321212768554688,27.600000381469727,28.649999618530273,27.600000381469727,28.450000762939453,481250
2025-03-10,27.321212768554688,27.600000381469727,27.799999237060547,27.25,27.649999618530273,246651
2025-03-11,26.826263427734375,27.100000381469727,27.149999618530273,25.950000762939453,26.950000762939453,497267
2025-03-12,26.826263427734375,27.100000381469727,27.450000762939453,26.950000762939453,27.450000762939453,173000
2025-03-13,26.133333206176758,26.399999618530273,27.549999237060547,26.299999237060547,27.549999237060547,251150
2025-03-14,26.232322692871094,26.5,26.549999237060547,26.0,26.399999618530273,186057
2025-03-17,25.984848022460938,26.25,27.100000381469727,26.200000762939453,26.5,314115
2025-03-18,26.62828254699707,26.899999618530273,27.350000381469727,26.399999618530273,26.399999618530273,215050
2025-03-19,25.73737335205078,26.0,26.950000762939453,26.0,26.799999237060547,313400
2025-03-20,26.03434181213379,26.299999237060547,26.649999618530273,26.049999237060547,26.299999237060547,231050
2025-03-21,28.60807991027832,28.899999618530273,28.899999618530273,26.299999237060547,26.299999237060547,1500000
2025-03-24,28.954545974731445,29.25,30.850000381469727,29.200000762939453,29.850000381469727,4807095
2025-03-25,27.420202255249023,27.700000762939453,29.649999618530273,27.700000762939453,29.600000381469727,1106284
2025-03-26,26.974746704101562,27.25,28.549999237060547,27.200000762939453,28.049999237060547,601000
2025-03-27,25.836362838745117,26.100000381469727,27.350000381469727,26.100000381469727,27.350000381469727,678200
2025-03-28,24.40100860595703,24.649999618530273,26.100000381469727,24.450000762939453,26.0,817000
2025-03-31,22.322221755981445,22.549999237060547,24.450000762939453,22.549999237060547,24.450000762939453,927000
2025-04-01,23.064645767211914,23.299999237060547,23.700000762939453,22.700000762939453,22.700000762939453,325000
2025-04-02,23.064645767211914,23.299999237060547,23.549999237060547,23.0,23.049999237060547,197000
2025-04-07,20.787878036499023,21.0,21.0,21.0,21.0,68000
2025-04-08,18.709091186523438,18.899999618530273,19.049999237060547,18.899999618530273,18.899999618530273,738154
2025-04-09,16.877777099609375,17.049999237060547,17.649999618530273,17.049999237060547,17.049999237060547,1180000
2025-04-10,18.560606002807617,18.75,18.75,18.399999618530273,18.450000762939453,634080
2025-04-11,19.154544830322266,19.350000381469727,19.450000762939453,17.299999237060547,17.700000762939453,511000
2025-04-14,19.748485565185547,19.950000762939453,20.799999237060547,19.350000381469727,19.5,490100
2025-04-15,20.24343490600586,20.450000762939453,20.600000381469727,19.950000762939453,20.100000381469727,289160
2025-04-16,19.698989868164062,19.899999618530273,20.350000381469727,19.600000381469727,20.200000762939453,277001
2025-04-17,19.253536224365234,19.450000762939453,19.700000762939453,19.200000762939453,19.700000762939453,175000
2025-04-18,19.154544830322266,19.350000381469727,19.700000762939453,19.299999237060547,19.450000762939453,209000
2025-04-21,18.26363754272461,18.450000762939453,19.5,18.450000762939453,19.5,258000
2025-04-22,18.16464614868164,18.350000381469727,18.700000762939453,18.149999618530273,18.149999618530273,113000
2025-04-23,18.857574462890625,19.049999237060547,19.200000762939453,18.799999237060547,18.799999237060547,195030
2025-04-24,18.808080673217773,19.0,19.350000381469727,18.950000762939453,19.100000381469727,185000
2025-04-25,20.688888549804688,20.899999618530273,20.899999618530273,19.850000381469727,19.899999618530273,369001
2025-04-28,20.985858917236328,21.200000762939453,22.899999618530273,21.149999618530273,22.899999618530273,1866000
2025-04-29,21.233333587646484,21.450000762939453,21.600000381469727,20.799999237060547,21.200000762939453,434060
2025-04-30,20.837371826171875,21.049999237060547,22.149999618530273,21.049999237060547,21.450000762939453,452000
2025-05-02,21.381818771362305,21.600000381469727,21.649999618530273,21.200000762939453,21.399999618530273,283525
2025-05-05,20.144445419311523,20.350000381469727,21.950000762939453,20.149999618530273,21.950000762939453,288000
2025-05-06,20.738384246826172,20.950000762939453,20.950000762939453,20.350000381469727,20.350000381469727,148070
2025-05-07,20.39192008972168,20.600000381469727,21.299999237060547,20.600000381469727,21.200000762939453,156043
2025-05-08,21.03535270690918,21.25,21.299999237060547,20.899999618530273,20.950000762939453,244000
2025-05-09,21.33232307434082,21.549999237060547,21.899999618530273,21.149999618530273,21.5,185064
2025-05-12,21.530302047729492,21.75,22.0,21.649999618530273,21.700000762939453,267023
2025-05-13,21.728282928466797,21.950000762939453,22.700000762939453,21.799999237060547,22.350000381469727,292000
2025-05-14,22.52020263671875,22.75,23.5,22.399999618530273,22.399999618530273,573002
2025-05-15,21.92626190185547,22.149999618530273,22.799999237060547,22.149999618530273,22.799999237060547,231433
2025-05-16,21.827272415161133,22.049999237060547,22.5,22.049999237060547,22.5,146000
2025-05-19,21.183837890625,21.399999618530273,21.850000381469727,21.299999237060547,21.649999618530273,205000
2025-05-20,21.13434410095215,21.350000381469727,21.700000762939453,21.25,21.5,124000
2025-05-21,21.48080825805664,21.700000762939453,22.350000381469727,21.700000762939453,22.350000381469727,162000
2025-05-22,21.183837890625,21.399999618530273,21.600000381469727,21.049999237060547,21.549999237060547,193000
2025-05-23,21.183837890625,21.399999618530273,21.899999618530273,21.399999618530273,21.600000381469727,45000
2025-05-26,21.13434410095215,21.350000381469727,21.649999618530273,21.100000381469727,21.200000762939453,122094
2025-05-27,20.490909576416016,20.700000762939453,21.5,20.549999237060547,21.5,150000
2025-05-28,20.44141387939453,20.649999618530273,21.25,20.649999618530273,20.850000381469727,149000
2025-05-29,20.342422485351562,20.549999237060547,20.799999237060547,20.5,20.700000762939453,85000
2025-06-02,19.698989868164062,19.899999618530273,20.299999237060547,19.549999237060547,20.299999237060547,76000
2025-06-03,19.896970748901367,20.100000381469727,20.75,20.049999237060547,20.049999237060547,97062
2025-06-04,20.342422485351562,20.549999237060547,20.700000762939453,20.350000381469727,20.350000381469727,91676
2025-06-05,20.29292869567871,20.5,20.799999237060547,20.450000762939453,20.799999237060547,80718
2025-06-06,20.39192008972168,20.600000381469727,20.649999618530273,20.350000381469727,20.649999618530273,92040
2025-06-09,20.094947814941406,20.299999237060547,20.899999618530273,20.200000762939453,20.899999618530273,108000
2025-06-10,20.144445419311523,20.350000381469727,20.700000762939453,20.299999237060547,20.350000381469727,127000
2025-06-11,20.094947814941406,20.299999237060547,20.399999618530273,20.049999237060547,20.350000381469727,243000
2025-06-12,20.688888549804688,20.899999618530273,21.399999618530273,20.450000762939453,20.450000762939453,365000
2025-06-13,19.896970748901367,20.100000381469727,20.899999618530273,20.100000381469727,20.799999237060547,172001
2025-06-16,19.7979793548584,20.0,20.200000762939453,19.850000381469727,20.100000381469727,195005
2025-06-17,20.193939208984375,20.399999618530273,20.649999618530273,20.049999237060547,20.100000381469727,196186
2025-06-18,19.94646453857422,20.149999618530273,20.450000762939453,20.100000381469727,20.399999618530273,164000
2025-06-19,19.550504684448242,19.75,20.100000381469727,19.75,20.100000381469727,141140
2025-06-20,19.20404052734375,19.399999618530273,19.899999618530273,19.350000381469727,19.899999618530273,112240
2025-06-23,18.61009979248047,18.799999237060547,19.0,18.299999237060547,19.0,160546
2025-06-24,19.84747314453125,20.049999237060547,20.649999618530273,19.600000381469727,19.899999618530273,787130
2025-06-25,19.599998474121094,19.799999237060547,20.450000762939453,19.600000381469727,20.049999237060547,276000
2025-06-26,20.100000381469727,20.100000381469727,20.600000381469727,19.799999237060547,19.799999237060547,205000
2025-06-27,20.100000381469727,20.100000381469727,20.200000762939453,19.850000381469727,20.200000762939453,100000
2025-06-30,19.5,19.5,20.100000381469727,19.350000381469727,20.100000381469727,127000
2025-07-01,19.5,19.5,19.899999618530273,19.450000762939453,19.700000762939453,105060
2025-07-02,19.200000762939453,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,76000
2025-07-03,19.299999237060547,19.299999237060547,19.450000762939453,19.149999618530273,19.350000381469727,93000
2025-07-04,18.950000762939453,18.950000762939453,19.149999618530273,18.799999237060547,19.149999618530273,126100
2025-07-07,18.850000381469727,18.850000381469727,19.399999618530273,18.700000762939453,18.950000762939453,84300
2025-07-08,18.700000762939453,18.700000762939453,19.100000381469727,18.5,19.100000381469727,120045
2025-07-09,18.799999237060547,18.799999237060547,19.0,18.549999237060547,18.850000381469727,71060
2025-07-10,18.700000762939453,18.700000762939453,19.0,18.649999618530273,18.799999237060547,83000
2025-07-11,19.149999618530273,19.149999618530273,19.200000762939453,18.700000762939453,18.799999237060547,128000
2025-07-14,18.649999618530273,18.649999618530273,19.149999618530273,18.600000381469727,19.149999618530273,58030
2025-07-15,18.850000381469727,18.850000381469727,18.950000762939453,18.649999618530273,18.649999618530273,82041
2025-07-16,19.0,19.0,19.25,18.850000381469727,18.899999618530273,76210
2025-07-17,19.25,19.25,19.350000381469727,19.149999618530273,19.200000762939453,105434
2025-07-18,18.950000762939453,18.950000762939453,19.450000762939453,18.899999618530273,19.350000381469727,98000
