Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.20000076293945,42.20000076293945,42.54999923706055,42.099998474121094,42.5,72000
2024-05-28,42.25,42.25,42.400001525878906,42.20000076293945,42.400001525878906,24000
2024-05-29,42.04999923706055,42.04999923706055,42.25,42.0,42.0,38000
2024-05-30,41.70000076293945,41.70000076293945,42.099998474121094,41.70000076293945,41.849998474121094,49000
2024-05-31,42.0,42.0,42.5,41.849998474121094,42.150001525878906,58000
2024-06-03,42.20000076293945,42.20000076293945,42.20000076293945,41.900001525878906,42.0,52000
2024-06-04,42.25,42.25,42.5,42.04999923706055,42.45000076293945,38000
2024-06-05,42.20000076293945,42.20000076293945,42.400001525878906,41.95000076293945,42.25,50000
2024-06-06,41.95000076293945,41.95000076293945,42.150001525878906,41.95000076293945,42.150001525878906,54000
2024-06-07,42.099998474121094,42.099998474121094,42.20000076293945,41.79999923706055,41.79999923706055,38000
2024-06-11,41.900001525878906,41.900001525878906,42.45000076293945,41.54999923706055,42.25,93000
2024-06-12,42.0,42.0,42.5,41.79999923706055,42.5,63000
2024-06-13,41.54999923706055,41.54999923706055,41.95000076293945,41.45000076293945,41.95000076293945,77000
2024-06-14,41.900001525878906,41.900001525878906,41.95000076293945,41.54999923706055,41.599998474121094,57000
2024-06-17,42.75,42.75,42.900001525878906,41.900001525878906,41.900001525878906,73000
2024-06-18,47.0,47.0,47.0,42.849998474121094,42.849998474121094,714000
2024-06-19,45.400001525878906,45.400001525878906,47.70000076293945,45.0,47.0,696000
2024-06-20,49.900001525878906,49.900001525878906,49.900001525878906,45.45000076293945,45.45000076293945,901000
2024-06-21,50.5,50.5,51.099998474121094,48.099998474121094,48.45000076293945,528000
2024-06-24,50.900001525878906,50.900001525878906,51.79999923706055,49.20000076293945,51.0,608000
2024-06-25,51.0,51.0,51.900001525878906,49.70000076293945,51.70000076293945,264000
2024-06-26,51.099998474121094,51.099998474121094,51.5,50.70000076293945,51.20000076293945,229000
2024-06-27,50.599998474121094,50.599998474121094,51.79999923706055,50.5,51.29999923706055,168000
2024-06-28,51.0,51.0,51.5,50.5,50.900001525878906,186000
