Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.28615379333496,21.299999237060547,21.399999618530273,21.299999237060547,21.299999237060547,10000
2024-05-28,20.33377456665039,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,8000
2024-05-29,20.524255752563477,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000
2024-05-30,20.571876525878906,21.600000381469727,21.649999618530273,21.549999237060547,21.600000381469727,11000
2024-05-31,20.61949348449707,21.649999618530273,21.649999618530273,21.549999237060547,21.600000381469727,18000
2024-06-03,20.667116165161133,21.700000762939453,21.700000762939453,21.549999237060547,21.649999618530273,11000
2024-06-04,20.571876525878906,21.600000381469727,21.75,21.600000381469727,21.649999618530273,16000
2024-06-05,20.762353897094727,21.799999237060547,21.799999237060547,21.700000762939453,21.75,16000
2024-06-06,20.667116165161133,21.700000762939453,21.700000762939453,21.600000381469727,21.700000762939453,17000
2024-06-07,20.71473503112793,21.75,21.850000381469727,21.700000762939453,21.850000381469727,5000
2024-06-11,20.667116165161133,21.700000762939453,22.100000381469727,21.700000762939453,21.950000762939453,35000
2024-06-12,20.61949348449707,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,14000
2024-06-13,20.71473503112793,21.75,21.75,21.649999618530273,21.75,5000
2024-06-14,20.857595443725586,21.899999618530273,21.700000762939453,21.649999618530273,21.649999618530273,8000
2024-06-17,21.00045394897461,22.049999237060547,22.149999618530273,21.75,21.799999237060547,31000
2024-06-18,21.09569549560547,22.149999618530273,22.149999618530273,22.049999237060547,22.049999237060547,16000
2024-06-19,20.80997657775879,21.850000381469727,22.200000762939453,21.75,22.200000762939453,31000
2024-06-20,21.09569549560547,22.149999618530273,21.899999618530273,21.700000762939453,21.700000762939453,18000
2024-06-21,21.00045394897461,22.049999237060547,22.100000381469727,21.850000381469727,22.049999237060547,9000
2024-06-24,21.048076629638672,22.100000381469727,22.100000381469727,22.0,22.100000381469727,5000
2024-06-25,21.048076629638672,22.100000381469727,22.149999618530273,21.899999618530273,22.149999618530273,23000
2024-06-26,20.952836990356445,22.0,22.149999618530273,22.0,22.149999618530273,18000
2024-06-27,20.952836990356445,22.0,22.100000381469727,22.0,22.100000381469727,21000
2024-06-28,20.952836990356445,22.0,22.0,21.950000762939453,22.0,15000
2024-07-01,20.952836990356445,22.0,22.0,22.0,22.0,9000
2024-07-02,20.90521812438965,21.950000762939453,22.049999237060547,21.899999618530273,22.049999237060547,15000
2024-07-03,20.90521812438965,21.950000762939453,22.049999237060547,21.899999618530273,21.899999618530273,12000
2024-07-04,20.952836990356445,22.0,22.0,21.899999618530273,21.899999618530273,12000
2024-07-05,21.00045394897461,22.049999237060547,22.100000381469727,21.799999237060547,22.100000381469727,27000
2024-07-08,21.38141632080078,22.450000762939453,22.850000381469727,22.049999237060547,22.049999237060547,128000
2024-07-09,21.476655960083008,22.549999237060547,22.549999237060547,22.350000381469727,22.5,20000
2024-07-10,21.476655960083008,22.549999237060547,22.799999237060547,22.549999237060547,22.549999237060547,13000
2024-07-11,21.85761833190918,22.950000762939453,23.200000762939453,22.600000381469727,22.649999618530273,63000
2024-07-12,21.80999755859375,22.899999618530273,23.200000762939453,22.899999618530273,23.149999618530273,22000
2024-07-15,21.619518280029297,22.700000762939453,22.850000381469727,22.700000762939453,22.850000381469727,18000
2024-07-16,21.524276733398438,22.600000381469727,23.049999237060547,22.600000381469727,23.049999237060547,17000
2024-07-17,21.33379554748535,22.399999618530273,22.649999618530273,22.299999237060547,22.649999618530273,30000
2024-07-18,21.38141632080078,22.450000762939453,22.649999618530273,22.399999618530273,22.600000381469727,20000
2024-07-19,21.190937042236328,22.25,22.399999618530273,22.200000762939453,22.399999618530273,18000
2024-07-22,20.667116165161133,21.700000762939453,21.950000762939453,21.600000381469727,21.700000762939453,33000
2024-07-23,20.762353897094727,21.799999237060547,21.799999237060547,21.649999618530273,21.700000762939453,34000
2024-07-26,20.667116165161133,21.700000762939453,21.75,21.549999237060547,21.600000381469727,28000
2024-07-29,20.667116165161133,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,15000
2024-07-30,20.667116165161133,21.700000762939453,21.700000762939453,21.549999237060547,21.600000381469727,9000
2024-07-31,20.61949348449707,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,17000
2024-08-01,20.762353897094727,21.799999237060547,21.850000381469727,21.75,21.75,29000
2024-08-02,20.762353897094727,21.799999237060547,21.850000381469727,21.600000381469727,21.600000381469727,32000
2024-08-05,20.71473503112793,21.75,21.850000381469727,21.200000762939453,21.600000381469727,119000
2024-08-06,20.422292709350586,20.950000762939453,21.399999618530273,20.5,21.399999618530273,69000
2024-08-07,20.471033096313477,21.0,21.100000381469727,20.899999618530273,20.950000762939453,20000
2024-08-08,20.422292709350586,20.950000762939453,21.100000381469727,20.950000762939453,21.100000381469727,23000
2024-08-09,20.471033096313477,21.0,21.399999618530273,20.950000762939453,21.0,100000
2024-08-12,20.71473503112793,21.25,22.450000762939453,21.149999618530273,22.399999618530273,53000
2024-08-13,21.153400421142578,21.700000762939453,22.0,21.200000762939453,21.25,84000
2024-08-14,20.958438873291016,21.5,21.950000762939453,21.5,21.950000762939453,20000
2024-08-15,21.055919647216797,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,8000
2024-08-16,21.055919647216797,21.600000381469727,21.75,21.600000381469727,21.700000762939453,8000
2024-08-19,21.007177352905273,21.549999237060547,21.549999237060547,21.399999618530273,21.450000762939453,5000
2024-08-20,21.007177352905273,21.549999237060547,21.799999237060547,21.549999237060547,21.549999237060547,15000
2024-08-21,21.007177352905273,21.549999237060547,22.0,21.25,21.600000381469727,39000
2024-08-22,21.007177352905273,21.549999237060547,21.549999237060547,21.299999237060547,21.399999618530273,16000
2024-08-23,20.909698486328125,21.450000762939453,21.450000762939453,21.25,21.299999237060547,6000
2024-08-26,20.958438873291016,21.5,21.850000381469727,21.399999618530273,21.399999618530273,26000
2024-08-27,21.104660034179688,21.649999618530273,21.700000762939453,21.649999618530273,21.649999618530273,17000
2024-08-28,21.055919647216797,21.600000381469727,21.649999618530273,21.549999237060547,21.649999618530273,8000
2024-08-29,21.104660034179688,21.649999618530273,21.75,21.600000381469727,21.600000381469727,17000
2024-08-30,21.104660034179688,21.649999618530273,21.700000762939453,21.600000381469727,21.649999618530273,21000
2024-09-02,21.153400421142578,21.700000762939453,21.899999618530273,21.649999618530273,21.899999618530273,13000
2024-09-03,21.104660034179688,21.649999618530273,21.75,21.649999618530273,21.700000762939453,6000
2024-09-04,21.055919647216797,21.600000381469727,21.799999237060547,21.5,21.5,7000
2024-09-05,20.909698486328125,21.450000762939453,21.5,21.399999618530273,21.450000762939453,15000
2024-09-06,20.958438873291016,21.5,21.5,21.350000381469727,21.450000762939453,9000
2024-09-09,20.909698486328125,21.450000762939453,21.450000762939453,21.299999237060547,21.299999237060547,3000
2024-09-10,20.8609561920166,21.399999618530273,21.450000762939453,21.25,21.450000762939453,16000
2024-09-11,20.76347541809082,21.299999237060547,21.350000381469727,21.25,21.350000381469727,13000
2024-09-12,20.76347541809082,21.299999237060547,21.299999237060547,21.25,21.299999237060547,27000
2024-09-13,20.76347541809082,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000
2024-09-16,21.153400421142578,21.700000762939453,21.299999237060547,21.25,21.299999237060547,20000
2024-09-18,20.71473503112793,21.25,21.299999237060547,21.25,21.299999237060547,7000
2024-09-19,20.76347541809082,21.299999237060547,21.549999237060547,21.299999237060547,21.299999237060547,14000
2024-09-20,20.76347541809082,21.299999237060547,21.549999237060547,21.299999237060547,21.549999237060547,8000
2024-09-23,20.76347541809082,21.299999237060547,21.399999618530273,21.299999237060547,21.299999237060547,10000
2024-09-24,20.8609561920166,21.399999618530273,21.5,21.25,21.299999237060547,22000
2024-09-25,20.812217712402344,21.350000381469727,21.399999618530273,21.350000381469727,21.350000381469727,8000
2024-09-26,20.8609561920166,21.399999618530273,21.450000762939453,21.25,21.25,6000
2024-09-27,20.909698486328125,21.450000762939453,21.5,21.399999618530273,21.5,9000
2024-09-30,20.958438873291016,21.5,21.700000762939453,21.299999237060547,21.350000381469727,12000
2024-10-01,21.055919647216797,21.600000381469727,21.600000381469727,21.5,21.5,32000
2024-10-04,21.104660034179688,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,20000
2024-10-07,21.25088119506836,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,24000
2024-10-08,21.20214080810547,21.75,21.850000381469727,21.700000762939453,21.850000381469727,11000
2024-10-09,21.34836196899414,21.899999618530273,21.899999618530273,21.649999618530273,21.799999237060547,29000
2024-10-11,21.20214080810547,21.75,21.899999618530273,21.649999618530273,21.899999618530273,16000
2024-10-14,21.20214080810547,21.75,21.799999237060547,21.700000762939453,21.75,21000
2024-10-15,21.25088119506836,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,14000
2024-10-16,21.25088119506836,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
2024-10-17,21.29962158203125,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,7000
2024-10-18,21.25088119506836,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,12000
2024-10-21,21.29962158203125,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,14000
2024-10-22,21.153400421142578,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,2000
2024-10-23,21.153400421142578,21.700000762939453,21.799999237060547,21.649999618530273,21.700000762939453,13000
2024-10-24,21.20214080810547,21.75,21.850000381469727,21.75,21.850000381469727,17000
2024-10-25,21.20214080810547,21.75,21.75,21.700000762939453,21.75,16000
2024-10-28,21.153400421142578,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,12000
2024-10-29,21.055919647216797,21.600000381469727,21.75,21.600000381469727,21.75,5000
2024-10-30,21.104660034179688,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,28000
2024-11-01,21.494583129882812,22.049999237060547,22.049999237060547,21.700000762939453,21.700000762939453,93000
2024-11-04,23.63916778564453,24.25,24.25,22.549999237060547,22.600000381469727,734000
2024-11-05,25.15012550354004,25.799999237060547,26.649999618530273,25.450000762939453,26.299999237060547,2065000
2024-11-06,23.9803524017334,24.600000381469727,25.799999237060547,24.350000381469727,25.799999237060547,621000
2024-11-07,24.272794723510742,24.899999618530273,25.350000381469727,24.399999618530273,24.799999237060547,396000
2024-11-08,24.224056243896484,24.850000381469727,25.450000762939453,24.25,24.950000762939453,461000
2024-11-11,23.736650466918945,24.350000381469727,25.149999618530273,23.450000762939453,24.799999237060547,303000
2024-11-12,22.615617752075195,23.200000762939453,24.299999237060547,22.950000762939453,24.299999237060547,324000
2024-11-13,22.810579299926758,23.399999618530273,23.75,23.149999618530273,23.399999618530273,149000
2024-11-14,21.592065811157227,22.149999618530273,23.899999618530273,22.100000381469727,23.850000381469727,204000
2024-11-15,23.736650466918945,24.350000381469727,24.350000381469727,22.149999618530273,22.200000762939453,484000
2024-11-18,23.785390853881836,24.399999618530273,25.850000381469727,24.0,24.350000381469727,774000
2024-11-19,23.54168701171875,24.149999618530273,24.899999618530273,24.049999237060547,24.899999618530273,138000
2024-11-20,22.713096618652344,23.299999237060547,25.0,23.25,24.149999618530273,187187
2024-11-21,23.395465850830078,24.0,25.0,23.450000762939453,23.450000762939453,218000
2024-11-22,23.49294662475586,24.100000381469727,24.700000762939453,24.0,24.700000762939453,71000
2024-11-25,24.272794723510742,24.899999618530273,25.0,23.0,23.950000762939453,208000
2024-11-26,23.736650466918945,24.350000381469727,25.049999237060547,24.049999237060547,24.75,77000
2024-11-27,23.687908172607422,24.299999237060547,24.299999237060547,23.700000762939453,24.200000762939453,99000
2024-11-28,23.200502395629883,23.799999237060547,24.049999237060547,23.549999237060547,24.049999237060547,28000
2024-11-29,23.834131240844727,24.450000762939453,24.549999237060547,23.799999237060547,23.799999237060547,67000
2024-12-02,23.834131240844727,24.450000762939453,24.75,24.200000762939453,24.5,121000
2024-12-03,24.467758178710938,25.100000381469727,25.700000762939453,24.450000762939453,24.450000762939453,267000
2024-12-04,24.272794723510742,24.899999618530273,25.5,24.799999237060547,25.5,139000
2024-12-05,23.63916778564453,24.25,24.950000762939453,24.0,24.950000762939453,145000
2024-12-06,23.882871627807617,24.5,25.0,24.299999237060547,24.450000762939453,69000
2024-12-09,23.834131240844727,24.450000762939453,24.799999237060547,23.799999237060547,23.799999237060547,119000
2024-12-10,23.9803524017334,24.600000381469727,24.799999237060547,24.049999237060547,24.700000762939453,26000
2024-12-11,23.590429306030273,24.200000762939453,24.600000381469727,24.0,24.600000381469727,55000
2024-12-12,23.395465850830078,24.0,24.5,23.899999618530273,24.200000762939453,26000
2024-12-13,23.346725463867188,23.950000762939453,24.0,23.600000381469727,24.0,33000
2024-12-16,22.810579299926758,23.399999618530273,23.950000762939453,23.399999618530273,23.950000762939453,77000
2024-12-17,23.200502395629883,23.799999237060547,23.799999237060547,23.399999618530273,23.450000762939453,19000
2024-12-18,23.249244689941406,23.850000381469727,24.0,23.5,24.0,13000
2024-12-19,23.200502395629883,23.799999237060547,23.799999237060547,23.5,23.799999237060547,25000
2024-12-20,22.95680046081543,23.549999237060547,23.549999237060547,23.049999237060547,23.549999237060547,33000
2024-12-23,22.810579299926758,23.399999618530273,23.549999237060547,23.299999237060547,23.549999237060547,9000
2024-12-24,22.46939468383789,23.049999237060547,23.799999237060547,23.049999237060547,23.350000381469727,32000
2024-12-25,22.518136978149414,23.100000381469727,23.200000762939453,23.0,23.200000762939453,21000
2024-12-26,22.371915817260742,22.950000762939453,23.049999237060547,22.950000762939453,23.0,17000
2024-12-27,22.566875457763672,23.149999618530273,23.25,23.0,23.0,19000
2024-12-30,22.420654296875,23.0,23.200000762939453,23.0,23.200000762939453,8000
2024-12-31,22.420654296875,23.0,23.0,23.0,23.0,1000
2025-01-02,22.420654296875,23.0,22.799999237060547,22.600000381469727,22.799999237060547,21000
2025-01-03,21.93324851989746,22.5,22.600000381469727,22.5,22.5,12000
2025-01-06,21.78702735900879,22.350000381469727,22.600000381469727,22.299999237060547,22.600000381469727,13000
2025-01-07,21.93324851989746,22.5,22.5,22.350000381469727,22.350000381469727,7000
2025-01-08,22.32317352294922,22.899999618530273,22.899999618530273,22.399999618530273,22.5,4000
2025-01-09,21.7382869720459,22.299999237060547,22.600000381469727,22.200000762939453,22.5,15000
2025-01-10,21.007177352905273,21.549999237060547,22.350000381469727,21.5,22.350000381469727,54000
2025-01-13,20.032367706298828,20.549999237060547,21.5,20.5,21.350000381469727,56000
2025-01-14,20.178590774536133,20.700000762939453,21.049999237060547,20.549999237060547,20.549999237060547,13000
2025-01-15,20.08110809326172,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,22000
2025-01-16,20.178590774536133,20.700000762939453,21.100000381469727,20.700000762939453,21.049999237060547,22000
2025-01-17,20.422292709350586,20.950000762939453,21.049999237060547,20.850000381469727,21.049999237060547,16000
2025-01-20,20.422292709350586,20.950000762939453,21.299999237060547,20.950000762939453,21.100000381469727,43000
2025-01-21,20.471033096313477,21.0,21.0,20.5,20.950000762939453,36000
2025-01-22,20.519771575927734,21.049999237060547,21.399999618530273,20.950000762939453,21.100000381469727,36000
2025-02-03,20.373550415039062,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,17000
2025-02-04,21.055919647216797,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,8010
2025-02-05,22.030731201171875,22.600000381469727,23.649999618530273,22.0,22.0,88061
2025-02-06,22.079469680786133,22.649999618530273,22.950000762939453,22.5,22.600000381469727,23000
2025-02-07,22.030731201171875,22.600000381469727,22.649999618530273,22.5,22.649999618530273,18056
2025-02-10,22.030731201171875,22.600000381469727,22.600000381469727,22.299999237060547,22.549999237060547,25000
2025-02-11,21.93324851989746,22.5,23.0,22.399999618530273,22.850000381469727,22100
2025-02-12,21.93324851989746,22.5,23.5,22.350000381469727,22.649999618530273,74005
2025-02-13,22.32317352294922,22.899999618530273,23.25,22.799999237060547,22.799999237060547,46000
2025-02-14,22.615617752075195,23.200000762939453,23.450000762939453,22.950000762939453,23.200000762939453,42000
2025-02-17,22.664358139038086,23.25,23.25,23.100000381469727,23.100000381469727,26474
2025-02-18,22.46939468383789,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,8064
2025-02-19,22.32317352294922,22.899999618530273,23.049999237060547,22.899999618530273,23.049999237060547,6126
2025-02-20,22.420654296875,23.0,23.0,22.700000762939453,23.0,12060
2025-02-21,22.46939468383789,23.049999237060547,23.200000762939453,22.600000381469727,23.0,26000
2025-02-24,22.46939468383789,23.049999237060547,23.100000381469727,22.700000762939453,23.049999237060547,20000
2025-02-25,22.664358139038086,23.25,23.5,23.049999237060547,23.049999237060547,66010
